index,close,returns,mfi,normal_close,normal_returns,normal_mfi
34,84.485954,-0.00836998684139818,69.15679427910561,0.7228658872508458,0.034209799438704586,0.3557255868846043
35,84.495285,0.00011043829557272457,62.30649848743096,0.7240891060703483,0.20886574563048574,0.1764638657572466
36,84.355133,-0.0016600732630275327,56.72099262470486,0.7057163095864443,0.1724017280233135,0.030299754780302557
37,84.90641,0.006513930329483144,62.03268291915007,0.7779842767025578,0.34074686503785995,0.1692985328235721
38,84.756912,-0.0017622905991540412,60.33670831350589,0.7583862950201645,0.17029654281502152,0.12491748183807228
39,84.794289,0.0004408933748039841,65.95729731442044,0.7632861181705941,0.21567152996379702,0.2719996646655569
40,84.373825,-0.004970970662052212,60.456192476444414,0.708166679983421,0.10421317513466526,0.12804419889485308
41,84.420532,0.0005534189889072505,55.28886622754001,0.7142895908614229,0.2179890160903283,-0.00717679377103142
42,84.33644100000001,-0.0009965929758636272,49.47905254387847,0.7032659391894693,0.18606622897256633,-0.1592106959607993
43,84.925102,0.006955665922839996,47.622351719916054,0.7804346470995345,0.3498444924301449,-0.2077977052584985
44,83.99073,-0.011063279495025972,36.614824708838825,0.6579460162112216,-0.021259067887297867,-0.4958477832945013
45,82.73867,-0.015019349156673434,37.23413177317317,0.4938110515611438,-0.10273506452612152,-0.4796414684673621
46,82.691956,-0.0005647563860589261,35.859195903271214,0.4876872230396181,0.19495998453014587,-0.5156214287455607
47,81.327774,-0.016634748237986493,21.70229878313188,0.30885396876564286,-0.13600451157236276,-0.8860856861668762
48,80.290611,-0.01283489174824123,21.206185917525588,0.17289026707293864,-0.057745754506500324,-0.8990681979979848
49,81.11286199999999,0.010188852792907415,28.642491395527784,0.28068073942928606,0.41643258240038084,-0.7044715032923987
50,80.673698,-0.005428943895446489,35.37841394400418,0.2231098821096804,0.09478113050045514,-0.5282027543008654
51,80.683052,0.00011594184947917627,29.506992510280426,0.22433611604362724,0.20897909235537554,-0.6818488367010641
52,81.62677,0.011628731065774939,33.612642128448286,0.34804993213042934,0.4460871454779215,-0.5744102910848131
53,80.617638,-0.01243981257554488,28.915840492113006,0.21576086838966546,-0.04960902484808677,-0.6973183772066569
54,79.169373,-0.018127939833427864,27.35045083840558,0.02590501117919075,-0.16675707252717598,-0.7382822205343553
55,80.253242,0.013597640462570374,35.94575788230124,0.16799149265796665,0.4866372037720539,-0.51335623468431
56,79.39361600000001,-0.01076919795008778,35.599366610296784,0.05530145933505359,-0.015202403314574953,-0.5224207623326604
57,79.50574499999999,0.0014113212023777256,29.453265358490498,0.07000066660247306,0.23565767307551683,-0.6832547937566469
58,79.739334,0.0029337065735585413,34.74042616329608,0.10062229995682515,0.26701148531694946,-0.5448979147882345
59,79.982262,0.003041895315399692,40.931967326245406,0.1324682008661373,0.2692396527458661,-0.38287479066999164
60,79.89817,-0.0010519362088599275,42.404116695584534,0.12144441810224826,0.18492642470943554,-0.3443509023986251
61,79.290825,-0.0076305268072408465,42.7441220977871,0.04182638853066223,0.04943911752721811,-0.33545348315645085
62,78.384491,-0.011496333163082779,41.429673344647995,-0.07698668676218645,-0.03017788939974142,-0.36985058847674845
63,77.496841,-0.011388914671861433,34.29280441103057,-0.19335044039351423,-0.027965585426799444,-0.5566114886491877
64,77.973373,0.00613022237589004,28.17034519064326,-0.13088093975087034,0.3328443277695393,-0.7168268444171152
65,78.05746500000001,0.0010778895918234018,34.340841473283376,-0.11985715698697952,0.22879058652136136,-0.5553544324987357
66,77.84255999999999,-0.0027569608936422593,27.571127141919106,-0.14802946867981248,0.14981112155054588,-0.732507460555679
67,77.337997,-0.0065029380979386995,27.667470746880937,-0.21417360727439672,0.07266201847351195,-0.7299862963650666
68,76.828827,-0.006605465924995821,28.12449109177213,-0.28092168640069914,0.07055043864627172,-0.7180267757681633
69,77.168274,0.004408492725549385,24.003612116545952,-0.23642292328585413,0.2973849827119752,-0.8258638502714816
70,77.809448,0.008274449384944156,29.59910260441488,-0.15237018473933972,0.3770050851687947,-0.6794384569875614
71,78.262054,0.005799998885181257,35.63480546905642,-0.09303718966688734,0.32604331304528267,-0.521493381821039
72,78.092331,-0.0021710048830727658,29.410792354754932,-0.11528650567834475,0.1618789954837307,-0.6843662470402174
73,78.412918,0.0040968267894191755,30.552891775594375,-0.07326013640508755,0.29096616430471645,-0.6544792590758354
74,77.60202,-0.01039522641316336,30.673811541245144,-0.17956232205499312,-0.007500389373601757,-0.6513149745006762
75,77.092842,-0.006583021985794479,30.24584257405597,-0.24631144991675313,0.07101267578346332,-0.6625142651562224
76,77.215408,0.001588586816008863,30.81009949559396,-0.23024403615279532,0.23930849163425144,-0.6477485280276367
77,76.310226,-0.011792069707283748,31.271081275375565,-0.3489060935397301,-0.03626863899267482,-0.6356853427630773
78,77.111694,0.010447989318685213,39.16830511776367,-0.24384010481062113,0.4217695477495895,-0.42902712227645257
79,76.45166,-0.008596296542229,31.835289488985367,-0.3303652371987251,0.029548908705919447,-0.6209208802461733
80,76.88539899999999,0.005657342845430577,39.05618641130306,-0.27350555361138973,0.3231052851516095,-0.4319610966480598
81,76.677963,-0.0027016356436643757,47.49529479567013,-0.30069873966249894,0.15095055545003971,-0.21112258984949017
82,78.280907,0.020689376193550248,56.358784577373854,-0.09056571346882514,0.6326928312000403,0.02082132641088119
83,78.544937,0.0033671777906936888,57.5077299550689,-0.05595351060589415,0.2759389063309724,0.05088746255309684
84,77.752884,-0.010135263244612022,51.73975306218165,-0.15978526879319332,-0.0021463991614359135,-0.10005163506928905
85,78.101761,0.0044769609878080345,46.71793784298943,-0.11405030875755173,0.2987950994143512,-0.23146482754340347
86,77.809448,-0.0037497412069574915,46.38456783907453,-0.15237018473933972,0.12936462480279215,-0.24018860860212032
87,76.404503,-0.01822122917367538,39.10511165296298,-0.3365471394462247,-0.1686783839859028,-0.4306807982064671
88,77.00798,0.007867418621273775,38.33789143411119,-0.25743617346844694,0.3686222102527612,-0.4507577731426775
89,76.951401,-0.0007349861006133334,45.02918244780239,-0.26485322390128374,0.19145407163247286,-0.27565696287750896
90,76.77224,-0.002330950268346278,46.68344697045295,-0.28833978556899353,0.1585848902764141,-0.23236740071135165
91,76.366791,-0.0052951875784731746,47.08794425376348,-0.34149087839394454,0.09753586693439369,-0.2217823279783302
92,77.319138,0.012393576904100001,46.54963927337887,-0.21664587002405433,0.46183928896435344,-0.23586894266034863
93,77.385147,0.0008533571517524652,52.33253898837567,-0.20799262267042273,0.22416629880724961,-0.08453933769977096
94,77.319138,-0.0008533571517525809,53.72542349525619,-0.21664587002405433,0.18901619763387925,-0.04808968915488787
95,77.319138,0.0,47.07910842434391,-0.21664587002405433,0.20659124822056563,-0.22201354806539064
96,77.15884399999999,-0.0020752997346954643,45.788544368797055,-0.2376591202066507,0.16385006096397298,-0.25578562752852796
97,77.092842,-0.0008557702770002409,38.235206204624575,-0.24631144991675313,0.1889664988668243,-0.45344488790851
98,77.187134,0.0012223493182346612,44.32633933164447,-0.23395052944426453,0.2317657616800889,-0.29404928789770834
99,76.593102,-0.0077257646383696215,44.49288313724891,-0.31182333212226254,0.047477676533354135,-0.28969109226007816
100,76.611954,0.0002461015398232059,45.702302927586764,-0.30935198701613054,0.21165975558934,-0.25804243360727397
101,77.168274,0.0072352920027976735,54.37216660405225,-0.23642292328585413,0.35560344399048516,-0.03116541517668381
102,77.337997,0.002196973199446503,62.20231286798054,-0.21417360727439672,0.25183832330345135,0.17373748809015366
103,78.922096,0.020275852127689398,69.1616583349278,-0.006511008543327534,0.6241762255075812,0.35585287175592395
104,77.328583,-0.020397584954672927,64.82909704988967,-0.21540770672427634,-0.21350083946905452,0.24247639627736284
105,77.385147,0.0007312085684992778,64.74887603106231,-0.20799262267042273,0.22165062582629677,0.24037713540704253
106,77.668022,0.003648752433243775,64.26880017631845,-0.17090999234488713,0.28173798890335433,0.22781428752277133
107,77.818893,0.0019406269311956898,64.99378923323903,-0.15113202143956173,0.24655882383132108,0.2467861378040439
108,78.271477,0.005799015894607754,63.29805243624995,-0.09180191038961816,0.32602306817006244,0.2024113099058542
109,78.035759,-0.003016087862876219,67.57897527922879,-0.12270263846765594,0.14447435302014985,0.31443648665493074
110,78.384636,0.004460768412063443,66.82045257741495,-0.07696767843201435,0.29846161027998874,0.29458711238315494
111,78.111183,-0.003494703948681544,67.71894352170989,-0.11281516057221452,0.1346171649689864,0.3180992406167127
112,78.233765,0.00156809704037734,67.84504759362983,-0.09674564933733976,0.2388865008622818,0.3213991905255924
113,77.026833,-0.015547490187862487,67.99293300634781,-0.25496469727038473,-0.11361222811582039,0.32526912467437397
114,76.923119,-0.0013473731474800716,67.57350054809882,-0.26856076592821054,0.17884184554962998,0.3142932213485976
115,76.42336999999999,-0.0065179290704436245,62.406606421313086,-0.3340738279611113,0.07235327658323004,0.17908353665496524
116,75.895332,-0.006933358916031519,57.11540896360639,-0.4032953496644609,0.0637974209998653,0.04062102467906614
117,76.38565799999999,0.006439775503333781,47.549918573350354,-0.3390175669088311,0.339219632485645,-0.2096931694712727
118,76.083923,-0.003957974986551798,51.70969159703279,-0.3785725910759563,0.12507601105799526,-0.1008382974479769
119,76.47994200000001,0.005191529323900098,59.088005956808246,-0.3266576951717983,0.3135117683127956,0.09224085874838739
120,77.06456,0.007615001741691297,59.506801000480536,-0.25001899194367994,0.3634236372772085,0.10320008191354502
121,76.753403,-0.004045787869761168,58.12916490702623,-0.29080916429614234,0.12326748825907351,0.06714946093161256
122,76.62138399999999,-0.0017215219683365823,49.919319817923814,-0.3081157900953375,0.17113618041282597,-0.14768957750087308
123,76.98912800000001,0.004788014801313004,51.01622028745918,-0.25990751857457894,0.3052013110413401,-0.11898537668179476
124,77.375725,0.005008883832833034,50.88999933429923,-0.20922777085575994,0.30975015016927704,-0.12228838519323526
125,77.366287,-0.00012198367967078112,57.27456052986619,-0.21046501651201233,0.20407897145981996,0.04478577676503015
126,77.979179,0.007890737925701387,57.49619693894174,-0.13011981999242472,0.3691024757009618,0.050585661231866696
127,76.979683,-0.01290032526402158,54.58715369413994,-0.2611456818743587,-0.0590933700359918,-0.02553953317665103
128,77.337997,0.004643857319941151,61.234298080342015,-0.21417360727439672,0.30223236067588494,0.14840602764143718
129,78.158333,0.010551292247698208,67.01018875425575,-0.10663417596824054,0.4238970909469807,0.299552216760391
130,77.611435,-0.007021904881609755,67.88668158826155,-0.17832809151317974,0.06197380023206786,0.32248868822935006
131,77.963623,0.004527571529134559,60.79482810320927,-0.13215908608997395,0.299837433004931,0.13690577321733488
132,78.62989,0.008509560935734916,67.63127336525648,-0.044816857688367406,0.3818472516522836,0.3158050472540781
133,78.572784,-0.0007265271138061274,67.38545994081761,-0.05230299356948187,0.19162828605224239,0.3093724874229138
134,78.810738,0.0030238766840859446,67.46372913157978,-0.021109143931010266,0.2688685556545819,0.3114206719501169
135,78.572784,-0.0030238766840858726,60.77817680655679,-0.05230299356948187,0.14431394078655085,0.1364700343547074
136,78.039764,-0.006806888271371129,61.21665957975035,-0.1221776152791314,0.06640210764609808,0.14794445516773314
137,77.81133299999999,-0.002931402703927575,53.566544597273,-0.1521230764471131,0.14621845975132017,-0.05224730593077909
138,77.982658,0.002199379680338609,54.976536438825455,-0.12966375116024587,0.2518878852287575,-0.015349984708619813
139,78.32531,0.004384326061742585,55.021233236474174,-0.08474483840264746,0.2968872657384388,-0.014180338153338523
140,78.601341,0.003517965660043377,53.93012494917057,-0.048559401261195845,0.2790444107803542,-0.04273296645824742
141,78.32531,-0.003517965660043431,57.134398421142194,-0.08474483840264746,0.13413808566077595,0.04111794962138471
142,77.81133299999999,-0.00658370574208122,48.69141143410893,-0.1521230764471131,0.07099859369450004,-0.17982205425273579
143,77.620964,-0.002449543613045463,42.673812120252805,-0.1770789164910962,0.15614243810026263,-0.3372933872961439
144,77.192635,-0.005533494417846176,42.60808663621424,-0.2332293927251463,0.09262789288328013,-0.3390133222812872
145,76.62155200000001,-0.007425656050068525,41.43791583789865,-0.30809376665072286,0.053658469194502484,-0.36963489508606484
146,76.81190500000001,0.002481246285943037,34.28765170628212,-0.28314002407765493,0.25769298083500103,-0.5567463270196404
147,75.669739,-0.01498130964796169,26.305945200535263,-0.43286877192881157,-0.1019516337099286,-0.7656153290695253
148,76.259857,0.0077683477505252705,26.423260630751486,-0.35550906307350694,0.36658182708904585,-0.7625453644176463
149,77.297348,0.013512967849768034,33.77560104793446,-0.21950236322703454,0.4848933554311198,-0.5701459064117238
150,77.01179499999999,-0.0037010551727857696,33.40527549924059,-0.25693605774704587,0.1303673228075793,-0.5798367573260705
151,76.735771,-0.0035906167978474114,33.05555941841881,-0.2931205772449701,0.1326418218520495,-0.5889882901153869
152,78.173019,0.01855658729791814,33.25842143963061,-0.10470895985172035,0.5887676438919187,-0.5836797025478255
153,78.93447900000001,0.009693566153717451,36.88228468105478,-0.004887697146697789,0.406232061175714,-0.48884876654979714
154,78.96302800000001,0.0003616143263249368,38.84798820659219,-0.0011451535738693508,0.21403876309165906,-0.4374093239432162
155,78.115913,-0.010785955229227581,37.639702746760896,-0.11219509573283304,-0.015547522621271292,-0.4690282989086122
156,78.296761,0.0023124479105714408,37.744294816262666,-0.0884873819754759,0.2542165466362443,-0.46629128506784545
157,79.46749100000001,0.014841784189244325,51.089144809389566,0.06498587582749416,0.5122605771609055,-0.1170770539303132
158,78.77265899999999,-0.008782050139651377,50.684526730388356,-0.026100993617856005,0.02572327852909076,-0.12766528770105823
159,78.344337,-0.005452281700619466,50.70967714965465,-0.08225055220837874,0.09430048402593398,-0.127007139851409
160,77.516266,-0.01062588974342862,50.31375481633367,-0.190803979610223,-0.01225094392110837,-0.13736781931143094
161,77.173615,-0.004430174206652752,53.57997431051842,-0.23572276127588943,0.11535097955949053,-0.051895870958650336
162,77.67806999999999,0.006515354153253873,53.41442920926059,-0.1695927806099835,0.3407761889554549,-0.05622793203720233
163,77.32589,-0.0045441497884600975,48.463895229234225,-0.2157607372977317,0.11300363107615363,-0.1857758039462556
164,77.202164,-0.0016013406399220961,54.17457938994055,-0.231980217703061,0.17361133741141893,-0.03633596914275783
165,77.601929,0.0051647974016847805,59.67466646650714,-0.17957425142082428,0.3129612193612239,0.1075928633747989
166,76.81190500000001,-0.010232643966451507,50.75025052345598,-0.28314002407765493,-0.004151973391384123,-0.12594539696602736
167,76.840477,0.0003719044242258564,42.384410857501365,-0.2793944653903857,0.2142506895878268,-0.3448665739197496
168,78.144463,0.016827657844327944,41.18463872197936,-0.10845242106807262,0.5531600175361138,-0.37626276826156246
169,76.954689,-0.015342409328836714,42.0856769922762,-0.26442219362815855,-0.10938854936145981,-0.35268398041836746
170,76.259857,-0.00907011483715357,42.60399168282333,-0.35550906307350694,0.019790532057766375,-0.3391204809230619
171,76.355049,0.0012474798804366733,24.46239871411963,-0.3430301598620247,0.23228333032185294,-0.8138581095542451
172,76.297943,-0.0007481805880864599,25.18569100935092,-0.35051629574313736,0.19118232868834992,-0.7949306609207283
173,76.716736,0.005473906797053979,32.438506986804086,-0.2956159121746982,0.31932738533203286,-0.605135604666608
174,77.059402,0.0044566936278831615,38.86003986214039,-0.25069516413004855,0.29837768933557385,-0.4370939506247924
175,77.06890899999999,0.0001233647465590632,39.578497482854225,-0.2494488731304756,0.20913196831289327,-0.4182930179989701
176,77.363968,0.003821198759726975,38.18581282496524,-0.2107690187028215,0.28528955333942435,-0.45473743680264544
177,76.964203,-0.00518072483522987,38.137884053412755,-0.2631749849850582,0.09989324859887083,-0.455991659151768
178,76.716736,-0.003220532298939138,31.650489601511595,-0.2956159121746982,0.14026378151606977,-0.6257568095111478
179,76.954689,0.0030969087477493574,24.80266952883268,-0.26442219362815855,0.2703726647028256,-0.8049537448742554
180,76.964203,0.00012362355118972394,34.72667743649299,-0.2631749849850582,0.2091372984428003,-0.5452576978552702
181,76.259857,-0.009193738388343305,35.23994593428145,-0.35550906307350694,0.017244481835531456,-0.5318262494752114
182,76.021904,-0.0031251699757749657,28.141652403296902,-0.3867027816200448,0.1422277864467511,-0.7175776905995385
183,76.402626,0.00499555802155759,36.89395177678864,-0.33679319900299376,0.3094757025868157,-0.4885434565711606
184,76.49781,0.0012450456622072775,36.70470402747025,-0.3243153445269673,0.23223319714088317,-0.4934957795501951
185,76.93564599999999,0.005707193200864581,45.364018696785024,-0.26691857729334423,0.3241319625711607,-0.26689481243702673
186,75.76490799999999,-0.015334075866213184,40.251829908764755,-0.42039288383177187,-0.10921692013579504,-0.40067294242409157
187,76.183723,0.0055126006446928125,41.50423724084939,-0.3654896162408221,0.3201242923811498,-0.36789936581812
188,76.307449,0.0016227303591077734,42.43108000726528,-0.3492701358354928,0.24001168430796332,-0.3436453139384803
189,76.716736,0.005349324042962498,47.88306623558769,-0.2956159121746982,0.31676158014613887,-0.2009752067528161
190,76.61203,-0.0013657713292486858,48.746363740650615,-0.30934202402928257,0.17846293154554344,-0.1783840367787235
191,76.345512,-0.0034848660123295632,48.652508944287824,-0.3442803836195658,0.13481977911325127,-0.18084007267026836
192,76.297943,-0.0006232694554758494,48.71956649790652,-0.35051629574313736,0.19375489689143247,-0.1790852794698219
193,76.107567,-0.0024982836777759977,48.857047214119774,-0.3754730534306461,0.15513862732598335,-0.17548762025046938
194,76.345512,0.0031215531332519212,48.293049898886075,-0.3442803836195658,0.27088022044428256,-0.19024656388073935
195,75.893837,-0.005933765852782663,48.23732436264598,-0.4034913321031226,0.08438422761022697,-0.19170481558853925
196,75.163437,-0.00967057954783983,48.03822143994657,-0.4992408793935219,0.007423848724583543,-0.19691503332073723
197,75.18265500000001,0.0002556501449293442,41.37786414563757,-0.49672155464019774,0.21185641090233293,-0.37120635565341953
198,75.000061,-0.002431625886566343,41.48836810652274,-0.5206581549112048,0.1565114570375531,-0.3683146366938175
199,74.452263,-0.007330771962164688,34.66014607709033,-0.5924700531951395,0.055612624780304654,-0.5469987213611396
200,73.289406,-0.015742085791427184,37.059861413957776,-0.7449112242157749,-0.1176199610674602,-0.4842018561476139
201,73.65459399999999,0.004970447950800513,37.47694678722672,-0.6970380236737626,0.3089585559702033,-0.4732873724314356
202,73.40471600000001,-0.0033983328288393756,30.252541559323532,-0.7297950135119731,0.13660194625644997,-0.6623389629991492
203,73.750694,0.004702221107463105,29.604090824252538,-0.6844400889878255,0.30343437382597377,-0.679307922934631
204,73.625763,-0.0016954000994193455,22.836298093468912,-0.700817535171474,0.17167416520230874,-0.8564106656553082
205,73.356667,-0.003661611808383362,22.837574902016428,-0.7360938497630087,0.13117966629501326,-0.8563772535363664
206,73.731483,0.005096492291135266,27.95849689238176,-0.686958496097624,0.31155446279889654,-0.7223705890551806
207,73.491219,-0.003263956034477799,28.195087677563563,-0.7184551680995135,0.13936946153856974,-0.7161793715305145
208,73.471992,-0.00026165732197696223,22.347703145088474,-0.7209756726802254,0.20120236660086216,-0.869196445137598
209,73.135628,-0.004588637209921901,23.162477218815127,-0.7650702793680519,0.11208740428757319,-0.8478750588459729
210,73.356667,0.0030177582752414106,33.60936578199828,-0.7360938497630087,0.2687425458769268,-0.5744960280400482
211,73.587311,0.003139212542751892,39.4410375129191,-0.7058582821490358,0.27124391929494035,-0.4218901343200834
212,74.17356099999999,0.007935159941199038,48.07332255868697,-0.6290056368875412,0.3700173554414437,-0.1959964909467644
213,75.71124300000001,0.020518903969597227,57.74520615196998,-0.4274279323741279,0.6291819237758204,0.057101849942762906
214,75.9515,0.0031683087912837624,66.04196508431586,-0.39593217801576586,0.27184316199042863,0.2742152901826205
215,75.74968,-0.0026607587240610134,58.43234894261803,-0.4223891517755529,0.1517924232756993,0.07508332155476638
216,76.162926,0.00544058890464823,66.4556180511297,-0.3682159351551135,0.31864119708919664,0.28503995309288577
217,76.403191,0.0031496534532027636,66.07368490931037,-0.33671913206129034,0.2714589518038591,0.2750453492917886
218,76.662666,0.003390373968866097,71.41517392257126,-0.3027040529496041,0.2764166359708548,0.4148239140456964
219,76.9702,0.004003497672986723,77.612140428986,-0.2623888266675589,0.2890440336480009,0.5769890110709339
220,76.950981,-0.0002497252161791724,68.13656037297451,-0.26490828251281506,0.201448110557623,0.3290276322958672
221,76.9702,0.0002497252161791584,73.62887016980962,-0.2623888266675589,0.21173438588350796,0.4727529453461259
222,77.095146,0.0016219874311355954,78.56732307187741,-0.24600941410492894,0.23999638356704087,0.6019846739974588
223,77.41229200000001,0.004105257967047458,84.08373283064634,-0.20443413217042483,0.29113980598923045,0.746340646042124
224,76.777992,-0.008227542769252407,75.77968693817787,-0.28758574477488885,0.0371434618198003,0.529036517246168
225,76.806824,0.00037545378624806924,69.61915851104911,-0.2838061021852436,0.21432378936435384,0.36782494879926086
226,77.825539,0.013176151725746188,69.27186622110986,-0.15026078445805524,0.4779565641873383,0.35873684289521623
227,77.739052,-0.00111191124348685,67.24149735371742,-0.16159853239959965,0.18369122762303197,0.30560520759641463
228,78.258003,0.006653368095684381,67.2785152782281,-0.09356824308429346,0.3436186119841981,0.30657390983382915
229,78.988403,0.009289945271924931,74.49852243542776,0.0021813042061040733,0.39791941341647513,0.49551040964518256
230,78.786591,-0.002558226813351976,67.12891269390593,-0.0242746208182254,0.15390408720651663,0.30265903994116194
231,78.450203,-0.004278750598381918,62.26064950915701,-0.06837237371242288,0.11846957717118557,0.17526406840436337
232,78.57515,0.0015914248748150593,61.70611186476546,-0.05199283005786093,0.23936694198764036,0.1607526698331727
233,78.603981,0.00036685532156765653,61.00871646629535,-0.04821331856014588,0.21414670237162667,0.14250290321900883
234,78.82502,0.002808112150189145,70.55015729690177,-0.019236888955106224,0.2644248446125392,0.39218775732531874
235,78.52709200000001,-0.0037867728907908078,65.28141323079682,-0.05829284613628438,0.12860195032898702,0.2543128161268109
236,78.834625,0.0039086176407507915,64.84554592065584,-0.017977750946172932,0.2870899615894399,0.24290683796540335
237,79.055679,0.0028000977746170776,63.942508691757794,0.011000645037851697,0.2642597870445437,0.21927574044534004
238,79.38243100000001,0.00412467004623925,72.41245593397952,0.05383519607322107,0.29153960140090285,0.44092125279589567
239,79.21905500000001,-0.002060208411753242,74.47227974404942,0.03241792055553816,0.16416086959033166,0.4948236787117224
240,79.199837,-0.000242622579310574,73.76843284482005,0.02989859580221399,0.20159439069602475,0.4764050862300151
241,79.584251,0.004841980778847859,73.08601672496314,0.08029216983300635,0.30631275046993944,0.4585473043340458
242,79.728401,0.0018096496107405484,72.29360639568051,0.09918907186191106,0.24386132135187252,0.43781114289136225
243,79.536194,-0.002413682630647729,69.67608020572573,0.0739922848465131,0.15688100175843794,0.36931450213644923
244,79.516975,-0.0002416676161105549,71.08005856696037,0.07147282900125873,0.2016140583422316,0.4060544598133664
245,79.872566,0.0044619187396565665,78.83158490473896,0.11808794026979719,0.298485301492512,0.6089000003465201
246,79.997505,0.0015630070676006553,79.64880738262752,0.13446643518890333,0.23878167191832633,0.6302854576151409
247,80.218536,0.002759163674821227,79.91651077603831,0.16344181605848718,0.26341674158209577,0.6372908443187006
248,79.930229,-0.003600493721658175,71.4448237887897,0.12564709435715393,0.13243840475375895,0.41559980551245235
249,80.218536,0.003600493721658222,77.87942927799115,0.16344181605848718,0.2807440916873733,0.5839835497839989
250,80.449196,0.00287126924113175,66.3161653405914,0.1936794811433753,0.2657255767455559,0.28139068981036397
251,80.28581199999999,-0.0020329616840068588,66.52275722067365,0.17226115689023302,0.16472202105836692,0.2867968820567617
252,80.103218,-0.0022768898706358918,59.02865383362554,0.14832455661922772,0.15969827430623695,0.09068770482951205
253,80.602959,0.0062193329486650946,65.46108744462285,0.2138365699166691,0.33467957672844684,0.2590146143837275
254,80.276199,-0.004062184976521812,59.23433236025514,0.1710009701458457,0.12292978677007589,0.09606999601865618
255,79.939842,-0.004198799222132414,54.000476596466726,0.1269072811015448,0.12011619075985056,-0.040891971884877254
256,80.487633,0.0068291684945757875,55.063374562932125,0.19871826174195384,0.34723925417056833,-0.013077564354778914
257,80.324265,-0.0020317906601780384,49.16761056684561,0.17730203495972674,0.16474613851374592,-0.16736065423005675
258,80.218536,-0.0013171442708974541,48.86121807498025,0.16344181605848718,0.17946441493224674,-0.1753784752267844
259,80.69905899999999,0.005972304374676751,49.275571664913485,0.2264345046026044,0.329591976917177,-0.16453547808540492
260,80.446877,-0.003129861194453951,42.05571550911493,0.1933754789525679,0.14213116991822372,-0.3534680264219785
261,80.398376,-0.0006030765666424561,41.66130638321127,0.18701738914817057,0.19417077322411377,-0.3637891075676649
262,79.767914,-0.007872633576599218,41.6536955739229,0.10436890737955196,0.04445288320538249,-0.36398827075910867
263,78.768883,-0.012603310310236024,34.37488183752167,-0.02659599675390112,-0.052976291357899274,-0.5544636484411226
264,78.13842,-0.008036163784349844,35.677115298067264,-0.10924460961445348,0.04108494790681963,-0.5203861985694331
265,77.82803299999999,-0.003980181683794397,28.979024644587284,-0.14993384117911113,0.12461865996343846,-0.6956649449659239
266,78.128723,0.00385607370016724,36.01982146051353,-0.11051580808114991,0.2860078092785543,-0.5114181045791367
267,78.439102,0.003964791700789855,35.56778580877841,-0.06982762525194985,0.2882468768913372,-0.523247183410951
268,78.662178,0.0028399023856009566,41.93651693966336,-0.04058416138098586,0.26507957047307457,-0.3565872699357806
269,78.972565,0.003938058263351239,46.217378908786884,0.00010507018367178489,0.28769629673345753,-0.24456368616201618
270,78.671883,-0.00381469018970443,38.514186107799,-0.03931191417883184,0.1280269883219975,-0.44614441226134605
271,79.21505,0.0068804825392258856,46.196692480636976,0.03189289736701184,0.3482960765440385,-0.24510501821933195
272,79.797012,0.007319754125316838,53.812675555214454,0.10818342042316509,0.35734295724456006,-0.04580643673547624
