index,close,returns,mfi,normal_close,normal_returns,normal_mfi
122,54.45768399999999,0.0056043815186976095,33.74354146627584,-0.6933603277717673,-0.11870267830284362,-0.5304668048686217
123,54.398777,-0.001082287724750419,39.916972821880336,-0.696568540604912,-0.1935638829916653,-0.35639779062532306
124,53.986435,-0.007608860687899249,40.1429103620275,-0.7190256492005775,-0.2666327154286157,-0.3500271480072159
125,54.064976,0.0014537711836582273,38.98527518356831,-0.7147481228602772,-0.16517120823340395,-0.38266838150612226
126,53.534828000000005,-0.009854149733627157,30.592930029502043,-0.743621221423544,-0.29177005013415763,-0.6193029472783039
127,53.475929,-0.0011008053320786023,25.22352754352619,-0.746828998558001,-0.19377119852381916,-0.7707011801202104
128,52.965419999999995,-0.009592379639629993,17.091347726212746,-0.7746325113024328,-0.2888393795903237,-1.0
129,53.309025,0.006466393633913748,19.12863199806418,-0.7559189803038597,-0.10905194442443758,-0.9425557612116947
130,53.888268000000004,0.01080715046953295,24.599941275585408,-0.7243720533493438,-0.060454612308137784,-0.7882841158821129
131,53.564285,-0.006030270528430993,23.784271658342206,-0.7420169243887953,-0.24895946784522321,-0.8112831253540228
132,53.250126,-0.0058823505730553755,23.737648180667946,-0.7591267574383163,-0.24730341673012046,-0.8125977431624779
133,53.210857,-0.0007377163102267544,29.950664304619707,-0.7612654389149625,-0.18970620284428125,-0.637412577915248
134,52.7887,-0.00796530181750137,30.233679043892806,-0.7842570953395329,-0.2706232840347727,-0.629432559373879
135,51.816769,-0.01858332990993992,29.430390096404395,-0.8371907281358366,-0.38949836899558,-0.6520824775777808
136,50.854649,-0.01874227866871621,27.278221468939705,-0.8895900309525797,-0.39127789406741526,-0.7127660504384447
137,50.736843,-0.002319210998574212,19.50808949517443,-0.8960060209201814,-0.20741196834100759,-0.9318563966825586
138,50.825203,0.0017400205248671492,17.68589197725244,-0.8911937289016314,-0.16196647808389358,-0.9832359467950436
139,50.628853,-0.0038707224312642427,25.378684061402055,-0.9018874085965423,-0.22478205361230522,-0.7663263129573066
140,51.247355999999996,0.012142395271229813,31.97573812897059,-0.8682022903264057,-0.04550575948317437,-0.5803126307271013
141,51.060821999999995,-0.003646516052634677,31.54815061274148,-0.8783613677300752,-0.22227193100984904,-0.5923690922256439
142,51.394611,0.00651581221543094,37.56132163397366,-0.8601824390227435,-0.10849867426680047,-0.42281885478888803
143,51.630241,0.004574244102856282,36.32318313043717,-0.8473494787654894,-0.13023567404963865,-0.45772999842890116
144,51.954212,0.006255225508727583,36.883395536186775,-0.8297052612740714,-0.11141609609214659,-0.4419339823045505
145,52.022942,0.0013220213742373295,38.04823706263077,-0.8259620649133317,-0.1666462250305089,-0.40908955518158785
146,51.520534999999995,-0.009704347533458491,36.51941473693512,-0.8533243238106123,-0.2900929261788116,-0.45219695848095287
147,52.190399,0.012918084709893824,41.06073156494375,-0.816841965495605,-0.03682145886524221,-0.32414782371567896
148,52.219952,0.0005660933136641419,44.946719864142004,-0.8152324400765893,-0.17510928536926323,-0.2145766446357753
149,51.697853,-0.010048391476861178,46.434597138555766,-0.8436671712965191,-0.2939447009759955,-0.17262374752660348
150,52.436671999999994,0.01418994127064928,54.212298467613266,-0.8034293625951481,-0.022582274771781985,0.0466800278687034
151,52.407127,-0.0005636003476383348,64.90188909240378,-0.8050384523154746,-0.18775687198307636,0.34808882235257643
152,52.66325,0.004875275308104886,70.29067535031704,-0.7910893954043487,-0.12686545221671042,0.5000336092709932
153,53.224751,0.010605663679134984,69.38199233883272,-0.7605087392170704,-0.06271037572470808,0.47441194978252854
154,53.500583999999996,0.005169037214334179,68.90569439772311,-0.7454862296612452,-0.12357661447233448,0.46098202591696325
155,53.845367,0.006423794887722911,75.68472434893623,-0.7267085420307362,-0.10952886250457206,0.6521267869358405
156,52.111595,-0.03272888783672251,65.22210450827289,-0.8211338154303016,-0.5478662303089052,0.35711776891002733
157,50.338421000000004,-0.03461885427240575,53.29045374652302,-0.917705013797216,-0.5690255188942231,0.020687254540157074
158,51.244713,0.01784382921262026,54.19364206352687,-0.8683462342807404,0.01832515509727148,0.0461539830029587
159,50.791569,-0.00888207547758391,48.022133122489784,-0.8930255151143056,-0.28088710569576,-0.1278608259225127
160,51.806217,0.01977978512485169,56.32924090178568,-0.8377654147064542,0.03999932298827341,0.1063703461860308
161,51.619049,-0.0036193903397803663,46.95958606947371,-0.8479590212312162,-0.22196824266092907,-0.1578209092945777
162,52.06234,0.008551075664111724,47.89922264887119,-0.8238163577953279,-0.08571269995280814,-0.13132646824532612
163,52.485928,0.008103248880662071,53.467198367740295,-0.8007467657677858,-0.09072638483542897,0.02567083015895233
164,52.160851,-0.006212862904354046,48.4010974520351,-0.8184512186029398,-0.2510036971514638,-0.11717536698119968
165,52.564739,0.007713301065031272,48.33930307384996,-0.796454534596736,-0.09509208054746081,-0.11891775073455602
166,52.377571,-0.003567068391386984,46.35106610348027,-0.8066481411214981,-0.22138246759926694,-0.17497902842255364
167,58.120686,0.10404317645528942,57.61988184137992,-0.49386468168153375,0.9833776712358959,0.14276187354840397
168,57.775898,-0.005949942703682171,58.048318903375296,-0.5126426416237231,-0.24806015048529523,0.15484228924447008
169,56.702148,-0.01875960548058232,51.85619908326208,-0.5711215750202614,-0.3914718779422697,-0.019753673855529286
170,56.308105000000005,-0.006973607906135779,53.45196753491205,-0.5925820773274766,-0.25952068598715106,0.02524137433385265
171,57.115887,0.014243823428340876,62.61703993054741,-0.5485883825410527,-0.0219790322471157,0.28366412587678314
172,57.85470600000001,0.012852489509468027,62.38499033485556,-0.5083505738396812,-0.03755583580941235,0.27712114482606376
173,57.312904,-0.009408999580794358,63.200244509694485,-0.5378583764679572,-0.2867863317094532,0.30010844028584294
174,57.352309999999996,0.0006873226879655373,57.8159546136446,-0.5357122336512647,-0.17375205104624553,0.1482904349305727
175,57.076477000000004,-0.004821051441446702,58.34198259665331,-0.5507347432070899,-0.23542154720213754,0.16312257077081171
176,57.135585999999996,0.0010350746449146293,54.10388946515346,-0.5475155289820508,-0.16985876285113807,0.04362327594156867
177,56.928722,-0.003627150866433965,53.984796193236534,-0.5587818256788064,-0.2220551263324786,0.04026526525813123
178,56.790806,-0.002425547661726867,54.7549447474661,-0.566293053225551,-0.20860246998186524,0.06198074113103247
179,56.909016,0.0020793355787561076,51.23679844282123,-0.559855060474161,-0.15816764599300323,-0.03721858966856795
180,58.219193000000004,0.022761294998400853,59.47803046065217,-0.48849976033848996,0.07337908394238524,0.19515511805749375
181,59.056526,0.014279976042969716,47.57466620821937,-0.44289664905772286,-0.021574282410503465,-0.14047781640752555
182,58.07143000000001,-0.016821248515504744,40.07170970944701,-0.49654727850889513,-0.369770828848977,-0.3520347555587138
183,58.504870999999994,0.007436211195943735,48.99769942285305,-0.4729410690836766,-0.09819426500608142,-0.10035329332817189
184,57.490218999999996,-0.01749518674264834,50.5651690612803,-0.5282013873408729,-0.37731596466068984,-0.05615617197043177
185,57.283352,-0.003604788492832541,42.720792214588826,-0.5394678474246368,-0.22180476637499386,-0.27733996205451805
186,57.795601,0.008902625022330185,40.530089708334344,-0.5115695702153764,-0.08177689761151492,-0.33911005453604415
187,58.169937,0.006456009374001732,47.24943731066607,-0.49118235716585223,-0.10916820233678716,-0.1496481254851738
188,58.948166,0.013289840498715635,55.45184178634831,-0.4487981877984435,-0.03265943361948723,0.08163078234792764
189,58.898911,-0.0008359138660365294,62.12618536549503,-0.45148073016346935,-0.19080558237955894,0.2698237565013428
190,59.24369,0.005836674931370527,68.43381916632512,-0.4327032603823051,-0.11610201658609852,0.44767680688335276
191,58.869354,-0.006338626804748152,63.09932662638286,-0.4530904734318293,-0.2524116981676787,0.2972629115262777
192,58.898911,0.0005019518733774341,63.568631645946844,-0.45148073016346935,-0.17582738661152883,0.3104956596414361
193,58.57383000000001,-0.005534591719708357,62.69316512000214,-0.46918540084796767,-0.24341005132577204,0.2858105880182047
194,59.007270999999996,0.007372663798200914,59.891839364121815,-0.4455791914227487,-0.0989057155918164,0.20682307122047305
195,58.189640000000004,-0.013953341581327971,50.332291310648415,-0.49010928575750556,-0.33766291978225166,-0.06272250407273794
196,58.091133,-0.0016942959876064497,51.944038835598164,-0.4954742071005489,-0.20041567633882512,-0.017276902313129838
197,58.889061,0.013642315815356942,52.37562260390309,-0.4520171841741387,-0.028713264627698493,-0.005107760585483456
198,57.687236999999996,-0.02061939864109545,50.266886781993065,-0.5174713268054418,-0.4122933589216774,-0.06456668135021726
199,57.667542000000005,-0.000341468300873136,51.949459614797306,-0.5185439625150989,-0.1852699727488828,-0.01712405543798501
200,56.603638000000004,-0.01862122614329524,43.574923203489845,-0.5764866597503131,-0.38992263967188534,-0.2532564774074135
201,54.131046,-0.044665374289748795,30.770734089584735,-0.7111497963135864,-0.6815022339890525,-0.6142894992160763
202,52.811016,-0.024688079157861167,20.80944850247168,-0.7830417138469348,-0.4578446362302522,-0.895162657572425
203,53.323268999999996,0.009652997194139586,23.04571311737547,-0.75514321878833,-0.07337603872326327,-0.832107874149575
204,52.811016,-0.00965299719413959,17.617324310286577,-0.7830417138469348,-0.289518028853606,-0.9851693134286379
205,53.037586,0.004281026707041419,22.111568785961012,-0.7707021823548241,-0.1335184156788778,-0.8584474531557722
206,53.096699,0.0011139285691229373,27.12212562516467,-0.7674827502804402,-0.16897594667678353,-0.7171674032823098
207,52.929226,-0.003159097914595712,31.77037262302231,-0.7766037210955448,-0.2168149975692526,-0.5861032144593623
208,51.944126000000004,-0.018787021783434096,25.454995928123054,-0.8302545683960618,-0.39177881961754524,-0.7641745871746701
209,51.776665,-0.003229075750273785,30.9791608190108,-0.8393748856631333,-0.21759844069910533,-0.6084125997669211
210,52.20171,0.008175687830557032,36.367536269899716,-0.8162259420118816,-0.08991538808082748,-0.45647939615925237
211,52.745373,0.010360799896393094,35.86194449997039,-0.7866167849761072,-0.0654517701459562,-0.47073530279069575
212,52.399403,-0.0065808547368004485,36.867216229784226,-0.8054591193995768,-0.2551235826863402,-0.44239018174282174
213,52.152283000000004,-0.004727240079034222,36.47985944918576,-0.8189178518987177,-0.23437127368807384,-0.4533122782358878
214,51.786541,-0.007037668803367362,37.402102649144645,-0.8388370156317255,-0.26023788550242577,-0.4273082692071506
215,51.598735999999995,-0.003633113186470669,42.63958901706526,-0.849065314664589,-0.2221218780207164,-0.27962960613284715
216,52.419174,0.01577526436313598,53.438614477548725,-0.804382344552375,-0.004833648033462118,0.02486486516116093
217,52.784916,0.006953027652622922,53.22801633248768,-0.7844631808193672,-0.10360378966206056,0.018926739441343265
218,52.90353,0.0022445982373567926,53.413871198189305,-0.7780031852841898,-0.15631743308991292,0.024167191857750625
219,53.111115000000005,0.0039161620604247025,54.329017046572226,-0.7666976212430994,-0.13760329052457956,0.04997108057714894
220,53.24949599999999,0.0026021113790191683,55.89015173966331,-0.759161068710065,-0.15231486267667535,0.09398957879543368
221,52.883762,-0.006892004534292148,49.58224478764491,-0.7790797967443837,-0.25860708812542493,-0.0838711734877311
222,52.715725,-0.00318253708620373,48.54426466409702,-0.7882314843170533,-0.21707741291530902,-0.11313855600200995
223,52.943068999999994,0.004303368271421096,48.42768960401328,-0.775849798976795,-0.13326828869289978,-0.11642556198381415
224,52.577332,-0.006932090119497912,41.457247761339865,-0.7957686903981216,-0.25905586988655366,-0.312967463967204
225,52.626762,0.0009396973398650274,34.886100105073595,-0.7930766171242767,-0.17092656801631545,-0.49825067667111045
226,52.616867000000006,-0.00018803988655975178,43.08577429055778,-0.7936155219400702,-0.1835522511881446,-0.2670487534023458
227,53.081458999999995,0.008790962157866941,52.430329252979355,-0.7683127562827345,-0.08302702921641132,-0.0035652258217957478
228,52.063320000000004,-0.019367025795462973,43.14828772668489,-0.8237629847059411,-0.39827230650675793,-0.26528609474838194
229,52.023781,-0.0007597291407279037,49.227091942906746,-0.8259163710133368,-0.18995264946066528,-0.09388523244914682
230,51.252765999999994,-0.014931353668561848,43.13111682442618,-0.8679076490880586,-0.34861234174181654,-0.2657702536962463
231,51.272537,0.00038568040603756404,38.56569781845062,-0.8668308742408564,-0.17712911424289454,-0.39449898496436453
232,50.877148,-0.007741403698201507,38.160187758415645,-0.8883646828524738,-0.2681166125772645,-0.4059329399806373
233,51.480118,0.011781810875897785,38.32351120518077,-0.8555255280491108,-0.049542714392077025,-0.4013277941964515
234,51.578967999999996,0.001918317620506072,36.45661283481909,-0.8501419261247825,-0.1599703369729621,-0.45396775085949237
235,51.8162,0.004588849186710964,40.38560293869039,-0.8372217172050824,-0.1300721615246227,-0.34318407239003523
236,50.926571,-0.017318030759599146,42.49888568626134,-0.8856729908149816,-0.3753325989780085,-0.28359694434120875
237,50.936451,0.00019398599878519797,37.636289655824626,-0.8851349029342295,-0.17927524615649013,-0.42070502069700644
238,50.442211,-0.009750452529443487,37.473304831774435,-0.9120523679325112,-0.29060909879270186,-0.4253006185136532
239,50.244518,-0.003926897933969628,37.66598028827136,-0.922819190544816,-0.22541097148657363,-0.4198678494668491
240,50.392784000000006,0.0029465437631054003,38.939092725058416,-0.9147442778193473,-0.1484587390570117,-0.3839705641279232
241,50.778290000000005,0.007620910810772372,35.95640123907508,-0.8937487204754908,-0.09612644391784957,-0.46807195553412284
242,51.401039000000004,0.012189485230142422,50.985634433710985,-0.8598323551262372,-0.044978559628568254,-0.04430052983455446
243,51.697582000000004,0.005752624330121081,50.77918876468263,-0.8436819305896042,-0.11704301262392687,-0.050121570360086576
244,52.083092,0.007429355742943744,60.566763887739185,-0.8226861553964033,-0.09827101584444085,0.22585356491958053
245,52.44883000000001,0.00699766129682775,67.93783795763687,-0.8027672095127398,-0.10310408969886892,0.43369188421936555
246,53.04192,0.011244516682964365,74.87232921354642,-0.7704661425901298,-0.055558039674498655,0.6292201063156737
247,52.804683999999995,-0.004482645418717888,65.56645189085407,-0.7833865693591742,-0.23163289225105635,0.3668271519079851
248,54.307175,0.028056455591846635,69.88518616022378,-0.7015573995171263,0.13266152885089388,0.48860024271354874
249,56.155636,0.03347069565495178,72.9449297897003,-0.6008858952516087,0.19327713863235346,0.5748742330992469
250,55.315426,-0.015075229341487759,70.29024183535921,-0.6466456946733601,-0.3502231147303567,0.5000213856765248
251,54.633373,-0.012406897670169033,69.37336677518672,-0.6837918944031944,-0.32034956840234186,0.47416873927695
252,54.356602,-0.005078845002659773,68.8777827520788,-0.6988654896302897,-0.2383076981168612,0.46019501584697964
253,54.435680000000005,0.0014537430867889332,73.90301103197704,-0.6945587170154988,-0.16517152279442182,0.6018887486582005
254,54.485096,0.0009073751621171421,68.57262260665547,-0.6918674062143597,-0.1712884338535922,0.45159057487397725
255,55.068302,0.010647072934244373,68.73183874424485,-0.6601046450218457,-0.06224677469856295,0.4560799090101135
256,55.394505,0.005906131793806093,68.82478701475938,-0.6423388675962336,-0.11532440605886522,0.45870072276701945
257,54.514759,-0.01600892876121963,63.839686716035885,-0.6902518899383723,-0.36067643025016827,0.31813845764763937
258,55.117729000000004,0.010999952493693807,62.803192744397656,-0.6574127351350092,-0.058296079970192746,0.2889129793812626
259,55.483467000000005,0.006613659641241053,62.48356895646482,-0.6374937892513461,-0.10740321464330815,0.279900714647215
260,55.443932,-0.0007128085942765097,61.50495465589929,-0.6396469577093975,-0.18942734627844926,0.25230723918576214
261,55.266003000000005,-0.0032143303705425646,63.09752363519569,-0.6493373867108523,-0.21743335747903206,0.2972120735270256
262,55.335193999999994,0.0012511801120246235,57.92314917722811,-0.6455690832131671,-0.1674393347294994,0.151312943960058
263,55.977711,0.011544468018775816,52.44225834805576,-0.6105761064037196,-0.052199907616618135,-0.0032288673687486114
264,56.570797,0.010539304347558546,61.64851057651476,-0.5782752573304535,-0.0634533075676469,0.25635501037667985
265,58.508217,0.03367430791704057,71.81840798584241,-0.4727588381070569,0.19555669795769598,0.5431102871467091
266,58.56753199999999,0.0010132756882898811,72.2233533183455,-0.46952840464077994,-0.1701028150233742,0.5545283188362076
