index,close,returns,mfi,normal_close,normal_returns,normal_mfi
97,63.178081999999996,0.012689722121931205,67.5977674653686,-0.7943086428150075,0.06420767512701067,0.4376998339595213
98,63.02264399999999,-0.00246334682101304,73.56200277925103,-0.7996279931676407,-0.1710028073161412,0.6425758355033593
99,63.129513,0.00169428772533706,73.91160759288124,-0.7959707558586455,-0.10646675649030024,0.654585025712592
100,63.24609,0.001844929405665739,67.96407218444367,-0.7919812944266988,-0.1041284511318564,0.45028267857265325
101,63.430676,0.0029142854916527202,67.82846002436352,-0.7856644503847585,-0.08752958513081202,0.445624298133962
102,63.60554499999999,0.002753059073588026,67.18258278105444,-0.77968013846094,-0.09003218996408813,0.42343792550890447
103,63.838726,0.003659344721846262,66.71733213073935,-0.7717002916115376,-0.0759645522227986,0.4074562131961188
104,63.98444,0.0022799319979216978,73.51480386386876,-0.7667137129288246,-0.09737621038288337,0.6409545170020223
105,63.68328100000001,-0.004717865349940656,71.97649906175113,-0.7770198815159692,-0.20599812033575285,0.58811258162768
106,63.858162,0.0027423417123868302,70.88022670473435,-0.771035158931924,-0.09019854806013733,0.5504547956268739
107,63.692989000000004,-0.002589911436028539,77.90684330008752,-0.7766876573930173,-0.17296738124305447,0.7918243990505909
108,63.858162,0.0025899114360285803,68.46865816518388,-0.771035158931924,-0.09256461654277703,0.46761558928603675
109,63.809585999999996,-0.0007609753145192677,63.06820925134807,-0.7726975115273609,-0.14457808603706843,0.2821060777090669
110,63.663844999999995,-0.0022866108232647018,65.11853014784188,-0.7776850141955829,-0.16825945813374243,0.35253615382925085
111,63.615269,-0.0007632988764906722,57.503585897271336,-0.7793473667910198,-0.14461415306311698,0.09095704973106478
112,63.372386999999996,-0.003825289856064391,50.38502156228389,-0.7876591982115748,-0.19214329572417954,-0.1535710282088103
113,63.100356999999995,-0.004301803074729737,42.24151674715979,-0.796968523321437,-0.19953987687053562,-0.4333065881375422
114,63.615269,0.00812709293079413,49.33338456673248,-0.7793473667910198,-0.006614824084032994,-0.18969555572747687
115,63.527840000000005,-0.0013752851329178132,48.315831707695125,-0.7823393345336589,-0.15411358734701047,-0.2246492673347018
116,63.187805000000004,-0.005366911342155296,40.43572055894827,-0.7939759053667728,-0.21607280695741465,-0.49533705527601124
117,63.634701,0.007047611087760961,42.06107552878252,-0.7786823709981481,-0.023370865123936074,-0.43950488069128957
118,64.509064,0.013646806299639963,44.54972572149263,-0.7487601953887135,0.07906382288329772,-0.35401786116726397
119,65.606888,0.016874949377432034,53.771172890343095,-0.7111908077130544,0.12917202826281232,-0.03725416473758436
120,65.985786,0.005758664758054745,56.58111674349055,-0.6982242795158826,-0.04337827677071647,0.059269535434934184
121,65.89834599999999,-0.001326012636792854,57.375846986732135,-0.701216623697063,-0.1533487648791416,0.08656912137888817
122,66.325813,0.0064658152108201345,65.35038455795255,-0.6865879824562531,-0.032401675279551956,0.3605005284697378
123,66.51039899999999,0.0027791536062040482,72.03040186457412,-0.6802711384143127,-0.08962714279979067,0.5899641837414791
124,67.433357,0.013781495093228218,78.11495743181514,-0.6486859599974162,0.08115450274748001,0.7989732771429559
125,67.32648499999999,-0.0015861108297418958,83.50429260659433,-0.6523432999714678,-0.15738608706625026,0.9841010233635483
126,67.112755,-0.003179580307991766,80.60932701308873,-0.6596575008159729,-0.18212039838950922,0.8846567619971526
127,66.850433,-0.003916334617000833,79.57737887351803,-0.6686346018028839,-0.19355651981920707,0.8492085615977252
128,67.035027,0.0027574931134043993,74.683420550843,-0.6623174839874593,-0.08996336346773229,0.6810973855450202
129,66.976738,-0.000869908752799534,70.09240608251598,-0.6643122318142756,-0.1462689835488905,0.5233925603998046
130,67.073891,0.0014494973687922813,76.63727418960687,-0.6609874924017163,-0.11026646584799694,0.7482137382784684
131,67.336197,0.0039030750875971095,76.44331729474538,-0.6520109389617739,-0.07218129636022982,0.7415511719979953
132,66.51039899999999,-0.012339626155488026,68.59991605538038,-0.6802711384143127,-0.32430537828390926,0.47212439725542454
133,66.43267800000001,-0.0011692374000708738,62.55426154861642,-0.6829308820339999,-0.1509152526181361,0.26445158475282593
134,66.481255,0.0007309542508664238,54.11536794239047,-0.6812684952168775,-0.12141990770587509,-0.025430803937164237
135,67.819885,0.019935412804048657,55.254914586106246,-0.635458320339787,0.17667745978856964,0.013713486596405255
136,65.93409,-0.02819983433778395,46.52418047661424,-0.6999934037701174,-0.5704922881602537,-0.2861938444794965
137,66.158813,0.003402502506919726,37.34856877615168,-0.6923030039367775,-0.07995133414216471,-0.6013830578450445
138,66.139282,-0.0002952574659807561,36.357040967906656,-0.6929713876765144,-0.13734907386471004,-0.6354427892409429
139,66.881851,0.011164793094652977,34.864646243852036,-0.6675594248874641,0.04053726924763329,-0.6867076786522892
140,67.106606,0.0033548443773939135,41.0247262958952,-0.6598679299601873,-0.08069109792733012,-0.47510426198041666
141,67.19453399999999,0.001309415728909146,46.50350486194401,-0.6568588855964776,-0.11244085509036109,-0.28690406750729003
142,68.02507,0.012284408767053858,52.918948307331085,-0.6284365437979824,0.05791627962816398,-0.06652872481043448
143,68.35726899999999,0.004871593483820923,58.87128090085485,-0.6170681340925417,-0.057147663233592175,0.13793840927156786
144,68.796974,0.006411854227852289,58.16614219391637,-0.6020206878644339,-0.03323927384686287,0.11371636047428324
145,68.240021,-0.00812855049312378,50.44473110599426,-0.6210805582754664,-0.2589397984215862,-0.15151996014633573
146,68.494064,0.003715873658170152,51.467053928899894,-0.6123867786229109,-0.07508709311304307,-0.11640239666650487
147,70.116043,0.023404542050607553,59.36065291457234,-0.5568799233776458,0.23052632478173724,0.15474870869160062
148,70.624123,0.007220145060838167,68.81447542185728,-0.5394925694026478,-0.020692741029198186,0.4794946740443451
149,70.85862,0.0033148525361271167,68.64554629855539,-0.5314676868151116,-0.08131186328605522,0.47369183067801446
150,70.731613,-0.001794008405424129,70.01509260767888,-0.5358140804269498,-0.16061313561061455,0.5207367839663672
151,70.301682,-0.006096891259401833,69.84823292577389,-0.5505270439008614,-0.2274037742456826,0.5150050274798312
152,68.709023,-0.022915194801869244,57.944006608297855,-0.6050305193269105,-0.4884625277558814,0.10608583481809553
153,68.18139599999999,-0.0077087880470065534,49.16025694595237,-0.6230868045886151,-0.2524241197934147,-0.1956426206629711
154,69.031464,0.01239065894803989,50.47809201072125,-0.593996044828697,0.05956552681521868,-0.15037398779470146
155,68.660172,-0.005393107536864226,45.584752669224095,-0.6067022828858635,-0.21647943215121945,-0.31846390137500524
156,68.298653,-0.0052792485572434765,39.8698241784053,-0.6190740724105197,-0.21471207890892122,-0.5147760246714528
157,68.396362,0.0014295915127689103,43.731908692285664,-0.6157303057408163,-0.11057545051746095,-0.3821104956997059
158,69.246429,0.012351940871315789,44.60008004936608,-0.5866395802025837,0.05896453321188744,-0.35228815185631057
159,68.308418,-0.013638567602757633,45.504217211800615,-0.6187398976514937,-0.3444679371443012,-0.321230355351263
160,68.660172,0.005136283775916222,50.23402648461434,-0.6067022828858635,-0.053039061105787336,-0.15875782352081513
161,68.650406,-0.0001422468706885118,43.37759571757347,-0.6070364918665745,-0.13497399749746625,-0.39428141480901324
162,69.578636,0.013430519944054718,42.500276896254675,-0.5752708967236586,0.07570656118042898,-0.4244179809791271
163,68.91422299999999,-0.009594979873276038,40.69444246588907,-0.5980082294598237,-0.28170215522687414,-0.48644976176456134
164,67.62445799999999,-0.01889286397698457,40.496422776672844,-0.6421461616743649,-0.4260267018892263,-0.4932518881090975
165,68.200951,0.008488786686624646,40.45079675903459,-0.6224175995284251,-0.0010005050885938394,-0.49481917638129835
166,66.920952,-0.01894640707486272,42.64527385302699,-0.6662213227622544,-0.42685781391879873,-0.4194372256641259
167,67.350868,0.006403688713501638,51.92657969336732,-0.6515088726136256,-0.033366021410478175,-0.10061733851976684
168,66.608284,-0.011086836476728092,46.162629848471454,-0.6769213487279586,-0.30485920102104314,-0.2986133824674
169,67.497437,0.013260672591589492,52.74582547873082,-0.6464930343897994,0.07307013961688558,-0.07247562513092043
170,66.999115,-0.007410216438717815,53.55215630702547,-0.6635464531575708,-0.24778960171038827,-0.044777550301776436
171,67.868729,0.01289597321376539,48.88948002429068,-0.6337867963326329,0.06740916645509801,-0.2049440130629776
172,68.376823,0.007458538616047813,47.366012845937945,-0.6163989632540372,-0.016992324741030476,-0.25727626481999355
173,68.386589,0.00014281597502999112,53.838777742357344,-0.6160647542733257,-0.1305491664800315,-0.03493188685337634
174,69.52002,0.01643803049074541,53.53425978135966,-0.5772768350416371,0.12239004221674882,-0.045392309516826934
175,70.125801,0.008676017593425879,60.959664081454356,-0.5565459881704191,0.0019057492208668647,0.20967595368681557
176,71.11267099999999,0.013974748476891409,60.81739522821642,-0.5227736333890722,0.08415423974969014,0.20478891079503514
177,71.669609,0.0078012597163307044,61.20341197415736,-0.5037142763033224,-0.011672504997286628,0.21804887846486576
178,71.620766,-0.000681734581149464,60.680264602522726,-0.5053857660887906,-0.14334808759944243,0.20007836991212669
179,72.16793100000001,0.007610718401862928,69.0022555236759,-0.48666085753555066,-0.014630144447754928,0.48594506280424943
180,72.519676,0.004862139892177906,79.62967758749554,-0.4746235507650898,-0.05729440471939594,0.8510050620444223
181,72.099533,-0.005810350988822062,66.68063728886136,-0.48900155238120924,-0.22295601019628575,0.4061957175775528
182,71.913887,-0.0025781778230446165,65.40765490054403,-0.49535467140979206,-0.17278524858193206,0.36246780812583657
183,72.490372,0.007984363710164002,65.64830436105876,-0.4756263830373375,-0.008830309869094347,0.37073429941084335
184,72.353577,-0.0018888609654155693,71.28049495413747,-0.48030773850696784,-0.1620854655050115,0.5642043132375867
185,71.483971,-0.012091649327232544,62.493132202364706,-0.5100671215584214,-0.32045620755629545,0.262351745397412
186,71.366714,-0.0016416725804966005,57.774183335151214,-0.5140798537365159,-0.15824853323142035,0.10025227672718873
187,71.0345,-0.004665895653213661,52.07749071768271,-0.5254487767672402,-0.20519143111090954,-0.09543343050415665
188,70.91726700000001,-0.0016517304311264877,46.705029423367215,-0.5294606876248822,-0.15840465420651156,-0.27998154614714843
189,70.604591,-0.004418773370885183,40.60465457304404,-0.5401609873640703,-0.2013555249015605,-0.48953404390720556
190,70.497116,-0.0015233695335005327,39.348899288860366,-0.5438389630144855,-0.1564121978419878,-0.5326701892806556
191,71.014961,0.007318771973132228,39.450732588934684,-0.5261174342804611,-0.019161824505957104,-0.52917213827407
192,70.741386,-0.003859796692475027,40.31760017272573,-0.5354796318944395,-0.19267892119188468,-0.49939458003090453
193,71.122452,0.005372291091000571,40.19334819119686,-0.522438911083078,-0.04937568475277797,-0.5036627297298746
194,70.809776,-0.004405997288037108,29.973131851011914,-0.5331392108222657,-0.2011572107104389,-0.8547349038636407
195,69.774063,-0.014734719809998869,32.156012456991874,-0.5685830553890812,-0.3614827405789803,-0.7797513012952093
196,70.839088,0.015148588295642357,38.933738587890105,-0.5321361047765345,0.10237493359850636,-0.5469312738852394
197,71.904114,0.01492254269960311,38.5156763359504,-0.4956891199423019,0.09886618603728722,-0.5612920289638421
198,71.92375899999999,0.0002731737557177393,32.938260369884276,-0.4950168349304169,-0.12852571389750625,-0.7528804928553785
199,72.346153,0.005855624378999139,41.200386113574936,-0.48056180030020945,-0.04187324044403526,-0.46907021416302475
200,71.118286,-0.017117788780891038,40.559007534513924,-0.5225814786249212,-0.3984734521272076,-0.4911020542629674
201,71.206688,0.001242255788059901,41.231069363598614,-0.5195562131822786,-0.11348333184193424,-0.4680162212790435
202,70.87269599999999,-0.004701493007797134,41.87187572722999,-0.5309859823698435,-0.205743983928877,-0.44600403721262016
203,71.864822,0.013901628550767577,48.76947837195095,-0.4970337584094442,0.08301925031853583,-0.2090661607342459
204,71.43261,-0.006032394365228244,42.988477849708424,-0.5118247815480093,-0.22640263410359157,-0.4076479083663507
205,71.403145,-0.0004125717740344212,35.53628741046708,-0.5128331235116241,-0.1391700617516315,-0.6636362957428923
206,71.53083000000001,0.001786629581451105,41.15568164895054,-0.5084635275970086,-0.10503339849476404,-0.47060584639102987
207,71.540665,0.0001374837107207735,33.80624375252765,-0.5081269573199969,-0.13063193548645574,-0.7230646060763053
208,71.756775,0.003016245982380281,35.25421744945376,-0.5007313088639722,-0.08594692380296681,-0.6733256126002476
209,72.699776,0.013056028110222904,43.456497097833456,-0.4684602252043568,0.06989358657850081,-0.3915710926213005
210,73.446312,0.010216386952066751,45.0813238037116,-0.4429125049888798,0.02581582455615211,-0.33575706430368446
211,72.63101999999999,-0.011162587028336222,36.601130271843736,-0.4708131714134285,-0.3060350238102201,-0.6270581367283485
212,72.30684699999999,-0.004473275994377017,36.24341701795738,-0.4819069178709494,-0.20220153097559085,-0.6393458580033442
213,72.100578,-0.002856766406326351,35.823234659477194,-0.488965790719849,-0.1771095841553779,-0.6537794403478077
214,73.023933,0.012725175830295548,43.881175500677585,-0.4573670262938041,0.0647579982252672,-0.3769830677467265
215,72.670311,-0.004854312493028439,44.55658563109707,-0.4694685671679717,-0.20811609382841692,-0.35378221807527543
216,73.436501,0.010488176602107819,52.025295983912414,-0.443248253945439,0.030034625047981295,-0.0972263591519602
217,73.35791800000001,-0.0010706538850994722,52.10806712508988,-0.44593749665803806,-0.14938500972115765,-0.09438310774499636
218,73.878525,0.007071743367347136,57.80958233356964,-0.4281214476286297,-0.022996276639894342,0.10146825914118618
219,73.446312,-0.005867499992582896,58.012069039368775,-0.4429125049888798,-0.22384309417883375,0.10842383088956287
220,73.976761,0.007196313011212026,47.3974615362535,-0.42475964613066086,-0.021062669253723548,-0.25619597848208797
221,73.829422,-0.00199367909802594,54.46932710670642,-0.4298018350523316,-0.1637124840075278,-0.013272038483014947
222,74.104462,0.0037184221690150718,53.467491573606935,-0.4203895026690776,-0.07504753436308936,-0.047685848036808975
223,73.613312,-0.006649867468441537,46.56768674464642,-0.43719748350835586,-0.23598723686949497,-0.28469937121218925
224,72.896225,-0.009789024536053412,37.865279614808394,-0.4617374093071862,-0.2847141747008987,-0.5836336490764225
225,73.092697,0.0026916031151390184,38.94524194186714,-0.45501380631124855,-0.09098612778950321,-0.5465361249611733
226,71.96305100000001,-0.015575650785913888,38.573497024632424,-0.4936721964632742,-0.37453592348807424,-0.5593058445025902
227,71.96305100000001,0.0,32.29689424564255,-0.4936721964632742,-0.13276599889291607,-0.774911905122843
228,72.54261,0.00802130661807791,32.78847387169259,-0.47383871062955496,-0.008256870968631258,-0.7580257725466975
229,72.562256,0.0002707834776546299,33.2616129089684,-0.4731663913959836,-0.12856281651074677,-0.7417730881655593
230,73.171272,0.008357988084653037,33.03153463080682,-0.4523248373721338,-0.0030308002313449156,-0.749676451327995
231,73.28915400000001,0.0016097457678493393,33.25419867181793,-0.4482907166405936,-0.10777904211918826,-0.7420277728287132
232,72.945351,-0.004702086329704413,28.345961376996698,-0.4600562347847177,-0.2057531936495336,-0.9106294423924068
233,73.367737,0.005773744224330254,28.618408229401737,-0.44560147392799454,-0.04314420877095994,-0.9012706866062248
234,74.625076,0.016992301556555702,39.383583662032336,-0.40257321408786995,0.13099360399584464,-0.5314787547852748
235,74.654549,0.0003948697001745198,36.9818456452929,-0.4015645983507712,-0.12663671293573192,-0.6139802752199366
236,74.939415,0.0038085272521935255,42.744991500473404,-0.3918160036856757,-0.07364889622814885,-0.4160118489281299
237,74.939415,0.0,50.5247256328652,-0.3918160036856757,-0.13276599889291607,-0.14877208754436744
238,75.06710799999999,0.001702499708539128,51.31010248327015,-0.3874461339975763,-0.10633928762323139,-0.12179379773049392
239,75.754723,0.009118305482176377,58.30704331324449,-0.36391478971415925,0.008771074527804623,0.11855642067006489
240,76.118172,0.004786235145189041,67.79358598695435,-0.35147695233646425,-0.058472620975535225,0.4444263485283435
241,76.27533000000001,0.002062529617737776,75.4370029984748,-0.34609874068475,-0.1007507953544089,0.7069835135361573
242,76.21639300000001,-0.0007729862549275548,66.87988327756062,-0.3481156641637777,-0.14476452345767718,0.4130399682383774
243,76.236046,0.0002578246728982703,72.41772435002301,-0.3474431053784084,-0.12876396696615003,0.6032690045526374
244,76.530739,0.0038580816574356547,72.25001819753945,-0.33735821420978507,-0.07287969788238326,0.5975081711604409
245,77.414795,0.011485435080548716,73.35918217726358,-0.30710432780268127,0.04551437035355707,0.635608794167954
246,77.434448,0.00025383398361885967,79.77346067412863,-0.30643176901731106,-0.12882591164245455,0.8559441200005113
247,77.463921,0.0003805462968518598,77.99656533915007,-0.30542315328021274,-0.12685904509949597,0.7949064190659163
248,77.237976,-0.002921039302520341,68.84989176268792,-0.3131553720132487,-0.17810724733362443,0.48071125218334076
249,77.365685,0.0016520828578201058,71.27115201961246,-0.3087849547781816,-0.10712187310644515,0.5638833763584339
250,82.326286,0.0621471131192497,77.3850590989309,-0.13902482740506805,0.8319001366778788,0.7739007164365113
251,82.404861,0.0009539787391767314,68.4544912404986,-0.13633585846595286,-0.11795805468523463,0.4671289446902178
252,81.707436,-0.008499414257737432,65.67603493236234,-0.1602029174842441,-0.2646964570445959,0.3716868655438361
253,81.707436,0.0,59.59673697165134,-0.1602029174842441,-0.13276599889291607,0.16285837490983468
254,82.562035,0.010404936533654202,60.77517731255103,-0.13095709926727084,0.028742547731280876,0.20333869340758426
255,82.650444,0.001070246133633,61.48610672882423,-0.12793159427282985,-0.11615331730527301,0.2277596574575651
256,82.974594,0.0039142682505746325,66.45692762631069,-0.11683863491407598,-0.07200755272625568,0.3985111211862229
257,82.778137,-0.0023704839227554255,61.888498264532295,-0.12356172458473047,-0.16956136154812645,0.24158211156145715
258,83.062996,0.003435327231468782,57.252071384703655,-0.11381336947143339,-0.0794418189194519,0.08231733567666222
259,82.601318,-0.0055736710466131436,51.28785135617799,-0.12961276879529793,-0.21928219312324337,-0.12255814080359073
260,82.385223,-0.0026195485069408246,45.8503336065194,-0.1370079039260399,-0.17342741674963918,-0.3093409949744683
261,82.444153,0.0007150424753272413,50.14757390414993,-0.13499121999881059,-0.12166689505973656,-0.16172753515634852
262,82.562035,0.0014288193853058222,50.198334776053684,-0.13095709926727084,-0.11058743571160112,-0.15998386074995574
263,81.920334,-0.00780271173846386,42.99110517418322,-0.15291718908208463,-0.2538820315117404,-0.4075576577801774
264,82.137527,0.002647762509698875,33.0780658349521,-0.14548447854064994,-0.09166663482045537,-0.7480780692135074
265,81.34774,-0.009661948854258808,34.243338816490606,-0.17251232087621204,-0.28274166784210697,-0.708050059485422
266,81.47608199999999,0.0015764526959653879,35.62106673392725,-0.16812024131421577,-0.1082958271697496,-0.660724061753116
267,82.650887,0.014316051429136249,43.57819150609674,-0.12791643406614783,0.08945204657410644,-0.38739079750162375
