index,close,returns,mfi,normal_close,normal_returns,normal_mfi
189,62.91053,-0.006047007953083239,42.58223583204143,-0.020753752412914217,-0.25599528613977596,-0.07756652598081959
190,62.05933,-0.013622695322107402,35.418695401140795,-0.08835009377682024,-0.4045927884730132,-0.26566484401518664
191,62.72464,0.010663489939544435,36.43649799675366,-0.035515834057811446,0.07178200041279129,-0.23893965719276467
192,62.499603,-0.003594148175452295,35.66055884191982,-0.05338669621888936,-0.20788231384105654,-0.25931405883523617
193,62.039764,-0.007384670418499925,30.18571818715114,-0.08990388843744856,-0.28223360507286627,-0.40307095231572576
194,62.127815000000005,0.0014182609577865683,23.806405217931243,-0.08291149481264348,-0.10956364761452972,-0.5705772365755362
195,61.746246,-0.00616061512365017,23.089996876249884,-0.11321303191072207,-0.258223696707828,-0.5893884941367797
196,61.893002,0.002373939849931601,29.92449549822122,-0.1015586984130703,-0.09081795636728916,-0.4099300674270443
197,62.039764,0.002368414315931926,27.606603916138823,-0.08990388843744856,-0.09092634000449763,-0.4707926412034168
198,62.294140000000006,0.004091826070528435,33.95280248747619,-0.0697031284153784,-0.057121528671876434,-0.3041558658972455
199,62.558310999999996,0.00423173741654917,33.02580607173033,-0.0487245181070568,-0.05437716033220977,-0.3284966884706112
200,61.81473199999999,-0.01195737985853682,32.02630238009945,-0.10777435353355092,-0.3719275389148887,-0.35474138759367757
201,62.02998,0.0034760986281184804,32.93273093504983,-0.09068086518075624,-0.06919905452573663,-0.33094063037745114
202,62.480038,0.007229297165526925,41.09368899811223,-0.05494041146652151,0.0044201302759052374,-0.11665238840852177
203,63.380157,0.014303717655959282,48.524042978658976,0.01654073420093294,0.14318525667640714,0.07845184805421423
204,63.18448299999999,-0.003092082526412077,57.03817563717674,0.001001675812727143,-0.19803426998437054,0.3020136535659783
205,62.959446,-0.0035679440225919066,51.65326806953603,-0.016869186348349885,-0.2073683180178216,0.16061819890021778
206,63.145343999999994,0.0029483120293925806,56.963337054726885,-0.002106469399492994,-0.0795516161502174,0.3000485621954916
207,63.27253,0.0020121528528811348,63.813102901818354,0.00799375178555195,-0.09791442715859461,0.4799078715963838
208,62.83226,-0.006982633869160711,63.840207354004505,-0.02696940753339483,-0.2743476372169652,0.48061957301227376
209,63.497566000000006,0.01053293860940821,71.73590347591103,0.025864534533634576,0.06922122927222826,0.6879426382712732
210,65.209747,0.026607377169199285,82.8971828444568,0.1618339557657702,0.3845221788812029,0.9810125101574003
211,65.728302,0.007920657364275382,83.62030282017038,0.2030139614001225,0.01798119658477862,0.9999999999999998
212,63.575844,-0.033296022110085546,75.13437665646771,0.03208082495807485,-0.7904861181307933,0.7771788330430875
213,63.468216000000005,-0.0016943417228344375,67.4554446259275,0.02353376312969857,-0.1706175113189924,0.5755475009975108
214,63.282318000000004,-0.002933291520364416,67.1681235284897,0.008771046180840791,-0.19491957612990335,0.5680031008946356
215,63.448646999999994,0.002624916420436465,72.31854317169888,0.02197973023008526,-0.08589503786438527,0.7032414347050877
216,65.405426,0.030374351326520346,73.78685506765608,0.17737341121895245,0.4584115731849524,0.7417959735736117
217,67.03933,0.024674240707982815,75.63154069152877,0.3071266214396431,0.3466036065044388,0.7902332325658119
218,67.998161,0.014201198602286727,76.49238911021101,0.38327026287091037,0.14117434009877772,0.812837158822471
219,68.50692,0.007454101370860611,80.00145841995564,0.4236723388060133,0.008829676472753789,0.9049773570101982
220,68.35038,-0.0022876392895124697,83.49686046691832,0.41124102856505296,-0.18225507399208077,0.9967586838875426
221,68.26232900000001,-0.001289060334682044,79.67051191112559,0.40424863494024965,-0.162667895780759,0.8962874525878328
222,68.536278,0.004005148476491488,81.73603996981264,0.42600374551390985,-0.05882171419362979,0.9505235328388626
223,68.888504,0.00512610267461744,82.02332778615366,0.4539750670990168,-0.036834139210987715,0.9580670590556497
224,68.800438,-0.0012792023924326653,77.41958219563998,0.4469814822792877,-0.16247453173007328,0.8371831454954821
225,68.448219,-0.0051325787941100855,74.06480928040206,0.4190107165851451,-0.23805871055724942,0.7490944205374286
226,68.82000699999999,0.005416969679953823,80.59312853689865,0.4485355151789001,-0.03112876775111681,0.9205132718140161
227,67.85141,-0.014174334884137205,83.2188637209908,0.37161632643823417,-0.4154132272151136,0.989459120098884
228,67.313301,-0.007962312632555075,82.57602188824039,0.32888347909919435,-0.2935640871888268,0.9725795521437857
229,67.567673,0.003771804043595615,76.86087538747844,0.34908392146928335,-0.06339877739893982,0.8225127723883225
230,67.734001,0.0024586256602489066,75.91205290569188,0.3622925261055334,-0.0891568397869413,0.7975988468428772
231,68.89829300000001,0.017043118405323257,74.26435924837955,0.4547524409073018,0.19691874506054047,0.7543341499285641
232,68.839584,-0.0008524743495994187,73.76934620040983,0.450090183382474,-0.15410423894319722,0.7413362304463866
233,68.927635,0.00127825781239285,72.32743537606956,0.4570825770072773,-0.11230981660367895,0.703474923815937
234,69.436401,0.007354053952663674,63.65653762732523,0.49748520883334546,0.0068672411537170075,0.47579682272623125
235,69.681,0.0035164436697102852,71.06978288315068,0.5169095480030705,-0.06840768443348783,0.6704518228965459
236,70.131058,0.006438064941791655,70.6035857065963,0.5526500017173053,-0.011099931005052716,0.6582105428161005
237,70.023438,-0.0015357341251703155,63.7073432553815,0.5441035751928887,-0.16750641502952135,0.4771308632438003
238,70.07235,0.000698265132530004,57.57057046354495,0.5479878236054727,-0.1236864032288846,0.31599313373169124
239,69.857101,-0.003076538473365623,62.86600183561249,0.5308942558396845,-0.1977293725742315,0.4550391465182897
240,69.886452,0.00042006947442661065,62.31766391269264,0.5332251066566158,-0.12914322555277633,0.44064103681114375
241,69.39726999999999,-0.0070242811485625185,62.96050057890801,0.494377698925085,-0.275164550771686,0.45752046910475475
242,69.348343,-0.0007052763827289443,63.98351950263572,0.490492259317576,-0.1512169431560295,0.48438262486790973
243,69.250504,-0.0014118301612073144,66.49000943552898,0.48272257129748386,-0.1650760323226831,0.5501973634172417
244,69.358124,0.0015528617976949674,58.57862967993465,0.4912689978219005,-0.10692344512886136,0.34246248152290715
245,69.64186099999999,0.0040825528735497435,59.36683731034888,0.5138014027908495,-0.05730342291362037,0.36315902549762025
246,70.00386800000001,0.005184659975049037,61.69743022854266,0.5425494628802827,-0.03568553471298648,0.4243551075416412
247,70.307167,0.004323244745494015,63.74792641288849,0.5666353448578798,-0.05258223930867478,0.4781964848789708
248,69.553795,-0.010773260469150515,55.82415440999336,0.5068078179711204,-0.3487009754156312,0.270136210687848
249,71.471451,0.027197601308569675,61.607440722884704,0.6590946243556877,0.39609945611756836,0.4219921873043253
250,70.972466,-0.007006084241054576,54.39132733317013,0.6194687310339431,-0.27480761748310734,0.23251342265666985
251,70.131058,-0.011926250306074011,53.830638784841604,0.5526500017173053,-0.3713169311219063,0.21779101354918495
252,70.747437,0.008750561015373153,59.12126331507969,0.6015985041768257,0.03425979992770517,0.3567108095758029
253,71.73561099999999,0.01387098125542168,60.51209796111527,0.6800723611210646,0.13469710964020676,0.39323097165302423
254,70.48326899999999,-0.0176119284695346,53.17422626510171,0.5806201321074873,-0.48284180444435193,0.20055511014488858
255,69.622299,-0.012290458546486376,51.23764050276452,0.5122479257822032,-0.3784608947278691,0.14970476203299432
256,68.722176,-0.013012962057045859,49.712125258353396,0.4407664624627676,-0.3926328387200569,0.10964819302533635
257,69.60273000000001,0.012731848807949564,54.320414715738664,0.5106938928825908,0.11235296734980121,0.23065141821976654
258,69.279854,-0.004649633847399769,59.17016949978501,0.48505334270141987,-0.22858572027269186,0.357994975020709
259,68.71238699999999,-0.008224668209614434,54.49628502442606,0.4399890886544835,-0.29871020549798794,0.23526937348579469
260,68.45800799999999,-0.0037089532564245123,46.83439376333497,0.41978809039342924,-0.21013422148410307,0.034085493381378784
261,68.937416,0.0069785431223451915,44.9150878523148,0.45785931551160086,-0.0004984233419648154,-0.01631112504196741
262,67.452034,-0.02178234064800618,44.82210695643805,0.3399006821377739,-0.5646446565465788,-0.0187525923991283
263,67.845512,0.0058165003130859995,30.318895596071414,0.3711479485935856,-0.023291953572140756,-0.3995740157297296
264,69.52763399999999,0.024491046871983096,38.66441192204381,0.5047302946083132,0.34301024986940787,-0.18043969252937897
265,69.58665500000001,0.0008485253954215587,45.39635438243984,0.5094173289875901,-0.12073904034575962,-0.003674157928294841
266,69.694862,0.0015537886734817564,45.15520409569573,0.5180103709400852,-0.10690526441202593,-0.010006217301395726
267,70.09818299999999,0.0057702744665583915,45.13045879296615,0.5500392995059116,-0.024198675959514956,-0.010655972805337255
268,69.448936,-0.009305124881865042,46.81962008652876,0.4984806507259636,-0.31990341940121725,0.033697570149111566
269,69.99981700000001,0.007900879051602925,52.105011155865775,0.5422277608374424,0.017593243951528476,0.17247994736690386
