index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,39.152225,0.003375870678666512,61.36027844932371,-0.7422400656031698,0.33903924756169224,0.34169436220951543
66,39.171078,0.00048141484442035276,52.96035603207299,-0.7384766266747631,0.25003721793125755,0.11310233351062648
67,39.491535,0.008147676782187908,53.7922948657263,-0.6745069481790047,0.48576818472196864,0.13574237425048374
68,39.604633,0.002859761223286593,60.802935232908645,-0.6519303070118179,0.3231693253135145,0.32652705349006395
69,38.878899,-0.018494445076510133,49.16336635083895,-0.7968014462081552,-0.33345416824340557,0.009772620321903958
70,38.247409999999995,-0.01637581572838958,39.61630508408285,-0.9228593831657133,-0.2683081363757458,-0.2500371725159982
71,38.285107,0.0009851238277882868,30.480480887387927,-0.9153343018903621,0.2655258363210783,-0.4986557291195737
72,38.200275,-0.002218254849946317,22.562652516599655,-0.9322684795371368,0.1670246947178961,-0.7141282490146448
73,38.115456,-0.002222845377043144,31.447727513750976,-0.9492000621217942,0.16688353995441446,-0.47233347784277513
74,38.831771999999994,0.018618908358325054,38.8579280277604,-0.8062089456182786,0.8077495575174612,-0.2706753333479861
75,38.860043,0.0007277729641872961,44.07693473179665,-0.8005654839970511,0.2576125184128786,-0.1286474346356523
76,39.07682,0.005562901833224687,44.988833884668516,-0.7572924239756595,0.40628857619805947,-0.10383138670458036
77,39.208778,0.003371197981394588,49.18480613536739,-0.7309509465389255,0.3388955661359371,0.010356073786921494
78,39.265324,0.0014411381167915556,53.3461870400423,-0.7196632248158199,0.27954788384433615,0.1236021796360518
79,39.378429,0.0028763906519651853,53.585374883951836,-0.6970851863074943,0.3236806659553297,0.130111339097704
80,39.274753999999994,-0.0026362584726896065,54.291490749842005,-0.7177808066810485,0.15417144251869075,0.14932728541987705
81,39.548084,0.006935327438192141,54.74331128375128,-0.6632186275954108,0.4484894841938428,0.16162294332286287
82,39.736588,0.004755127326306716,54.82568098343937,-0.625589428435573,0.3814502042495902,0.16386451840174088
83,40.028763,0.00732589534322742,63.32321771129225,-0.5672654073828323,0.46049911164967167,0.39511298274160267
84,40.038193,0.00023555285512797,72.52658185975422,-0.5653829892480591,0.24247717303539296,0.6455695437725697
85,39.755432,-0.007087337706434863,74.53171002352894,-0.6218277860886303,0.017304580996036517,0.7001362757006204
86,39.576359000000004,-0.004514540813572057,81.3935102147791,-0.6575743674935328,0.09641587458787776,0.8868704797002904
87,39.576359000000004,0.0,73.17698654383426,-0.6575743674935328,0.23523412515620734,0.6632693889406371
88,39.614059000000005,0.0009521354679076559,72.19279943181597,-0.6500486873576943,0.26451147260240715,0.6364861262650758
89,39.859116,0.006167056410638228,72.43182703402186,-0.6011303691336121,0.4248658102895677,0.6429909249750096
90,39.963707,0.00262058032841161,65.21286681844113,-0.5802518966909762,0.3158147183297664,0.44653711518895745
91,39.906658,-0.001428540102496992,59.8606004762444,-0.5916400273559468,0.19130774458187222,0.3008827435739425
92,40.049282,0.0035675686201948275,61.866218257018616,-0.5631694012632762,0.34493379453322687,0.35546279973734185
93,40.172894,0.003081743826796138,62.41941580859393,-0.5384939537048901,0.3299950996166636,0.3705172900414615
94,39.963707,-0.0052207723444940065,55.48209656806242,-0.5802518966909762,0.07469986189306566,0.18172794174126983
95,40.106331,0.0035624849045352977,54.63045978429351,-0.5517812705983065,0.34477747464525044,0.1585518491006368
96,40.410599,0.007557899894127471,55.167092455926905,-0.49104324291737633,0.4676330522229884,0.17315554958516266
97,40.296501,-0.0028274606822286277,49.17650031833709,-0.5138195042473175,0.14829213887983297,0.01013004270346074
98,40.096821000000006,-0.004967586999919787,43.96797836146983,-0.5536796583460983,0.08248509367071871,-0.13161252841812865
99,40.049282,-0.0011863085988161677,44.46748191856512,-0.5631694012632762,0.1987561551649414,-0.11801924436300104
100,40.239449,0.004737087091638512,49.8107455587457,-0.5252082337727764,0.38089548253593253,0.027390131427598163
101,40.34404,0.0025958433924685,56.278456598409306,-0.5043297613301405,0.3150540788065352,0.2033997555830085
102,40.334526000000004,-0.00023584950788775724,55.3184711455128,-0.5062289475585846,0.22798195545957883,0.17727510689002002
103,40.505684,0.004234483204598242,54.421389548393805,-0.4720623597418818,0.36544084490855266,0.15286229781779181
104,40.35355,-0.003762938924561049,60.211279229987866,-0.5024313735823469,0.11952698680613362,0.3104259707322301
105,40.325031,-0.0007069782545594708,59.7838312969105,-0.5081243410039367,0.2134951513512183,0.2987935787491047
106,40.581753000000006,0.006346139319793274,57.45387139385737,-0.45687745358132403,0.43037245585601247,0.23538700966792225
107,40.477158,-0.0025807170799790526,56.20522416327864,-0.47775672450461215,0.15587929261654093,0.20140683825811756
108,40.572239,0.0023462492538346455,63.58587443563319,-0.4587766398097699,0.3073792735255423,0.40226081464838237
109,40.515198,-0.0014069012788943164,57.06196543670003,-0.4701631735134395,0.19197311981291446,0.22472184237759163
110,40.591259,0.0018755848821605298,55.043375790916556,-0.4549798643141827,0.29290674854930976,0.1697887752229974
111,40.562737,-0.0007029105793966289,55.94916790102974,-0.46067343059626076,0.2136202288670286,0.19443862860795158
112,40.828964,0.006541894227323703,63.5144856942756,-0.40752915352666896,0.4363917510458677,0.4003180708464067
113,40.68634,-0.003499321931962468,71.24248956371689,-0.43599977961934044,0.12763298279638013,0.6106247849513495
114,40.952579,0.006522377981216697,71.08539754757413,-0.3828531071077954,0.43579164324883746,0.6063497475309176
115,41.342419,0.009474279738436842,70.96869515770916,-0.3050331828596544,0.5265600856461161,0.6031738567633487
116,41.10471,-0.005766353820961442,71.79505335864953,-0.35248469212781863,0.05792370032243399,0.6256620284632426
117,40.971596000000005,-0.0032436673432125604,64.81349144887352,-0.37905693047269473,0.13549414171055715,0.4356686783859771
118,40.952579,-0.000464258574262695,56.80413882669138,-0.3828531071077954,0.22095857294572657,0.217705455212706
119,41.152248,0.004863767476616015,64.88380246287083,-0.34299514883080384,0.3847907955146151,0.4375820933594907
120,40.990612,-0.003935490159930201,55.78334880912405,-0.3752609534577598,0.1142211845957872,0.1899260961424274
121,41.11422,0.0030109821888674388,56.678571172624146,-0.350586304380025,0.3278192400574631,0.21428830879677707
122,40.895527,-0.005333354299635611,57.99360130915401,-0.3942418366332543,0.07123806351673112,0.25007499726573146
123,41.028645000000004,0.0032497885277695724,58.231626741044415,-0.36766879980772416,0.3351623297669106,0.25655252332549794
124,41.095207,0.0016210154042789842,59.151742043137205,-0.35438168253447344,0.28507895586187404,0.2815921621572006
125,41.256847,0.003925590188099622,64.70638441901013,-0.322115079426867,0.3559426500901112,0.43275391179312117
126,41.190284999999996,-0.001614659305827359,58.28239939384119,-0.3354021967001195,0.18558473901598616,0.25793422938523514
127,41.513573,0.00781800642588794,58.392992845077444,-0.2708673935236021,0.47563110455908286,0.26094387401326036
128,41.542099,0.0006869127763281822,57.67393440497952,-0.26517302876087356,0.25635610274831233,0.24137571380769973
129,41.732265000000005,0.00456722384729106,57.9703931076503,-0.2272120608905368,0.3756723337396507,0.24944341882956755
130,41.370948999999996,-0.008695651090460853,51.582854731640886,-0.2993380196162754,-0.032149673501989495,0.07561558051937767
131,41.427997999999995,0.0013780129118699349,52.554983487455395,-0.2879498889513048,0.27760683803794034,0.10207069205609787
132,41.523078999999996,0.002292460690788327,59.073389696695315,-0.2689698042564608,0.3057253214336204,0.2794599136747995
133,41.447014,-0.0018335527552158764,51.71718359352852,-0.2841539119363663,0.17885395354747724,0.07927115083615166
134,41.580128,0.003206520442531371,61.45444561758934,-0.2575816735914902,0.3338318733270992,0.3442569887388347
135,41.694233000000004,0.002740461050476628,60.620507072867305,-0.23480401492040848,0.3195009475169972,0.3215625286856425
136,41.770298,0.0018226909118701851,69.06145060197413,-0.21961990724050295,0.29128030441588987,0.5512708890258111
137,41.64669,-0.002963619124467366,67.25189003521358,-0.2442945563182377,0.14410538378508053,0.5020262531277699
138,41.741776,0.002280556191340808,66.97219495852411,-0.22531347352258102,0.30535926830542004,0.49441474651834794
139,42.008007,0.00635779311304397,67.25421412311798,-0.17216839797233874,0.43073079998409813,0.5020894998986984
140,42.207679999999996,0.004741952034556108,74.659606885351,-0.13230964121469668,0.38104507535009097,0.7036168082169783
141,42.816219,0.01431478439796886,75.14936477593733,-0.010832986992351579,0.675401444369466,0.716944877718013
142,43.177535999999996,0.008403380600181008,76.57917580900968,0.06129317135354739,0.49363085739307,0.7558551662267299
143,43.15852,-0.0004405112113876553,76.20319549085377,0.05749719433861422,0.2216887839474776,0.7456233927163451
144,43.19656,0.0008810136580384372,73.89261039602034,0.06509074532978687,0.26232453806553974,0.6827440816854866
145,43.234589,0.000879983730264957,79.47470528198545,0.07268210049917023,0.2622928686715459,0.8346529126232485
146,43.538857,0.007012957559172331,80.02832845283734,0.13342012818009863,0.4508765437046308,0.8497189855550469
147,43.633934,0.0021813466474921764,84.48468022805048,0.15239941439429217,0.3023086600851231,0.9709923071752338
148,43.729023,0.002176873146600461,84.66102439290002,0.1713810960504354,0.3021711037768853,0.9757912646405293
149,43.719516999999996,-0.0002174078615250449,84.64696875265568,0.16948350678329227,0.2285490202379003,0.9754087602364987
150,43.272617,-0.01027458256135782,77.03423771054565,0.08027325604839142,-0.08070045941985349,0.768239033373175
151,42.911308,-0.008384652166586662,77.36838807763742,0.008148694663793421,-0.022586723841404033,0.777332463825237
152,43.091961,0.0042010790472697,71.53984895292609,0.044210675925848264,0.3644136957756626,0.6187170008856775
153,43.101479,0.00022085207502309977,71.32342606694742,0.046110660634942846,0.24202513667988748,0.6128273576121714
154,43.168579,0.0015555805823357024,64.9785239580713,0.059505173555757906,0.2830668913167694,0.44015980511368524
155,43.427422,0.005978192246868662,64.74651167527125,0.11117545534357198,0.41905839954898405,0.4338459184164216
156,43.379482,-0.0011045205545808122,56.92998760563849,0.10160566474113075,0.20127106724282642,0.2211302520453191
157,43.437008,0.001325232301354709,60.830267363133714,0.11308901422373552,0.2759838796201927,0.3272708588237869
158,43.504108,0.0015435737752162197,67.36967931048645,0.12648352714455058,0.28269769231557146,0.5052317219471367
159,43.724602000000004,0.005055548101667011,67.53324236771343,0.17049857531089962,0.3906878849334203,0.5096828596141849
160,43.350722999999995,-0.008587537230879457,61.50523518508447,0.09586478848047797,-0.028825265224593888,0.34563915510820586
161,43.206924,-0.003322621103431415,56.37174553068498,0.06715960869657245,0.13306638143061394,0.20593848215984623
162,43.379482,0.003985804156072715,56.2139753265962,0.10160566474113075,0.3577941778620328,0.20164498881199977
163,43.552044,0.00397007241429487,55.62084740613769,0.13605251926634132,0.35731044032101256,0.1855038498965833
164,43.187752,-0.008399700222526498,56.111768567915014,0.06333249093624715,-0.023049438630412533,0.19886357618065342
165,43.44659,0.005975431086374388,63.2248750005037,0.11500177462324679,0.41897349623651403,0.3924367247179885
166,42.976845000000004,-0.010870885334410408,63.27048629287188,0.02123120127022382,-0.09903625727449894,0.3936779716410086
167,42.996016999999995,0.00044600121181939033,62.81129300531012,0.025058319030547338,0.248948279160529,0.38118167465699315
168,42.909737,-0.0020087136191399937,64.2989494893267,0.007835091388107784,0.17346790750157962,0.4216661454409161
169,42.967262,0.0013397070059211298,58.4996026910851,0.019318241250548596,0.2764289643471628,0.2638451104494586
170,42.564625,-0.009414967641135301,57.323151020317766,-0.061056222220358336,-0.05426803930993179,0.23182963926669964
171,42.555031,-0.0002254238443027965,44.473407644446716,-0.06297137806182462,0.22830253565580327,-0.11785798409969117
172,42.545448,-0.00022521612458858015,45.247096382226886,-0.06488433808149807,0.2283089228585171,-0.09680313747546054
173,42.497516999999995,-0.001127218578872085,35.285448368902266,-0.07445233210247615,0.20057312250080542,-0.36789532326441443
174,42.670074,0.004052180743678862,41.8425134824291,-0.04000647567808002,0.3598352008919897,-0.1894540541482177
175,42.593384,-0.0017988953880076482,42.23222039485269,-0.05531534595970733,0.17991963780725553,-0.17884873075547558
176,42.83305,0.005611064809385192,41.72260940474953,-0.007473180033032989,0.4077695463274391,-0.1927170743291844
177,42.880978000000006,0.0011183234789781298,41.40596586675241,0.0020942151274567777,0.2696216111336346,-0.20133408114540274
178,42.82346,-0.001342241078237525,49.62438519953286,-0.009387537393847012,0.19396136541910952,0.02231859737461339
179,42.976845000000004,0.003575399024501226,48.63590315374554,0.02123120127022382,0.34517457273680163,-0.004581545859436487
180,42.967262,-0.00022300540139933908,55.70133680773547,0.019318241250548596,0.22837690069686084,0.18769425531773476
181,43.168579,0.004674415765379259,55.394193214340724,0.059505173555757906,0.3789683931083761,0.17933577608085716
182,42.986435,-0.004228291840820376,54.16070793932596,0.023145558631037844,0.10521778451964972,0.1457682158844955
183,43.3699,0.00888105129562459,62.19328083536147,0.09969290434161948,0.5083188208045182,0.3643633460258815
184,43.849232,0.01099155230835915,72.58100295379732,0.19537723619496816,0.5732149133439246,0.647050537009576
185,44.21352,0.008273420252444333,80.89896838278382,0.26809646604441184,0.48963468837809054,0.8734122219882783
186,44.108063,-0.0023880244563880978,72.32020973238528,0.24704512254083077,0.16180442520674848,0.6399534177039183
187,43.945095,-0.0037015864003139007,70.38261899276706,0.21451342385708472,0.12141352420509477,0.5872246214179075
188,43.810883000000004,-0.003058756969024698,63.624838829454156,0.1877220025735049,0.14117997681908598,0.4033211756122248
189,43.705425,-0.0024100205653881605,61.873446248946415,0.1666704594497581,0.1611280637567602,0.3556594993324238
190,43.78212,0.0017532785871775302,63.37213157360038,0.18198032783220164,0.2891459350792017,0.3964441044426257
191,43.619147999999996,-0.003729286602084131,57.75544150817929,0.1494478306678051,0.12056176680408225,0.2435938145410519
192,43.753365,0.003072295873482873,57.018163552367795,0.17624025005220112,0.32970458317112483,0.223529835939559
193,43.715015,-0.0008768883671421588,56.70225871261785,0.1685848168105739,0.20827056139697792,0.21493293175316608
194,43.705425,-0.00021939949143407736,51.0300810256434,0.1666704594497581,0.22848777932965106,0.06057262457422885
195,43.849232,0.0032849681386704064,51.19022534428935,0.19537723619496816,0.3362440725714605,0.06493072609772632
196,43.705425,-0.0032849681386705023,56.90393204189648,0.1666704594497581,0.13422417774095124,0.22042118666604305
197,43.90675,0.004595830530624357,55.26182410654138,0.20685898871627195,0.37655196466976704,0.17573353770461075
198,44.280628,0.008479223411390022,54.07759767998734,0.2814925759265279,0.49596295866427087,0.14350648752032757
199,44.290215,0.0002164820772326144,51.64873691739914,0.2834063344268536,0.24189076300306991,0.07740847118544703
200,43.964268,-0.007386559207539898,53.01309127657425,0.2183407412375722,0.008103776964991649,0.11453744873260985
201,43.78212,-0.004151698224529691,54.16398470412381,0.18198032783220164,0.10757297240192781,0.1458573884119907
202,43.791709999999995,0.0002190152021062067,54.54724535788765,0.18389468519301388,0.24196865441616028,0.15628728597680808
203,43.715015,-0.0017528942978494964,54.40166307336522,0.1685848168105739,0.18133413179982127,0.15232546965178373
204,43.657497,-0.001316615649298115,46.05801958636763,0.15710306428927012,0.19474932533847444,-0.07473500742073003
205,43.532866999999996,-0.002858804096308715,46.83805776465548,0.1322244034051998,0.1473283558309887,-0.05350736973788495
206,43.686253,0.0035172599340524183,47.96989605216337,0.1628433416894346,0.3433868456657617,-0.022705988790703957
207,43.542454,-0.0032970597687555798,42.43721407839403,0.13413816190552552,0.1338523705064516,-0.17327011708936157
208,43.571217,0.0006603556184704408,43.095687135424726,0.1398798366468288,0.2555394929653649,-0.15535070254321237
209,43.513695,-0.001321055669564387,36.30643755623218,0.12839728564487451,0.19461279853069838,-0.34011054407025565
210,43.66708,0.0035187840040579966,39.277583056204946,0.15901602430894535,0.3434337095087648,-0.25925501426160746
211,43.887577,0.005036795841815194,38.8020568103915,0.2030316713357827,0.39011126905722615,-0.2721957896438687
212,44.021782,0.0030532608993178298,38.91370125828261,0.2298216952782255,0.32911927407274194,-0.26915754362578825
213,44.060131,0.000870757709884838,39.45079617813079,0.23747692889969052,0.26200917647298927,-0.2545412637087474
214,44.366904999999996,0.006938494031238392,46.653521046869535,0.2987152047084809,0.4485868542088886,-0.058529275964243954
215,44.386078000000005,0.0004320530905031663,55.16073756345288,0.30254252208897014,0.24851938641599736,0.17298261015898198
216,44.596985,0.00474039413425648,62.953440258935515,0.3446438117549917,0.3809971712546171,0.3850500114660895
217,44.788715,0.004289954523938227,70.78485965252231,0.3829169855598771,0.36714654031047356,0.5981710330478291
218,44.932518,0.003205553876821767,76.68552776346566,0.41162296382443486,0.33380215226212107,0.7587493845084674
219,44.555664,-0.0084224803622739,73.05501788041201,0.33639530700982156,-0.0237499083521458,0.659950183973681
220,44.623306,0.0015169947123607308,74.4703472363784,0.3498980140588497,0.2818804089727667,0.6984663740867012
221,44.555664,-0.0015169947123607633,74.14003056626964,0.33639530700982156,0.18858784133964698,0.6894772722852187
222,44.430046000000004,-0.0028233315988342436,74.31849543699735,0.31131942140495106,0.14841910464599373,0.6943339417667549
223,44.23679,-0.004359156472544749,72.31431182033265,0.2727416272317029,0.10119380954912058,0.6397929143546932
224,43.869597999999996,-0.008335244112511674,65.68097329311627,0.1994427004296213,-0.021067468636078168,0.4592759719756965
225,43.956565999999995,0.0019804583159433,60.195733542628126,0.21680326674403894,0.29613151651797026,0.31000291679975756
226,44.149817999999996,0.004386794716513939,59.99120331145613,0.2553802624366348,0.37012429301516636,0.30443691533552486
227,44.033867,-0.002629762338079418,59.18516692676461,0.23223410494511043,0.1543711930756758,0.28250177317238356
228,43.135220000000004,-0.020619209610946192,50.478238573869184,0.052846044546438264,-0.39878885181816004,0.04555501139792484
229,43.396114000000004,0.006030065144840903,49.776391781376894,0.10492574728806225,0.4206534465860532,0.02645524188075221
230,43.492744,0.0022242216565216775,49.54382466134418,0.12421504361500979,0.30362702976929645,0.02012625607157892
231,43.289825,-0.004676500641827418,42.79391336639852,0.08370831980906779,0.09143574904484009,-0.16356304959157808
232,43.666676,0.008667629331801296,43.36134017703699,0.15893537776319278,0.5017562788153661,-0.14812133009240647
233,43.966228,0.006836545476412456,53.03982897150111,0.2187319967565724,0.4454520237547348,0.11526507734897784
234,43.98555,0.00043937713938758586,50.954571455653934,0.22258905754131142,0.2487445946254692,0.058517738239252326
235,43.956565999999995,-0.0006591608746246898,52.16644521919981,0.21680326674403894,0.2149654946936357,0.09149717166437421
236,43.879261,-0.00176021613503777,56.951528115446095,0.20137163006231695,0.1811089915981054,0.22171644660659484
237,44.323753,0.01007892457718666,64.00892927579139,0.2901011954453079,0.545152394852422,0.41377365481033945
238,44.546001000000004,0.005001667121195885,69.69903219130532,0.3344663773771277,0.38903109108510203,0.5686217717752713
239,44.555664,0.00021689830460242535,75.95156690579569,0.33639530700982156,0.24190356163701784,0.7387756760494708
240,44.623306,0.0015169947123607308,75.5688346402928,0.3498980140588497,0.2818804089727667,0.7283601578251415
241,45.048473,0.009482809213438907,76.77047407348445,0.4347699197966115,0.5268223596728551,0.7610610783995682
242,44.951839,-0.002147415603065592,80.9064195566507,0.4154798249890117,0.16920294068568026,0.8736149951647214
243,44.835888,-0.0025827820422895304,75.34376995848253,0.39233366749748555,0.15581579679996344,0.722235340279467
244,45.019484999999996,0.004086505889827321,74.87861647077277,0.42898333051868853,0.3608906696396653,0.7095768448636559
245,44.816559000000005,-0.004517704389060382,75.33829948716402,0.3884752093716095,0.09631859736014511,0.7220864691263162
246,44.758587,-0.001294377082989527,68.00969293170265,0.37690282929641405,0.19543314214235077,0.5226487890105511
247,44.623306,-0.0030270359858612554,58.02629446023985,0.3498980140588497,0.14215536979278962,0.2509646952129321
248,44.497684,-0.002819135720971406,58.75448346949616,0.3248213299733269,0.1485481242846614,0.27078133096664825
249,44.671619,0.0039012353971691633,65.22043637848876,0.3595422629819982,0.355193761197633,0.44674311007815914
250,44.51701,-0.0034670149457983394,58.362528212679464,0.3286791892387164,0.128626394858789,0.2601148220556948
251,44.314091,-0.0045686555872822415,52.80453781234788,0.2881724654327744,0.09475189179836233,0.10886196066122222
252,44.430046000000004,0.0026132445456878706,52.7731655793211,0.31131942140495106,0.31558914931481863,0.10800820963398916
253,44.256115,-0.003922398287078941,46.726068362069675,0.276599286876932,0.11462374843581526,-0.05655500321093854
254,44.333416,0.0017451502168729276,47.215785505711814,0.29203012507800175,0.28889599467723126,-0.04322804258045898
255,44.420383,0.0019597364577835477,43.4856084578551,0.3093904917722572,0.29549433718632834,-0.14473954428486202
256,43.937241,-0.010936165854675817,43.635202444461626,0.21294560709881338,-0.10104357717560408,-0.14066855515175836
257,44.391396,0.010283392059224367,50.66811294362853,0.3036041021144964,0.5514395942214598,0.050722174286486066
258,44.623306,0.005210611719068854,50.6647093334202,0.3498980140588497,0.3954559579187853,0.050629549840238264
259,44.671619,0.0010820996761978356,57.7877234216209,0.3595422629819982,0.2685077603260895,0.24447232123639284
260,44.971169,0.006683217281440544,64.35388148180306,0.4193384827350535,0.44073731351780165,0.42316104205744365
261,45.1451,0.0038601512891173785,72.19995999985039,0.4540586172630725,0.3539304601795619,0.6366809910140958
262,45.831169,0.015082658663633201,73.49974772855408,0.5910118227037611,0.6990129181865834,0.6720528788748823
263,45.232067,-0.013158123303001017,63.486097166875524,0.4714189839573262,-0.1693668593323378,0.39954551715509745
264,44.980831,-0.005569860964113654,62.114167028279766,0.42126721274758516,0.06396568681966114,0.3622103754672774
265,44.169146999999995,-0.018209907566330494,56.45472575248822,0.2592387205625126,-0.32470488431502464,0.20819667173608924
266,43.927574,-0.005484281429479929,47.3388605440427,0.21101587898546725,0.0665971839691809,-0.03987872918245983
267,44.23679,0.007014563568796645,53.07076556474388,0.2727416272317029,0.4509259271204974,0.11610697305457074
268,44.294765000000005,0.0013097026994984713,53.101483803704014,0.2843146061673867,0.2755063577080583,0.11694292655665706
269,44.333416,0.0008722057028404624,52.55907550911132,0.29203012507800175,0.262053701012081,0.10218205064792096
270,44.352740999999995,0.00043580646539594493,53.17763264883361,0.2958877847232273,0.2486347994685887,0.119015209861977
271,44.285103,-0.001526165576148792,52.73528037357548,0.2823858761548532,0.1883058451588998,0.10697721724990705
272,43.966228,-0.007226551352917244,44.9168247780732,0.2187319967565724,0.0130238809961995,-0.10579101287060455
273,44.589721999999995,0.014081590288315885,48.37697274245259,0.3431939705129068,0.6682309258867121,-0.011627971417812688
274,44.784565,0.004360164768207365,49.685151487186545,0.38208856188444607,0.36930544498846785,0.02397226609692571
275,45.037861,0.0056399427782780525,52.427633377404895,0.4326515506294619,0.40865751905539005,0.09860503861724168
