index,close,returns,mfi,normal_close,normal_returns,normal_mfi
197,60.280014,0.004638177278609786,58.68797760239027,-0.25773685835897187,0.12851888800908662,0.22492159695173553
198,60.116496999999995,-0.002716309620306258,60.12206475632386,-0.2731653323603558,0.0049459277772770024,0.2626142680541048
199,60.308871999999994,0.0031949275345787382,48.143287323517086,-0.25501399221825327,0.10426884233288805,-0.05222860376495242
200,59.481663,-0.013811143743125493,36.69184759875528,-0.33306442459048746,-0.1814738068257905,-0.3532112532574264
201,59.145016000000005,-0.005675753659653883,25.669503792387033,-0.36482839706517645,-0.04477980640500438,-0.642915807636215
202,59.606708999999995,0.007775808330932689,26.032154200362612,-0.32126584120174506,0.18123858995157496,-0.6333841257468196
203,60.039547,0.007235326916581964,32.25777125418887,-0.28042586841719697,0.17215721021161812,-0.4697538084571625
204,59.779846,-0.004334881026716326,39.29086302481968,-0.3049296822508252,-0.022249940919713218,-0.2849003187539534
205,60.318489,0.008970092911141368,46.350386979134655,-0.2541065903305517,0.20130542574366023,-0.09935210167424402
206,60.53971899999999,0.00366098837229806,52.611949452449444,-0.23323266710956503,0.11209977848882602,0.06522298307302643
207,60.905224,0.006019288980618904,60.61631672428683,-0.19874582849415567,0.151724866043151,0.2756048849904795
208,60.712852000000005,-0.003163545531480703,53.70728619193746,-0.21689688557442288,-0.002568704613181448,0.09401214512264011
209,60.712852000000005,0.0,60.72084238101474,-0.21689688557442288,0.05058642252570866,0.2783521735286951
210,61.42463299999999,0.01165553815078003,63.503415254226994,-0.1497375403492862,0.24642732511797022,0.35148761989308075
211,61.395779000000005,-0.00046985676177051293,63.803965918889965,-0.1524600290742244,0.04269170577184892,0.35938711004726454
212,61.193782999999996,-0.0032954874707906536,63.148187490986544,-0.17151914851980887,-0.004785644590552196,0.34215103026564675
213,61.559295999999996,0.005955273517028277,69.4984496321844,-0.13703155507284137,0.15064925323083211,0.5090574429236621
214,61.86709200000001,0.004987533752471904,77.9055181818352,-0.10798978826125527,0.13438891187950125,0.7300236993383227
215,61.818989,-0.0007778240208813753,86.02199332727822,-0.11252849607077131,0.03751711964696032,0.9433521761527148
216,62.646193999999994,0.013292346657711462,86.50598805776835,-0.03447844111431664,0.27392962069809246,0.956073198122408
217,62.963615000000004,0.005054090571521694,86.78619707406197,-0.004528517583470837,0.13550722553844702,0.963438040811434
218,62.95399499999999,-0.00015279832612342172,86.72080464525689,-0.005436202533007695,0.04801904539429796,0.9617193061412472
219,64.058464,0.017391944829886624,87.05670045936411,0.09877480459062138,0.34281266976182345,0.9705477866217247
220,64.097206,0.000604608460635108,88.17726420890536,0.10243026512231879,0.06074528993396927,1.0000000000000002
221,63.932494999999996,-0.0025730137551605568,79.36581496779482,0.08688913251077413,0.00735364084936669,0.7684052484052992
222,63.893756999999994,-0.0006061039978847114,78.8535104140596,0.08323404939485535,0.040402426516689016,0.7549401483273706
223,63.73874300000001,-0.0024290690258368056,71.85834181240082,0.0686078669866026,0.009772256390707057,0.5710834080415881
224,63.554672,-0.002892076205184519,65.06256441261614,0.05124004200260135,0.001992628994945421,0.3924673443578739
225,63.099312,-0.007190645689366303,59.099762704572406,0.008275029671956702,-0.0702336137359725,0.23574470514208024
226,63.147762,0.0007675425789048867,59.85833836308364,0.012846478300337694,0.06348297260226309,0.25568264456514767
227,62.74086,-0.006464498706269645,53.82084208670152,-0.025546330570366926,-0.05803260862195467,0.0969967789235473
228,62.556778,-0.0029383176791016523,48.034205299227466,-0.04291519344775985,0.001215661696483801,-0.05509564908604836
229,62.285511,-0.004345761826281571,41.86804811136427,-0.06851030500761901,-0.02243276436211604,-0.217163159564844
230,62.033615000000005,-0.0040524149875536715,32.68357508971155,-0.09227768630162814,-0.017503836248641186,-0.4585622404395139
231,62.537403000000005,0.008088410204388913,32.27400852333513,-0.04474330112938851,0.18649104867615146,-0.46932703798937614
232,62.363018000000004,-0.002792386317300947,27.204394578671796,-0.0611972138034913,0.0036676574123277253,-0.6025736754116852
233,62.58584200000001,0.003566646965989413,24.81314975958017,-0.040172890394400085,0.11051461734703247,-0.6654236941459295
234,62.58584200000001,0.0,20.70403988629883,-0.040172890394400085,0.05058642252570866,-0.773425029038484
235,62.537403000000005,-0.0007742606486883821,28.539762862230887,-0.04474330112938851,0.03757699281776721,-0.5674756708206342
236,62.324268000000004,-0.003413941288792234,29.018211510339142,-0.06485342916674774,-0.006775951887635377,-0.5549004186938358
237,62.450203,0.0020186027118139355,30.416977560601012,-0.05297096512102595,0.08450377339726592,-0.5181361059133572
238,61.791408999999994,-0.010605145311317711,29.241301594292523,-0.11513077786996195,-0.12760536948104276,-0.5490368551457001
239,61.839851,0.0007836529770720037,29.668568016912758,-0.11056008407313911,0.06375366580212685,-0.5378068453818331
240,61.41356999999999,-0.0069171743265163095,29.20071868232776,-0.1507813780412528,-0.06563864112802867,-0.5501035116239122
241,61.365128000000006,-0.0007890945791525558,29.114008316136037,-0.15535207183807387,0.037327747326609845,-0.5523825539436665
242,61.248870999999994,-0.0018963093249776833,29.06202673005646,-0.1663213784054589,0.018723892885848317,-0.553748806212298
243,61.529827000000004,0.004576632509954685,36.3779187085209,-0.13981207147386776,0.12748478877768904,-0.3614623685238032
244,61.762347999999996,0.0037718740167183317,46.64513820648339,-0.1178727978614873,0.11396292237861178,-0.0916050403892994
245,61.888293999999995,0.0020371272080437776,48.398634528907785,-0.10598929592237205,0.08481502921529749,-0.04551721373311168
246,61.423264,-0.007542394437008635,46.22156619014133,-0.1498667108997962,-0.07614383352443949,-0.10273794863435004
247,61.1423,-0.004584721564164948,39.14756668190971,-0.1763767726629446,-0.0264478591732603,-0.28866663233445133
248,60.502883999999995,-0.010512901013302366,30.692881403998058,-0.23670819466841753,-0.12605544477155126,-0.5108844177600123
249,60.057219999999994,-0.007393258884513852,23.613409299520626,-0.27875835114971803,-0.07363799974556594,-0.6969569398382787
250,56.424149,-0.06240053381496646,19.976684980415556,-0.6215529319497648,-0.9978917091978039,-0.7925423812628264
251,53.004204,-0.06252600946153809,16.607844038633743,-0.9442382338979565,-1.0,-0.881086939567027
252,53.372356,0.006921702860945741,25.136262725868818,-0.9095016403905083,0.16688757638297047,-0.6569311902323264
253,53.614559,0.004527720306139939,31.783966280135502,-0.8866488318840098,0.12666294683277504,-0.48220700909052316
254,53.643627,0.0005420192489858583,31.21434854191297,-0.8839061514148705,0.05969364156361009,-0.4971784939141657
255,54.312111,0.01238456716731026,35.57237251993594,-0.8208320489402592,0.25867675528294926,-0.3826348526791882
256,54.137726,-0.003215959656934192,39.47922263910917,-0.837285961614362,-0.0034493872126981767,-0.2799495896640869
257,53.856766,-0.005203240066825681,34.47579680319804,-0.8637956459617318,-0.036840448538427065,-0.4114565792503201
258,54.815903000000006,0.0176523115630741,35.56322741987468,-0.7732972863522392,0.3471874532658371,-0.382875216905213
259,54.457436,-0.006560946872515107,30.010537701825143,-0.8071200619037358,-0.05965316836673279,-0.5288187229898098
260,53.750195,-0.01307211080312676,29.561009829962728,-0.8738510402192183,-0.16905628683293814,-0.5406338390927483
261,53.382045999999995,-0.006872822704167855,29.329877763414544,-0.908587350664833,-0.06489342785346433,-0.5467087732009825
262,53.275475,-0.001998378257189614,29.31093994698344,-0.9186427449223187,0.017008890836828806,-0.5472065232046534
263,53.0914,-0.0034611373843608626,29.368806925043742,-0.9360109473220986,-0.0075689591117910765,-0.5456855828868126
264,53.449856000000004,0.006728986798333827,37.57680160170742,-0.9021892096639954,0.16364948585830275,-0.32995166259551534
265,53.478924,0.00054368899965055,48.69666049882894,-0.8994465291948561,0.05972169736618625,-0.0376840811139465
266,52.413219,-0.02012880185604746,39.15899481588969,-1.0,-0.28762556499417335,-0.28836626223892425
267,52.577923,0.003137486305457838,38.1643334584731,-0.9844595278660702,0.10330369237485776,-0.3145093340184206
