index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,117.88006599999999,0.006513528526666986,67.67104721727,-0.8542484312984362,0.006376007281578305,0.308986348972458
65,118.855865,0.008243822745425377,67.89346465960963,-0.8243956745581165,0.037802471952985806,0.3150674937048521
66,119.05677,0.001688897672498135,67.11878652129624,-0.8182493594943443,-0.08125133923982365,0.29388691618111773
67,119.190697,0.0011242681048670743,66.80351642646812,-0.8141521118521959,-0.0915064224315842,0.2852670747861348
68,119.267227,0.0006418742673240623,67.1477889393355,-0.8118108187443562,-0.10026789936937834,0.29467987513177785
69,119.085472,-0.0015250931580918345,60.36651409869907,-0.8173712751511952,-0.13962544012784556,0.10927214207691316
70,120.367401,0.010707253007019007,72.83205274412731,-0.7781530400481045,0.0825445182750272,0.45009408424431685
71,120.09953300000001,-0.002227899747727593,72.60295914980838,-0.7863479636363802,-0.1523901631562039,0.4438304059569349
72,120.35783400000001,0.0021484149358836275,65.64582031827817,-0.7784457246314402,-0.07290535802626538,0.25361435224793527
73,120.99881,0.005311455249686025,66.09133885372762,-0.7588362552587697,-0.015456645779351907,0.2657953334989258
74,121.209267,0.0017378202706702893,65.72572388115734,-0.7523977145087821,-0.08036278266578972,0.25579900613744533
75,122.261597,0.008644455733151434,65.75477964396768,-0.7202036340674822,0.04507896764861838,0.25659342359455284
76,122.49118,0.0018760405511993724,74.76509381803442,-0.713179968895953,-0.0778523571463447,0.5029456161225649
77,122.309418,-0.0014849803054916468,73.79444127662273,-0.7187406394547815,-0.1388968905370056,0.47640687650259794
78,122.71123500000002,0.0032798652300765866,73.83571513277396,-0.7064477951752468,-0.05235539472382559,0.477535350467047
79,123.074745,0.0029579414175021504,74.10985880617255,-0.6953268823615706,-0.05820233521121561,0.4850307489298227
80,122.380882,-0.005653688666343416,64.4401842541512,-0.7165543312010425,-0.2146110463189723,0.22065089702865226
81,123.01693700000001,0.005183880011345833,65.77989881731307,-0.6970954106769756,-0.017773730745122257,0.25728021023801295
82,124.366119,0.01090774282442449,73.00378315197777,-0.6558196950383892,0.08618591411127496,0.45478938805730196
83,123.57588200000001,-0.006374391370646817,67.28302575433942,-0.6799955272827338,-0.2277008074878162,0.2983774027920907
84,123.25786599999999,-0.002576764146215955,60.297530547238665,-0.6897246357236422,-0.15872641197178017,0.1073860536650848
85,123.383133,0.0010157841662899333,54.73136468752427,-0.685892324685621,-0.09347676171038966,-0.04479922389847335
86,123.421692,0.0003124655307181243,54.03996867058877,-0.6847126837481432,-0.10625078477185508,-0.06370277391756418
87,123.440964,0.00015613540218216854,54.55257082711472,-0.6841230927279645,-0.10909013036305584,-0.04968765050286539
88,123.48913600000002,0.00039016710082029213,54.784530433724115,-0.6826493599226477,-0.10483953018794918,-0.043345612194076066
89,123.334946,-0.0012493920269685025,48.887506094293016,-0.6873665163880576,-0.13461801898340472,-0.2045769352472897
90,122.978371,-0.0028952981790256946,42.09724741661844,-0.6982752657664433,-0.16451178559218066,-0.39023029657980435
91,123.161491,0.0014879348050083764,47.503918315502816,-0.6926730497216562,-0.08490132684711249,-0.2424057918526401
92,123.238579,0.000625714128369463,47.83614218118868,-0.6903146856409408,-0.10056140785506591,-0.23332241516446595
93,123.334946,0.0007816492456477436,48.223943219264086,-0.6873665163880576,-0.09772923665490198,-0.22271949564924132
94,123.97098500000001,0.0051437537288187415,62.48043244896608,-0.6679080853542523,-0.018502524256977973,0.16706906351083362
95,124.105919,0.0010878401909327111,56.24639160654991,-0.6637800304187604,-0.09216804433258831,-0.0033766723613528615
96,123.855354,-0.002021001765747272,48.48931791872003,-0.6714456008821839,-0.1486323790459641,-0.21546385086378006
97,124.414299,0.00450273271510393,57.12128818939755,-0.6543457174879421,-0.030145066908246754,0.0205439909203029
98,124.317924,-0.0007749297912469079,63.42809875207738,-0.6572941314859562,-0.12600059974500422,0.19297933334674267
99,124.645576,0.0026321303256695273,69.46432370585751,-0.6472702275349591,-0.06411987839897354,0.35801655882285166
100,124.790146,0.001159176520739939,75.05067482770673,-0.6428473770893781,-0.09087239841054193,0.5107537243103599
101,124.751595,-0.0003089743635849773,68.66734143117786,-0.6440267732817251,-0.11753768538794426,0.33622616095433
102,124.163742,-0.004723325609355563,62.81704177830202,-0.6620110432062347,-0.1977133294884833,0.17627234374116818
103,124.626328,0.0037186896814516146,67.89990262009604,-0.6478590843197454,-0.04438524665965249,0.3152435148347035
104,124.90579199999999,0.002239904961680192,73.64290551246933,-0.6393094026643262,-0.07124367064829733,0.47226371711609794
105,124.90579199999999,0.0,68.00093306888452,-0.6393094026643262,-0.11192593923731475,0.31800580170842485
106,124.597404,-0.002472017689450847,61.68129317174947,-0.6487439603402754,-0.1568239546975798,0.14521969075042684
107,125.676758,0.008625426477743886,61.80559816070731,-0.6157231308470181,0.044733348842114135,0.14861832990776835
108,125.42617800000001,-0.0019958355499211143,46.176558364464924,-0.6233891602075619,-0.1481752977103163,-0.27869731597654
109,125.243095,-0.0014607536884286751,47.43346647471673,-0.6289902443061193,-0.13845687466168033,-0.24433202495727935
110,125.262352,0.00015374516018356788,55.15989636616947,-0.6284011121830604,-0.10913354312772372,-0.03308268254791735
111,126.43808,0.009342348299167327,55.725840337801166,-0.5924318992849313,0.05775443973455899,-0.017609133505558816
112,126.495911,0.00045728137036150863,56.1965883831377,-0.5906626673272743,-0.10362056742553653,-0.0047383488851164834
113,126.014053,-0.003816551056160734,49.39448951202917,-0.6054042172339424,-0.18124403880255763,-0.19071543451359485
114,126.582626,0.004501832427085768,50.250652172334405,-0.5880097830747419,-0.030161418387255418,-0.1673069778879792
115,127.49816899999999,0.0072067388056573254,58.37357661125181,-0.5600004466598643,0.018966437340449338,0.05478297442757829
116,127.82582099999999,0.002566560078118278,65.60260273344372,-0.5499765427088668,-0.0653107978656313,0.2524327345402668
117,128.432953,0.004738437841614676,66.18396146320586,-0.5314024676121885,-0.025864073103346374,0.26832774052512076
118,128.567871,0.0010499422553932173,66.57507500199759,-0.5272749021669583,-0.09285636549753204,0.27902122756090564
119,129.358109,0.006127653155854673,74.86278533188782,-0.5030990393294714,-0.000632453231629207,0.5056166127342516
120,136.556976,0.054157337086492126,84.74169889221622,-0.2828630836081496,0.8717065679945705,0.7757172960585028
121,135.728195,-0.0060876143672525165,85.68624262793321,-0.30821809789285126,-0.22249222083935005,0.8015421913659497
122,135.757111,0.00021302073792052998,92.4320415134863,-0.3073334666174521,-0.1080569505867369,0.9859799716369304
123,134.851227,-0.006695191955959754,88.15206491373806,-0.3350473038799908,-0.23352734736271571,0.8689605648829173
124,136.026947,0.008680857271624568,88.39644031925158,-0.2990783357269917,0.04574011050537005,0.8756420651930235
125,136.104034,0.0005665433739197038,88.4673996282412,-0.2967200022394172,-0.10163609654334589,0.8775821730529887
126,137.44358799999998,0.009794014643552075,88.71704215921415,-0.25573883736579006,0.065957828650264,0.88440768253749
127,138.243469,0.0058028349479200365,92.59071309163458,-0.23126796486622414,-0.006531963167929311,0.9903182322584319
128,138.734955,0.003548915534643115,92.5300760824631,-0.21623186419459728,-0.047468769201052516,0.9886603477641565
129,139.00479099999998,0.0019430858477055475,92.46851023589795,-0.2079767333041378,-0.07663464710651849,0.9869770678037506
130,139.120453,0.0008317260598438084,92.49010414229558,-0.2044382693888238,-0.09681971663505326,0.9875674696569523
131,139.274643,0.0011077064070561065,88.76511134092672,-0.19972111292341488,-0.09180722422905446,0.8857219483976086
132,138.975876,-0.002147468517869483,85.30875754359512,-0.20886133398639473,-0.15092933113341211,0.7912213217073796
133,140.084152,0.007942963632304366,84.82447333594506,-0.17495568965889152,0.03233811901978753,0.7779804430813422
134,140.970764,0.006309193617038295,82.67924751599865,-0.14783144341653198,0.002664774966886052,0.7193275399747487
135,141.94409199999998,0.0068807404030284906,81.45777481764009,-0.11805428232849913,0.013045492120796559,0.6859310932426452
136,141.096039,-0.005992475588420169,72.53721585713093,-0.14399888763338087,-0.22076426299296653,0.44203290988940425
137,141.67424,0.004089551475387087,75.5491311432312,-0.12630990270922116,-0.03764947020109671,0.524382084413753
138,142.772888,0.007724834284861065,75.82889774204831,-0.09269880914667628,0.02837634526078886,0.5320312200247028
139,142.811447,0.0002700358213576484,75.66320217853244,-0.09151916820919848,-0.10702141426814497,0.5275009156895019
140,142.45488,-0.002499889765787618,67.58219634279587,-0.10242767284245335,-0.15733018121837627,0.3065570654522749
141,144.073883,0.011300926394808251,67.06541979918374,-0.05289728521052606,0.09332710978197986,0.29242780956768955
142,144.343719,0.0018711484795514185,67.87754875727876,-0.044642154320065686,-0.07794120938612431,0.3146323349124365
143,144.420822,0.0005340198735296986,68.28599003517613,-0.04228333134223039,-0.10222680454254988,0.3257995819567807
144,144.48826599999998,0.00046688736371724266,68.41119876635668,-0.04022000751673538,-0.10344609859384594,0.32922293044986173
145,145.41343700000002,0.006382674756765002,75.80853487441821,-0.011916120336897151,0.003999375994041529,0.5314744761653967
146,147.779602,0.016141013304524287,80.74186400086163,0.060472299975541155,0.18123517687584112,0.6663572808360247
147,149.088776,0.008819952436158254,81.393830961594,0.1005240452148275,0.04826642610348736,0.6841827958102442
148,148.16751100000002,-0.006198475793153836,75.96239307492243,0.07233965484512073,-0.22450574122607925,0.5356811335915852
149,146.654694,-0.010262661713338716,68.89800901377302,0.026057830521033942,-0.2983215084257017,0.34253287386352094
150,147.343231,0.004683966792272915,70.02364069847285,0.04712234028965323,-0.02685340340867544,0.37330891875471095
151,146.848648,-0.0033623189574590114,68.5796425330232,0.03199149265925261,-0.1729940493801158,0.33382837377118446
152,146.897125,0.0003300609227154475,60.64465974692546,0.03347455637268126,-0.10593120850616067,0.11687695906319684
153,143.97821000000002,-0.020070543169872435,51.78178674290607,-0.05582422282330857,-0.4764571322713876,-0.12544402491776996
154,145.287354,0.009051564383637823,58.45282553448152,-0.01577339537826372,0.052473077553878006,0.0569497297277779
155,146.12133799999998,0.005723825677283428,57.97712100118112,0.009740795020904969,-0.00796696885971089,0.04394342911382543
156,146.596527,0.003246740115616883,57.3079398322562,0.024278319267882154,-0.052957029537153,0.025647258194770206
157,147.391708,0.005409624226511784,59.02212487749535,0.04860540400308189,-0.01367365196905257,0.0725150184232457
158,148.506943,0.00753798827390057,59.178892796617866,0.08272394600126987,0.024982755026951686,0.07680123085133639
159,149.408783,0.006054348099459283,57.13286758982011,0.11031406460017124,-0.001963856145694512,0.020860584840020735
160,149.07908600000002,-0.002209115802170405,50.75676961347378,0.10022759767510525,-0.15204899978927883,-0.15346915393504634
161,150.116699,0.0069360412937969655,48.4332305245283,0.13197143885509455,0.014049894419083109,-0.216997343732662
162,149.961533,-0.0010341704081306613,53.46076017322198,0.12722442348372365,-0.13070905683835177,-0.07953899011387078
163,149.302124,-0.0044068837077501965,54.8778317080239,0.10705103073647049,-0.19196595419615295,-0.0407946497031606
164,149.06938200000002,-0.0015600822633848913,55.75609296410456,0.09993072183140406,-0.14026092967029194,-0.01678199244525902
165,149.631821,0.003765901570270343,61.71123775935402,0.11713749766153647,-0.043527760840219504,0.14603840968388626
166,148.49723799999998,-0.007611391397469872,64.8352821778783,0.08242703956442643,-0.2501678175604616,0.2314533216603678
167,148.526337,0.00019593730964364723,70.28461985513454,0.08331726938469419,-0.10836722831256507,0.3804443844227965
168,147.886276,-0.0043187230688741095,64.62866539635942,0.0637357927363622,-0.19036473680028362,0.2258041848870067
169,148.439041,0.0037308026648026978,57.45352032464721,0.08064661051703492,-0.04416524462807815,0.029627593707715505
170,148.458435,0.00013064442506461265,56.89221045345683,0.08123993390045925,-0.1095531101748935,0.014280746218938933
171,151.54222099999998,0.020559252518387836,55.32735679635104,0.17558263490466253,0.2614814361877081,-0.028504124759593852
172,150.814926,-0.00481084313658961,54.22588907478908,0.15333239616343697,-0.19930286637066935,-0.058619499536048725
173,150.223373,-0.003930089715313289,45.379143503990505,0.1352349316159165,-0.1833061844319045,-0.3004995412305378
174,151.84285,0.010722764702800534,52.7493161438178,0.18477982039684537,0.08282624941311167,-0.09899067549562224
175,150.34944199999998,-0.009883906355662888,44.51275945085495,0.13909177835330233,-0.2914423651343099,-0.3241874623105323
176,150.582169,0.0015467105341508793,37.28418304741508,0.14621162836124935,-0.08383381280504483,-0.5218249266032924
177,150.562775,-0.00012880176415528286,37.21416516059654,0.14561830497782502,-0.11426530097531185,-0.5237392949150623
178,149.302124,-0.008408176023670631,35.294618430802416,0.10705103073647049,-0.2646394164565077,-0.5762218761446716
179,149.234207,-0.00045499990533287235,29.911091719232303,0.10497323635511524,-0.12018987394588579,-0.7234135925828815
180,149.54453999999998,0.0020773439524453107,35.90013105167424,0.1144672976909975,-0.07419618459551158,-0.5596664754257387
181,149.263321,-0.001882273659653262,34.90762297403066,0.10586392507250153,-0.1461127301458926,-0.5868027701548382
182,147.255966,-0.013539663381256636,31.384870480125244,0.04445262980937592,-0.35784004349823095,-0.6831188123972841
183,154.257523,0.046451095231113695,46.808859910917,0.2586522528100943,0.7317419684531391,-0.26140947569726847
184,151.774979,-0.016224410417305626,40.382582276768105,0.1827034332999924,-0.4066017552148676,-0.4371111831385943
185,152.20166,0.002807329416035868,31.95512017398312,0.19575694544615718,-0.06093782533298606,-0.6675275400335914
186,151.13493300000002,-0.007033318247640622,26.468710400772196,0.1631224155487816,-0.2396685653387012,-0.8175321958787487
187,150.446396,-0.004566185835302144,25.381197049578446,0.14205790578016053,-0.19485927871247927,-0.847266042367827
188,149.379684,-0.0071155684705531755,20.799074920695432,0.10942383477990436,-0.24116243481855856,-0.9725464500289029
189,151.85253899999998,0.016418632283462516,26.53240447549132,0.18507623734342538,0.18627743092670135,-0.8157907277506715
190,150.039108,-0.012013931685079951,25.9780036731038,0.1295976864242787,-0.3301289451612386,-0.8309486734747562
191,149.166351,-0.005833847271259071,25.12683041486973,0.10289730815538167,-0.21788317655627645,-0.8542207141978971
192,150.281555,0.007448435160401247,30.775762040224393,0.1370149017661877,0.023356246814018683,-0.699772526880268
193,150.233078,-0.00032262655522982735,30.18648954913118,0.13553183805275903,-0.11778564328652757,-0.7158839040612188
194,150.233078,0.0,31.05697306949041,0.13553183805275903,-0.11192593923731475,-0.6920838989052155
195,151.881622,0.010913473341764079,37.08673087616085,0.18596597767343148,0.0862899946189534,-0.5272234925542885
196,152.541061,0.0043323974741655245,43.3946886647629,0.20614028821492614,-0.03323878032045918,-0.3547567836720511
197,152.502274,-0.00025430485284358857,30.79312912614421,0.20495367204121884,-0.11654475052791206,-0.6992976910852541
198,152.851379,0.0022865628013571723,36.649502804804136,0.215633890653689,-0.07039624774509594,-0.5391778031291112
199,154.092667,0.00808808499763516,43.97397945917504,0.25360878989900204,0.03497388547568381,-0.33891831738133416
200,153.113205,-0.006376605449983346,44.74377631170646,0.2236439704819011,-0.22774102069854926,-0.31787119973830036
201,152.98713700000002,-0.0008237037979392375,46.31789709387873,0.2197871543376566,-0.12688645752663594,-0.2748329550666364
202,153.568985,0.003796033789180633,53.31366011616091,0.23758771244833365,-0.04298048448525668,-0.08356087224560471
203,154.810257,0.008050338898521475,52.075437909329054,0.27556212220338594,0.03428832203946608,-0.11741526950600845
204,154.005371,-0.005212740221642547,53.83645144641392,0.2509381310313419,-0.206602321231023,-0.06926716528329413
205,153.617493,-0.0025217774811087694,57.55790272153038,0.23907172454914516,-0.15772771679632644,0.0324815266379912
206,154.015076,0.0025847927782925877,56.25423735487194,0.2512350374681853,-0.06497964649167395,-0.0031621607179390665
207,154.839371,0.0053377697173675265,65.34811566118131,0.27645281092077223,-0.014978709322086836,0.24547476981109884
208,154.55813600000002,-0.0018179530933046337,56.4653318427491,0.2678489488120155,-0.144944508011133,0.0026094016176776424
209,155.621429,0.006856010420888124,54.473733287912324,0.30037842186198116,0.012596333878439114,-0.051843158097919506
210,156.050674,0.0027544670649800253,54.257706428863415,0.31351037482257826,-0.06189793765948743,-0.05774957704664074
211,155.894562,-0.001000893714770933,61.42053228149031,0.3087344183394869,-0.13010466897360978,0.13809019273294454
212,155.20198100000002,-0.004452522278259539,51.99670679512664,0.28754618990723113,-0.19279486462549866,-0.11956786732105051
213,154.343536,-0.0055465006184666765,42.16330865630215,0.26128366067739695,-0.2126642436519596,-0.388424107481089
214,155.982346,0.010561962954591915,50.52329295321201,0.3114200066601276,0.07990568804014186,-0.15985267020855765
215,155.797028,-0.0011887766624621354,58.16404365518024,0.3057505468906436,-0.1335170925683753,0.049054106139758025
216,157.57243300000002,0.01133118709465823,58.3746548433842,0.3600657630166557,0.09387671967170708,0.05481245451503547
217,152.499832,-0.03272175020372095,43.03286668396968,0.20487896359003166,-0.7062346502158192,-0.3646494063432768
218,153.153427,0.004276715375728676,40.78837185948539,0.22487448781345165,-0.03425010630212438,-0.42601643644317355
219,153.153427,0.0,39.58232216978487,0.22487448781345165,-0.11192593923731475,-0.4589912006540149
220,153.075394,-0.0005096385208560427,45.55371705881656,0.22248721321415665,-0.12118224767158989,-0.29572650255974553
221,152.841263,-0.0015306851742565423,40.475465935999864,0.21532441043574924,-0.13972700510826155,-0.43457163871653326
222,153.572891,0.004775428163674735,46.59390780081463,0.23770720925846334,-0.025192236466084428,-0.2672865097927779
223,155.962845,0.015442491553096176,47.90417665032228,0.31082340981057754,0.16854827721133353,-0.2314622757381648
224,155.133698,-0.005330492941489668,47.70028525625991,0.2854571984361405,-0.20874100472780607,-0.2370368973323178
225,155.016647,-0.0007548017111330722,43.965356309742845,0.2818762406474855,-0.125635023537361,-0.3391540840514058
226,152.431549,-0.016816874888569797,44.260230856698186,0.20278997211894012,-0.41736238977828194,-0.3310918800305702
227,149.592865,-0.01879826571098819,42.69093136241855,0.11594571124694131,-0.4533493959220489,-0.37399830523176814
228,150.27569599999998,0.004554209870678886,37.16893806063496,0.13683565655099272,-0.029210113191403292,-0.5249758550418209
229,153.63140900000002,0.022084705062908414,38.35811551772915,0.23949745870423111,0.28918746443340415,-0.49246239677604575
230,152.841263,-0.00515639939817767,33.81165440677228,0.21532441043574924,-0.2055790311575883,-0.616767791825556
231,153.11441000000002,0.0017855336355801332,38.66756406813945,0.22368083521723392,-0.0794961887880334,-0.48400172299758815
232,153.016846,-0.0006373998171765816,44.63757152081422,0.22069604597414916,-0.12350271191498992,-0.3207749589844082
233,153.358276,0.002228837244454355,49.27697409658866,0.2311414622267245,-0.07144468803633465,-0.19392843904266366
234,154.909317,0.010063036945878462,44.296421931170585,0.27859267878593563,0.07084394558241647,-0.3301023750728096
235,155.689728,0.0050252095417211064,52.21037998463572,0.30246790282333436,-0.02065558277583368,-0.1137258003627728
236,156.196976,0.0032527737844592723,50.73840740329896,0.31798621258898585,-0.05284744304101919,-0.15397119755404098
237,156.64570600000002,0.0028687281727054,49.949788927548596,0.33171427290887134,-0.05982267055963891,-0.17553291968892126
238,159.152725,0.015877670197515122,51.210526738757444,0.4084118595536186,0.17645220831525682,-0.14106292030885692
239,159.894135,0.004647664199458683,57.240914392107754,0.43109392048506034,-0.027512749165130426,0.023814706763517268
240,161.318344,0.008867764648568846,64.69177529965552,0.4746649477400311,0.04913481529874311,0.2275296811068801
241,160.967163,-0.00217931698053204,76.33707113327856,0.46392121776611006,-0.1515077787614818,0.5459252559812162
242,161.34761,0.0023607182081326022,85.03227367238337,0.475560286614904,-0.06904940034425669,0.7836619395864224
243,161.708557,0.0022345782997807272,77.05127550343201,0.48660278920729105,-0.07134041613249606,0.5654524122047802
244,162.420654,0.004393915275190523,86.01658988192692,0.5083880733862163,-0.03212146340428636,0.8105742593654419
245,162.225571,-0.0012018191400870743,92.9448230681551,0.5024198715914077,-0.1337539765375085,1.0
246,159.338089,-0.01795948964552101,79.49865312810755,0.4140827266076048,-0.43811512760926363,0.6323664878002924
247,159.864853,0.003300498891910696,82.0040901065824,0.43019809211992577,-0.05198063588937908,0.7008679718733455
248,159.572205,-0.0018322738363927525,75.11494524361053,0.4212450704888919,-0.14520460847372949,0.5125109502590579
249,159.991669,0.002625229414424794,74.86345050242983,0.4340777919339045,-0.06424521618319659,0.5056347992500894
250,161.33786,0.00837893037794498,74.98341580850949,0.47526200348670056,0.04025636401029245,0.5089147865634152
251,162.157288,0.005066102274755861,74.5971931463326,0.500330880120317,-0.01991286860843841,0.4983550216325616
252,162.82063300000002,0.004082406086151277,74.28300262824578,0.5206246874719413,-0.03777924831625666,0.4897646970881664
253,162.293823,-0.0032407692204997874,69.31183978883277,0.5045079146751172,-0.17078640256898045,0.3538474758631893
254,163.98147600000001,0.01034505557866202,68.90882648529504,0.5561385214610128,0.07596610833587633,0.34282863578431266
255,164.51799,0.0032664557027823095,68.82334971530146,0.5725521701015372,-0.05259894523171335,0.34049160410136237
256,165.903198,0.008384547755301328,69.33089049295442,0.6149300342505519,0.040358389613291856,0.3543683436863203
257,166.586044,0.00410748303277748,74.99507608933715,0.6358204384517236,-0.037323788332242716,0.5092335918449948
258,165.93248,-0.003930998091480652,69.55655657710341,0.6158258626156865,-0.18332268281190398,0.36053830996444636
259,162.908417,-0.018392774615398417,59.60851701991082,0.5233102757925803,-0.4459846648537879,0.08854764360972678
260,161.532959,-0.008478981672723072,62.17856161907559,0.48123069477176994,-0.2659254238905956,0.15881557319217054
261,163.269348,0.010692076408433528,57.258441215729,0.5343522888947057,0.08226887333897642,0.02429390996817049
262,163.991226,0.004411647648113056,65.20169056540891,0.5564368045892163,-0.03179939922286057,0.24147134188530295
263,163.220566,-0.004710474645648036,64.40131185113958,0.5328598942731624,-0.19747992389042385,0.2195880815123732
264,163.97171,0.004591461196987875,64.43847610855157,0.5558397488425468,-0.028533536065085116,0.22060419439370538
265,162.635269,-0.008183832832404763,58.684263477835316,0.5149538204179542,-0.2605647837737222,0.06327750517244346
266,162.840134,0.0012588664161198504,58.21004451972674,0.5212212843214896,-0.08906178092058628,0.05031182186645644
267,164.176575,0.008173578924596107,64.57528114131105,0.5621072127460822,0.03652666872267751,0.22434459890325797
268,164.90820300000001,0.0044464481758051625,65.00186508502887,0.5844900115687972,-0.031167334720647116,0.23600788697534303
269,164.966721,0.0003547890206641495,61.413478211615654,0.5862802610145641,-0.1054820844854299,0.13789732647475472
270,164.820404,-0.000887342158069689,54.44774961364864,0.5818039643510362,-0.12804228909256526,-0.05255358117542053
271,167.142075,0.013987778747286947,54.96881570632653,0.6528311734320598,0.1421270593033106,-0.0383070441620208
