index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,30.006023,0.0018927104130500028,63.665861255639804,-0.8737250042923432,0.11397910326835484,0.2950328277154788
65,30.346464,0.011281875126590513,65.09482685970137,-0.8324747636242376,0.29962737242738646,0.33520035664765
66,30.478855,0.0043531611915598335,72.68817575607619,-0.8164333332081268,0.16262863092256702,0.5486457052412641
67,30.337008,-0.004664811127362237,66.77687622756211,-0.833620519498993,-0.01568019668992006,0.3824819472309706
68,30.393744,0.0018684443922526988,72.96163146641689,-0.8267459842504605,0.11349930076218517,0.5563324124129112
69,30.620707,0.007439681686044319,72.54240436815128,-0.7992455410818784,0.2236571893734125,0.5445481423430989
70,30.592337,-0.0009269266867784984,72.97056014816187,-0.8026830510402974,0.05822752544324244,0.5565833933191682
71,30.838210999999998,0.008004985173220472,80.23739161308973,-0.7728912172892817,0.23483471337535788,0.7608504955384641
72,30.970603999999998,0.004283958606107999,79.79322188583498,-0.7568495445390178,0.1612603153585706,0.7483651002850098
73,31.68931,0.022940903496153815,80.90243465230171,-0.6697660397037848,0.5301567648624759,0.7795445322897749
74,31.793335,0.003277276588177978,81.70644404148999,-0.6571616345777875,0.1413555868844062,0.8021448456284337
75,31.793335,0.0,88.74516954189825,-0.6571616345777875,0.07655528305405279,1.0
76,31.793335,0.0,82.00845891796318,-0.6571616345777875,0.07655528305405279,0.8106343370858928
77,31.764965000000004,-0.0008927237476185399,74.81850735105456,-0.660599144536206,0.05890380673651241,0.6085282914513135
78,32.209427000000005,0.013895220802267993,75.39288032843433,-0.6067449834104086,0.3513000308806023,0.6246736368124499
79,32.398559999999996,0.005854803687647624,74.79011333915176,-0.5838282907433081,0.1923200186870515,0.6077301495706657
80,32.417473,0.0005835901909265807,74.70932662565347,-0.58153665782672,0.08809438287274733,0.6054592743007827
81,32.266166999999996,-0.004678347599752794,73.64727385980966,-0.5998699634935716,-0.015947848046190524,0.5756054870029841
82,32.549865999999994,0.008754031945303354,74.62581006960892,-0.5654949850764575,0.24964532124080555,0.6031116644830932
83,32.634975,0.0026113141355338593,74.84051148509465,-0.5551825763682761,0.12818777266127457,0.6091468169694716
84,32.644432,0.00028973915360984453,75.17880091327913,-0.5540366993264438,0.08228418163197403,0.6186559684531923
85,32.483669,-0.004936834455345293,70.39038388867398,-0.5735158820351267,-0.021058807200193125,0.4840558921263438
86,32.143229999999996,-0.010535617654603775,63.593211015609825,-0.6147658803690801,-0.13176135018999008,0.2929906647620537
87,32.067574,-0.0023564892602830493,55.45284990056047,-0.6239328967037339,0.029961345700659767,0.06416906844252601
88,32.199965999999996,0.004120032827639789,53.12076338592982,-0.6078913451205472,0.15801907527261475,-0.0013847505454900322
89,32.256706,0.0017605629609875227,51.00749401458673,-0.6010163252037084,0.1113662035592044,-0.06078772593805737
90,32.256706,0.0,51.73971834832518,-0.6010163252037084,0.07655528305405279,-0.040205255634586434
91,32.360733,0.0032197837450880415,58.217202180239546,-0.588411677743558,0.14021880346071294,0.14187366808937552
92,32.748455,0.011910042040679927,57.293421969454506,-0.5414325365345993,0.3120478702993101,0.11590665514084231
93,32.559321999999995,-0.005792067574226898,50.086898138812565,-0.564349229201702,-0.03796899602869219,-0.08666522877639937
94,32.455299,-0.0031999906225940945,40.26781262259429,-0.5769533919935461,0.013283124290772344,-0.3626749524808246
95,32.512039,0.0017467243132652994,46.91480746310594,-0.5700783720767073,0.11109257740868782,-0.1758311566544133
96,32.389103000000006,-0.003788412445257855,37.01406992078458,-0.5849741677851386,0.0016484905138836603,-0.4541360791456701
97,32.597153000000006,0.006402914203593541,28.984321568364507,-0.559765357533144,0.20315759281614065,-0.6798484044438726
98,32.426929,-0.005235733704354534,35.128255802107375,-0.5803909019519646,-0.026968824749621714,-0.5071453978845974
99,32.152687,-0.00849319539220541,34.20498432407642,-0.6136200033272474,-0.09137733633204703,-0.533098110602558
100,32.32291,0.0052802425543489505,40.91721253732083,-0.5929945800755037,0.18095944688143364,-0.3444206363592983
101,32.303993,-0.0005854218494817233,47.19860415172696,-0.5952866976603968,0.0649799665695709,-0.16785376960700038
102,32.46476,0.004964348477476966,46.912348335346856,-0.5758070302834084,0.17471339727019408,-0.17590028154106574
103,32.483669,0.0005822773799271058,46.21527469209909,-0.5735158820351267,0.08806842517605959,-0.19549468301120942
104,32.351279999999996,-0.004083883338899058,46.251461812477956,-0.5895570701170851,-0.004193739510290367,-0.19447748063722736
105,32.37965,0.0008765516520925238,41.08673463626191,-0.5861195601586657,0.09388699487339988,-0.3396554525126725
106,32.474213,0.0029161891872160287,40.349485797699984,-0.5746616379098821,0.1342159474117868,-0.3603791592058041
107,32.332363,-0.004377649161164,40.54609555695043,-0.5918491877019774,-0.010002255827286685,-0.35485255438719054
108,32.256706,-0.002342719465505028,44.4676542941347,-0.6010163252037084,0.03023361044893158,-0.24461944339603847
109,32.247257,-0.00029297424927491537,38.7485554303969,-0.6021612329089292,0.07076241819914016,-0.40538053409142916
110,32.190517,-0.001761079290679814,41.0400755939971,-0.6090362528257671,0.04173415336452601,-0.3409670155235609
111,32.086490999999995,-0.0032368056342193946,42.20100707723653,-0.6216407791188416,0.01255519551373746,-0.3083337955155032
112,32.07703,-0.00029490277095490846,33.71757265728603,-0.6227871408289785,0.0707242862967985,-0.546799015769228
113,32.039207,-0.0011798260832879795,40.85088403567391,-0.6273700431609242,0.0532270449249233,-0.3462850983179051
114,32.152687,0.0035356525924051946,40.174648967348,-0.6136200033272474,0.14646435421786602,-0.3652937375704699
115,32.001385,-0.004716841061039451,32.31259712646154,-0.6319528243257926,-0.016708964149681843,-0.5862921953971917
116,31.783878,-0.006820003017451644,24.645461726929568,-0.6583075116196193,-0.05829396014042895,-0.801811646748734
117,31.906810999999998,0.003860317876693358,25.541207801629213,-0.6434120794124172,0.15288383347113754,-0.7766326597464501
118,31.812244,-0.002968250845276005,25.032578632261306,-0.6548704863295058,0.017865223962786704,-0.7909299786030147
119,31.906810999999998,0.002968250845276133,32.74175841587389,-0.6434120794124172,0.1352453421453214,-0.5742286800403198
120,31.925724,0.0005925818410139987,32.53529411646048,-0.6411204464958296,0.0882721712412063,-0.5800322911955337
121,32.010834,0.0026623281869998824,39.96800305155758,-0.6308079166205718,0.12919645348075143,-0.37110245387381124
122,32.020294,0.0002954812874395874,40.20932567589161,-0.6296616760775113,0.08239771859072328,-0.3643189921394119
123,32.07703,0.0017703083772269198,39.938371135532826,-0.6227871408289785,0.11155889584997541,-0.3719353926379474
124,31.944645,-0.0041356365226953695,38.97267632620755,-0.6388278442426305,-0.005217034903265902,-0.39908060458914374
125,31.783878,-0.005045381046678477,36.17611549562038,-0.6583075116196193,-0.023205056352160497,-0.47769057095495904
126,31.651487,-0.004174049986699429,44.559265834807896,-0.67434894203573,-0.005976569251882863,-0.24204428749301865
127,31.632571999999996,-0.0005977808902321664,46.79626428908898,-0.6766408172864704,0.06473559610704438,-0.1791633476872161
128,31.660940000000004,0.0008963952545260075,40.976442647838795,-0.6732035496622033,0.0942793546368135,-0.3427557067268958
129,31.632571999999996,-0.000896395254525883,48.099415286789764,-0.6766408172864704,0.058831211471294546,-0.1425324062185378
130,31.566371999999998,-0.00209497247967142,49.18014272182193,-0.6846620777463697,0.035132214372989586,-0.11215368304209439
131,31.537729,-0.0009078016012641572,41.342194948448416,-0.6881326663166552,0.05860567825359153,-0.33247458724089296
132,31.547279,0.00030276607313596614,41.28460338189687,-0.686975520736715,0.082541757799427,-0.33409345819841163
133,31.518631,-0.0009085099056045375,35.11491929245801,-0.6904467151423823,0.05859167322983902,-0.5075202806919039
134,31.623659000000004,0.0033267116812568825,35.18521670083889,-0.6777207794387219,0.14233304757934734,-0.5055442546931185
135,31.127155,-0.015824953650693623,27.309325445909707,-0.7378807175562732,-0.2363453150722466,-0.726931731725331
136,30.773870000000002,-0.011414636054858521,26.342295250381795,-0.7806872281540902,-0.14914183605268816,-0.7541144807339467
137,30.764324,-0.0003102463512846175,25.849346349788533,-0.7818438890657253,0.07042090370443593,-0.7679710348528019
138,30.993481,0.007421185118702558,33.06684624251214,-0.7540776053314477,0.22329146400623162,-0.5650906191626655
139,30.668840000000003,-0.010529736613436213,34.60083867595246,-0.7934134061919034,-0.13164506667096348,-0.5219708370791698
140,30.687934999999996,0.0006224251720030289,28.120074692063227,-0.7910997208674062,0.08886225171301478,-0.7041419642816323
141,30.602005,-0.0028040509194000294,20.878183926428918,-0.8015116077453386,0.02111188465784882,-0.9077079955600915
142,30.707033000000003,0.003426186616775193,26.219805180649956,-0.7887856720416777,0.14429992644100456,-0.7575576170878748
143,30.687934999999996,-0.0006221356973751182,23.393913199906564,-0.7910997208674062,0.06425403806330589,-0.8369920678353753
144,30.678390999999998,-0.00031105007254131497,23.513621207879993,-0.7922561394448873,0.07040501203944288,-0.8336271338859377
145,31.174896,0.016054625019639498,32.87170466667989,-0.7320960801602601,0.3939970830253573,-0.5705759540586437
146,31.232183000000003,0.0018359140343956785,40.523216836070084,-0.7251547818526123,0.11285609076262362,-0.3554956641165503
147,31.069868,-0.005210594663778794,40.14298755041584,-0.74482201586392,-0.026471760365984434,-0.36618372461917237
148,30.888451,-0.005856114929796382,34.62164883064965,-0.7668037833692609,-0.03923537925536413,-0.5213858737402998
149,30.621103,-0.00869294820647977,37.2864263573772,-0.7991975589196105,-0.09532697033689097,-0.4464802720250489
150,30.554264,-0.002185161442381323,38.857515895392396,-0.8072962451413512,0.03334894340744825,-0.4023177083538958
151,30.315559000000004,-0.007843171276082835,37.58613939202819,-0.8362194321214154,-0.0785246645820506,-0.43805548422296714
152,31.289474,0.03162066798691401,37.974904789863714,-0.7182129988766599,0.7017783418163672,-0.42712747775381166
153,31.222640999999996,-0.002138242337947525,47.23857075623734,-0.7263109580959419,0.03427665644629448,-0.16673032777017238
154,31.108065000000003,-0.0036763943937854274,47.26304389162582,-0.7401937970453885,0.00386337948483044,-0.16604239982356273
155,31.213086999999998,0.003370351671753919,53.38600169731276,-0.7274685883441876,0.14319592398519077,0.006070969533504611
156,31.327671000000002,0.0036643025084856775,53.70820196569564,-0.7135847800581279,0.14900809852063163,0.015127862551389537
157,31.48044,0.004864636074441402,56.77940074896723,-0.6950742069584548,0.17274182305651092,0.10145776834679521
158,31.719146999999996,0.007554104274132119,62.49198770913244,-0.6661507776442384,0.22591962230320897,0.26203581259627273
159,32.043785,0.01018274395196647,62.233121492013886,-0.6268153402850114,0.2778946830590324,0.25475920899145765
160,32.349327,0.009489968215123873,62.56241626616822,-0.5897937094173589,0.26419670029015807,0.2640155251200349
161,32.521194,0.005298782851676148,69.35555291577344,-0.5689690874919586,0.18132603690445498,0.4549672962037099
162,32.626217,0.0032241677563644294,65.79655051372238,-0.556243757623681,0.14030548679520183,0.35492546766163313
163,32.502102,-0.003811403461815246,66.34961374557767,-0.5712824093152276,0.0011938981661819698,0.370471806428448
164,32.244293,-0.007963697825323066,66.43335550043909,-0.602520372123478,-0.08090778874025084,0.3728257464754765
165,32.225204,-0.0005921870480191398,70.11358231299212,-0.6048333304455178,0.06484620095385248,0.47627513430539303
166,32.110622,-0.0035620004676673936,63.576181679899385,-0.6187168963974239,0.006125245692746917,0.292511978408162
167,32.07243,-0.0011900962424693238,61.65434222238738,-0.6233445093805732,0.053023977097893416,0.23849000489586203
168,32.292038,0.006823915710295073,66.66986079051264,-0.5967352500591598,0.21148189038861465,0.37947379528409697
169,32.120166999999995,-0.005336609976276276,61.0663684040736,-0.6175603566528665,-0.028963411686037846,0.22196234650342106
170,31.719146999999996,-0.012563583463855728,55.24288720274685,-0.6661507776442384,-0.17185952227321813,0.05826711900782011
171,31.843272999999996,0.0039056460652545574,46.07319474067108,-0.6511107931148503,0.15378008995478037,-0.1994884814227631
172,31.90056,0.0017974135764025885,44.530869645289435,-0.644169494807203,0.11209483631600184,-0.24284249058538432
173,31.671402,-0.007209435900630897,36.03875837679773,-0.6719358997085565,-0.06599406370891533,-0.48155161283634973
174,31.719146999999996,0.0015063762589737032,32.49806637662181,-0.6661507776442384,0.10634026965434337,-0.5810787448769931
175,31.776436,0.0018045039619696542,23.277636084252208,-0.6592092370024374,0.11223503172723981,-0.8402605610684667
176,31.919659000000003,0.0044970807511907065,31.879046929641675,-0.6418553248143986,0.16547429589477375,-0.5984790808091376
177,31.747792999999998,-0.0053988784555323716,31.50500260160716,-0.6626798255727233,-0.030194621889474582,-0.6089932851577494
178,31.852819,0.0033026756241181696,31.662295358017374,-0.6499541322032156,0.14185779205435112,-0.6045718621885958
179,32.101074,0.007763600784453676,40.49346967186787,-0.6198737996432113,0.23006191458613864,-0.3563318424509667
180,32.024689,-0.002382350947700251,40.09226639563836,-0.6291291467765854,0.029449992704624728,-0.36760947163939917
181,31.967398,-0.001790565614990699,33.60919930025426,-0.6360709297525391,0.04115113184565935,-0.5498453381871204
182,31.814627,-0.004790418371017134,28.444914823261144,-0.6545817451863645,-0.018163779424893223,-0.6950108660024743
183,31.604565,-0.00662458040193341,27.993605585900625,-0.6800343435961436,-0.05442994545622917,-0.7076969494165952
184,31.404055,-0.00636454748082154,27.78089923773078,-0.7043295540918297,-0.049288416555456266,-0.7136760215299368
185,31.509087,0.00333895571708002,27.847641766236123,-0.6916031337198638,0.14257514409457928,-0.711799921477476
186,31.652309000000002,0.004535119694764057,28.70704355198069,-0.6742493426989014,0.16622642499789259,-0.6876425547814983
187,31.661853999999998,0.00030151231952033145,37.26014357506926,-0.6730928029543439,0.08251696782121319,-0.44721906826742996
188,31.585476,-0.00241521775315513,29.4213575056269,-0.6823473019181834,0.028800130258747565,-0.6675635365614757
189,31.739734999999996,0.00487197129514561,27.64346564769204,-0.6636561898746249,0.17288685949683152,-0.7175392129800616
190,32.231453,0.015373411055623749,31.68126729533016,-0.6040761573848843,0.3805277066532393,-0.604038570247387
191,32.433918,0.006261950050143826,40.10099972551851,-0.5795440652547712,0.20037036393052238,-0.36736398197915965
192,32.115753000000005,-0.009858069660581443,40.389347101676115,-0.6180951881282426,-0.1183644596038638,-0.35925867731583816
193,32.086826,-0.0009011165098967096,33.81221235760286,-0.6216001881482356,0.05873785994167576,-0.5441387397697193
194,32.250732,0.005095199746239708,39.66485194764713,-0.6017401773183226,0.1773006680556382,-0.379623884132547
195,32.221806,-0.0008973123391189724,45.39733107904219,-0.6052450561712388,0.05881307831753978,-0.21848668061350573
196,32.057907,-0.005099567111963464,45.693101899675405,-0.6251042188316172,-0.024276456156041765,-0.210172706532318
197,32.115753000000005,0.001802796214739366,46.8886944862527,-0.6180951881282426,0.11220126511145057,-0.1765651797479546
198,32.183239,0.002099131656079291,53.02192830100561,-0.6099181068080504,0.11806058949798481,-0.00416295676817513
199,32.163959999999996,-0.0005992180196334036,54.20372561904524,-0.6122540868746129,0.06470718031138659,0.029056791719398678
200,31.768658000000002,-0.01236636477743395,48.296243320629564,-0.6601516745229374,-0.1679599945838999,-0.1369996658072563
201,31.498695,-0.00853408987930875,40.93199465400928,-0.692862301978161,-0.09218592697674333,-0.3440051182404056
202,31.585468,0.0027510249989631083,42.56660680190289,-0.6823482712547952,0.13095022073516438,-0.29805696486514344
203,31.961489,0.011834567898741113,51.216360205856056,-0.6367869060071847,0.31055554971013166,-0.05491659876962385
204,32.04826,0.00271118242163131,48.695415780008084,-0.6262731176179712,0.13016242908956505,-0.12577912189392526
205,32.038616,-0.0003009664591171093,45.00205791731317,-0.6274416529030966,0.07060439137042564,-0.229597617164206
206,32.192886,0.004803571202155504,51.64039666014812,-0.6087492080216963,0.1715344113013475,-0.042997140038314896
207,32.270016,0.002393005415949451,58.776004912799294,-0.5994035914163787,0.12387124002288964,0.15758134143271718
208,32.298939000000004,0.0008958795115849781,52.014350714153295,-0.5958990760646912,0.09426915705404076,-0.032485473248812236
209,32.250732,-0.001493640733268477,44.2835086109703,-0.6017401773183226,0.04702211100555039,-0.24979568909097805
210,32.70388,0.013952984639966044,54.21378418828944,-0.546833558966624,0.3524421725743315,0.02933953321435423
211,32.742447,0.001178584230229601,61.502029304499146,-0.5421605083298124,0.09985896651001681,0.23420856276833324
212,32.588184000000005,-0.004722540846198488,54.03683883653274,-0.5608521050416764,-0.016821663764784722,0.0243656853373313
213,32.771370000000005,0.005605499684608833,59.675017757741394,-0.5386559929781245,0.18739062847283755,0.18285215575950442
214,32.771370000000005,0.0,58.716138609700245,-0.5386559929781245,0.07655528305405279,0.15589852873592558
215,32.87743,0.0032311357488417924,65.89725996796815,-0.5258050128515861,0.14044326217590958,0.35775636149537005
216,33.089542,0.006430876682084162,73.6330902716228,-0.500104021935118,0.20371048392962746,0.5752067932295035
217,34.101890999999995,0.03013555649923517,76.46987808060709,-0.3774406532747161,0.6724138151936571,0.6549475204156123
218,33.803009,-0.008803015102138398,68.10246146628556,-0.41365531141332035,-0.09750327986965096,0.4197435043161397
219,34.44899,0.01892985698269104,70.23544238959488,-0.3353836822117158,0.4508479162631058,0.4797005618585162
220,34.092255,-0.010409446785205985,61.04854190308644,-0.37860821922322874,-0.12926662310439427,0.2214612522208672
221,34.27544,0.0053588303182582064,55.53229460516618,-0.3564122283267537,0.18251333189591118,0.06640222049439304
222,34.179024,-0.0028169401415894467,60.41701953505807,-0.36809467316816846,0.020857031125796004,0.20370946525203282
223,34.699669,0.015118025433024394,66.30392989167476,-0.3050096406584357,0.37547806696214975,0.3691876554886613
224,34.680389,-0.0005557793133089073,65.25649420450455,-0.30734574189207464,0.06556607680427912,0.33974474717133485
225,34.670742,-0.0002782074329032382,59.597128478386594,-0.30851464067842915,0.07105439666410814,0.1806627259558078
226,34.236874,-0.012592910879437168,57.79907305093362,-0.36108515779648886,-0.1724394017521403,0.13012026139362165
227,34.034405,-0.005931325633486188,52.482781649504865,-0.38561773459490833,-0.040722490983429685,-0.019318107221961922
228,34.179024,0.004240197826111214,52.926419541628526,-0.36809467316816846,0.16039505062935183,-0.006847661595674515
229,34.323646999999994,0.004222410973452261,53.45386506816539,-0.350571127073124,0.1600433581720708,0.007978575919837416
230,34.420066999999996,0.0028052037813597994,53.49458808960802,-0.3388881975634028,0.13202147653735347,0.009123280269160539
231,34.776798,0.010310702958912581,50.06026604728772,-0.29566414522019446,0.28042476628662727,-0.08741384393117158
232,34.844291999999996,0.0019388958473438764,56.58910924736752,-0.28748609456339125,0.11489230973544884,0.09610876668130564
233,34.670742,-0.00499317487425637,53.71796179629576,-0.30851464067842915,-0.022172804192859802,0.015402206648188699
234,34.709309000000005,0.0011117606117772186,57.18420528900199,-0.3038415900416167,0.09853768932688915,0.11283662731128286
235,34.757515000000005,0.0013878857550179997,63.70354702750859,-0.2980006099550616,0.10399740342052023,0.2960921564547909
236,34.844291999999996,0.0024935285074611066,62.76281583900034,-0.28748609456339125,0.1258588436616607,0.26964865975732044
237,35.094971,0.0071685077230437344,61.3949106501811,-0.2571120530101112,0.21829537302360963,0.23119750943418316
238,35.143177,0.0013726446081397184,61.69683801691896,-0.2512710729235561,0.10369604620459336,0.23968454103549441
239,35.046761,-0.0027472900928468976,68.45793455655433,-0.2629535177649718,0.022234194205835375,0.42973568019314845
240,35.037116999999995,-0.0002752130828397813,71.5008080594938,-0.26412205305009717,0.071113602772798,0.5152693761189688
241,34.690022,-0.009955890115975434,72.79888072792602,-0.30617853944479023,-0.12029862507931374,0.5517575682189833
242,34.902138,0.006095992907020299,72.94561144076893,-0.28047706386001714,0.19708895846843388,0.5558820972745484
243,34.545403,-0.010273600261319814,65.15226561058664,-0.3237016008715301,-0.12658058309975273,0.3368149320310281
244,34.940701000000004,0.01137787965405036,65.85606503658022,-0.2758044978915102,0.30152563227244467,0.3565983919867406
245,35.114246,0.004954549605432808,66.03423107896208,-0.254776557611855,0.17451964801877395,0.36160655288421983
246,35.094971,-0.0005490732216613672,66.32824973856113,-0.2571120530101112,0.06569867372266018,0.36987127456994484
247,34.969627,-0.003577959120494718,59.7430254663439,-0.272299619038594,0.0058097015132705515,0.1847638194098662
248,34.863571,-0.0030374115628563772,58.86015453542555,-0.2851501144968287,0.01649773623578195,0.15994674644447127
249,34.45863,-0.011682999099789941,51.83814765489232,-0.33421563159489676,-0.15444807322263754,-0.037438455644389634
250,34.323646999999994,-0.0039249405275189435,46.25189064401967,-0.350571127073124,-0.0010510256770316084,-0.19446542639091802
251,33.889786,-0.01272086249088749,37.01665250861263,-0.4031407960216482,-0.17496933875149917,-0.45406348385645656
252,33.803009,-0.0025638488567185295,28.711230189795558,-0.41365531141332035,0.02586130577738037,-0.6875248704264101
253,33.995838,0.0056882831632833475,29.090372047687723,-0.3902907852317199,0.18902747370878525,-0.676867376989903
254,34.188671,0.005656226522271833,34.592290973797404,-0.36692577438181484,0.18839363032650253,-0.5222111088342357
255,34.27544,0.0025347308301879906,39.131908176673726,-0.3564122283267537,0.12667352101933305,-0.3946046746280978
256,34.053692,-0.006490607212233824,39.758075474305755,-0.3832807851917357,-0.051780946153280105,-0.37700341608658694
257,34.092255,0.0011317768939756155,40.4215150670223,-0.37860821922322874,0.09893346341952725,-0.35835445143730094
258,34.072971,-0.0005658017040668884,32.45222590201212,-0.38094480512517315,0.06536790800504916,-0.5823672983487601
259,34.248104,0.00512677482304972,24.808489622891315,-0.35972445152814103,0.17792498965795162,-0.7972290117929437
260,34.228645,-0.000568338912344774,17.594882628576386,-0.36208224166846037,0.06531774078148281,-1.0
261,34.345397999999996,0.003405169294576796,27.614870992249493,-0.34793562199361805,0.14388435917729867,-0.7183429948531378
262,34.423237,0.002263794627949832,35.086107851015015,-0.33850409793110803,0.12131640581977782,-0.508330156314137
263,34.403774,-0.0005655628578376191,35.84180976725784,-0.34086237273973374,0.06537263061780671,-0.4870877425719844
264,34.598372999999995,0.00564039017261668,42.207198228345845,-0.3172833808328468,0.18808050439965235,-0.3081597652655097
265,34.413506,-0.005357554231850763,44.32861307366937,-0.33968317475188314,-0.02937753423206374,-0.24852782455646039
266,34.394047,-0.0005656065263288846,53.02070144411325,-0.3420409648922025,0.06537176717786636,-0.00419744311940673
267,34.578907,0.005360374811297148,52.301719447059284,-0.3196420191427016,0.18254387055064308,-0.024407677771864478
268,34.471886,-0.003099778613512252,46.03381515042896,-0.33260944082969424,0.015264577018741142,-0.2005954225736848
269,34.530262,0.0016920057018216977,45.317354269048344,-0.32553619157580993,0.11001064777860683,-0.22073478988933415
