index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,85.061638,0.044906012871331995,62.77407217298451,-0.7239691357999591,0.9507447822667121,0.3512412455507832
66,84.814598,-0.0029084724263251037,61.021940125512025,-0.7304486732128157,-0.036205140240792084,0.313525784242618
67,84.76519,-0.0005827109702253769,61.177975431063324,-0.7317445806953873,0.01180144342478677,0.31688451712905596
68,84.08335100000001,-0.008076382563980224,55.950543801865614,-0.749628329521669,-0.14287717651040321,0.204361607890287
69,84.56755799999999,0.005742137214858773,55.24531970818619,-0.7369282106256727,0.14235410727300354,0.18918132963607626
70,84.88376600000001,0.003732143952273857,56.35048243327315,-0.7286344866690477,0.10086536840235857,0.2129704738717355
71,85.417381,0.006266742834630405,55.688473327921606,-0.7146384602904794,0.1531826140018208,0.19872041844094968
72,85.822525,0.004731896500333328,54.607756501386824,-0.7040120608993106,0.12150149349481718,0.17545748359819435
73,86.669022,0.009815017724507229,60.90259343865959,-0.6818095472117665,0.22642338206193102,0.3109567910227671
74,86.54032099999999,-0.001486074843958922,61.93715027433847,-0.6851852067995745,-0.006845100601090014,0.3332261104861205
75,86.589821,0.0005718241870189493,67.71304628560478,-0.6838868862768397,0.035632472387683724,0.45755497191362693
76,87.04525,0.005245830139948676,73.67269912112978,-0.6719415768354544,0.13210971739673213,0.5858392848754159
77,86.92643000000001,-0.0013659696621339081,79.31179004927148,-0.6750580706639657,-0.004365981581884434,0.7072233529428618
78,87.30265,0.004318688760131382,86.79283013630543,-0.6651903101172332,0.1129723763322448,0.8682562376243412
79,87.550163,0.0028311030411734147,79.06249328233358,-0.6586983665304929,0.08226677318899031,0.7018571235075515
80,87.12445100000001,-0.004874352753802117,87.67034802608333,-0.6698642377703807,-0.07678333374813778,0.8871452203736059
81,87.06505600000001,-0.0006819584408363392,79.29411479739193,-0.6714220912541751,0.009752853278541805,0.7068428848843402
82,88.104591,0.011869033492870544,87.0296006678018,-0.6441564422723349,0.2688207997230325,0.8733528339867256
83,87.64917,-0.005182500980103145,77.8585340117362,-0.6561015418841412,-0.08314389302584115,0.6759413374500312
84,87.906593,0.002932665725109659,76.92947124657721,-0.6493496719058793,0.08436315219247698,0.655942827164943
85,88.055092,0.0016878564814197202,77.25037304176585,-0.6454547365663723,0.058668754794945877,0.6628503883031673
86,88.173897,0.0013483027811975342,77.23636791002961,-0.6423386361683217,0.05165994781866658,0.6625489212962279
87,88.07489,-0.0011234915382896955,71.12025350653737,-0.6449354608146733,0.000639065822642098,0.5308966999502533
88,88.223404,0.0016848039962377335,70.3898392351719,-0.6410401320447048,0.05860574773766893,0.5151741913468895
89,88.837234,0.006933584630297966,72.19266349482419,-0.6249401707018709,0.16694705075068011,0.5539808262169161
90,89.213448,0.0042259266368130976,72.16136637355704,-0.6150725675273221,0.111057651749293,0.5533071410526555
91,88.65902700000001,-0.006233935806978379,65.8168250916543,-0.6296143081845975,-0.10484680406725838,0.41673792437698287
92,89.025352,0.004123328354219907,65.9540011028422,-0.6200060805989245,0.10893989671283515,0.4196907021369862
93,89.14415699999999,0.0013336178370256973,71.89352572182428,-0.6168899802008743,0.05135683246727887,0.5475417458293028
94,89.342163,0.0022187255721079105,72.56218867160462,-0.6116965407377504,0.06962654728512273,0.5619350283715765
95,88.292702,-0.011816072373093981,71.84466585816884,-0.639222535770271,-0.22006898448094261,0.5464900144259093
96,87.183838,-0.012638484437677115,62.09606768121474,-0.6683065941161659,-0.23704458336811357,0.3366468819507382
97,87.639267,0.00521018123154159,63.61733940033437,-0.6563612846747802,0.131373879979037,0.3693929667817466
98,87.975891,0.003833660102150669,64.2704662874519,-0.6475320756314451,0.10296078688549112,0.3834518283132944
99,88.302612,0.003706877112758111,64.36093193355138,-0.6389626093787499,0.10034382968565306,0.385399143631284
100,88.06498,-0.0026947370671043546,59.579969688773204,-0.6451953872061944,-0.0317933789323342,0.28248669658207737
101,88.233315,0.001909661703275152,65.15784811126117,-0.6407801794244863,0.06324708801675523,0.40255313685321115
102,88.292702,0.0006728413550559787,64.77989456091743,-0.639222535770271,0.03771759127049556,0.39441751001798697
103,88.124397,-0.0019080355817542108,56.91570107773826,-0.6436369566910565,-0.015554890424733181,0.22513706938988065
104,87.985794,-0.0015740489273246541,55.83109123711396,-0.6472723328408061,-0.008660994136698824,0.20179033559916548
105,88.470917,0.005498506908583647,62.764567403679465,-0.6345481884579645,0.13732527740268605,0.35103665094874703
106,87.896683,-0.0065118086216906105,57.60658300330723,-0.6496095982974004,-0.11058244152607291,0.2400086257716587
107,88.144211,0.0028121666222250597,56.79112352593926,-0.6431172612801985,0.08187590215697349,0.2224554793570297
108,88.20360600000001,0.0006736119931203021,48.456284699385414,-0.6415594077964037,0.03773349819019009,0.04304417772245883
109,87.857079,-0.003936454609072721,50.474417721772014,-0.6506483596303783,-0.05742395979486495,0.08648543435054834
110,87.975891,0.0013514191119279656,59.56707134190719,-0.6475320756314451,0.051724272726772574,0.28220905363680604
111,87.965981,-0.00011265084198363406,60.04943199928161,-0.6477920020229666,0.021504063964441263,0.2925920922531189
112,87.797684,-0.00191503803057298,59.26202141953804,-0.6522062131141726,-0.015699429601010492,0.2756427114705471
113,87.985794,0.0021402474674626607,59.09430418267344,-0.6472723328408061,0.06800666245700016,0.2720325195521902
114,88.916443,0.01052171641816566,65.18244984814976,-0.6228626218072182,0.2410105143211278,0.40308270073914865
115,88.837234,-0.000891222129180847,65.11624537378819,-0.6249401707018709,0.005433392769670312,0.4016576184830407
116,88.857025,0.00022275339893596883,66.09258745574476,-0.6244210785510536,0.028427220985238696,0.4226738381616233
117,90.243111,0.015478644573124433,74.36776408043495,-0.5880658482465004,0.34332762236812264,0.6008008830136105
118,90.243111,0.0,77.41809959062915,-0.5880658482465004,0.023829316219569074,0.6664607806666487
119,90.936142,0.007650262031423706,77.98456752124957,-0.5698885478385929,0.1817401558338083,0.6786542676532319
120,91.193558,0.0028267346995611673,82.60130535834179,-0.5631368614612136,0.08217660523279766,0.7780317075647794
121,90.906448,-0.0031533248593684283,83.21433824974761,-0.5706673827800492,-0.0412591963142499,0.7912275270977887
122,90.688637,-0.00239886563505237,84.88063073509572,-0.5763802815957542,-0.025686227822831434,0.8270952517078654
123,90.31240799999999,-0.004157208505004108,83.77225349019416,-0.5862482782007641,-0.06198059235352156,0.8032369134306574
124,90.35202,0.00043851466581759494,84.1921118065748,-0.5852093070382072,0.032880799525367335,0.8122745599420651
125,91.61927,0.013928246447281575,90.10884056478363,-0.5519709902213248,0.3113254937112788,0.9396349120759346
126,91.520264,-0.0010812084914984242,90.04801238131083,-0.554567788638979,0.0015118400351895912,0.9383255569942077
127,91.698486,0.0019454565235406114,89.91159014028028,-0.5498932577257905,0.06398593723508815,0.9353890044891708
128,91.173744,-0.005738907872454359,83.2270024206593,-0.5636565568720711,-0.094628817225487,0.7915001292961839
129,91.005447,-0.0018475990254583122,78.92670539135241,-0.568070767963277,-0.014307405396262525,0.6989342256838373
130,91.084641,0.0008698332332428426,78.38622214130544,-0.5659936124990859,0.04178374648895735,0.6873000710924275
131,91.332161,0.002713786769575379,77.42446902844122,-0.5595014853114635,0.07984522071505362,0.6665978857927735
132,91.183647,-0.0016274100792170966,68.15775590253679,-0.563396814081432,-0.009762434095684176,0.4671275542854656
133,91.807388,0.006817201899050909,66.33433790460448,-0.5470369001183788,0.16454476770046136,0.42787762957298003
134,92.302414,0.005377521321962772,66.11684655023615,-0.5340530129448977,0.13482798574312596,0.42319602650980226
135,92.223206,-0.00085850414554769,64.05385397584175,-0.536130535610853,0.006108732286771175,0.3787891470563711
136,91.00823199999999,-0.013261826903493515,62.446925112063326,-0.5679977210409377,-0.24991114032262873,0.3441992521484871
137,90.958656,-0.0005448903563883717,61.5444200404115,-0.5692980349446768,0.012582107519846002,0.32477240862981005
138,91.722351,0.008361016413030106,61.70949987531309,-0.5492673098616474,0.1964110024921258,0.3283258292381315
139,92.54554,0.008934757670291154,60.767449471072254,-0.5276761346537784,0.20825372935341224,0.3080477539510891
140,93.091042,0.00587711284359224,61.89721435470794,-0.5133683277488719,0.14514017064876938,0.33236647114911744
141,94.033264,0.010070631477941756,62.55442098920493,-0.4886550719999381,0.231699565054879,0.34651315114997483
142,94.261368,0.002422842426904821,70.9911928442024,-0.4826722012015967,0.07383977080452675,0.528118608867608
143,93.89439399999999,-0.003900751817728417,71.68339268648806,-0.4922974512119014,-0.05668701016691843,0.5430185340227367
144,93.943993,0.0005281029287452912,65.9543792465696,-0.4909965340481208,0.03473001171710464,0.4196988418574714
145,94.449814,0.005369839099354042,67.08113472400629,-0.4777295080858939,0.13466941519779493,0.4439527801804015
146,94.61842299999999,0.0017835787477891265,74.38923510933466,-0.47330711364109046,0.0606445803797537,0.6012630569467234
147,95.362274,0.007830846111782197,75.09449785876782,-0.45379687082984166,0.18546763387746787,0.6164441672841019
148,95.759003,0.004151600241011535,76.81098575341457,-0.44339118592753746,0.1095234633099539,0.6533923715418064
149,95.00522600000001,-0.007902749136405287,70.99486568417723,-0.46316177478946585,-0.13929316850899964,0.5281976684648348
150,95.30276500000001,0.0031269232665689733,77.68975426235806,-0.45535771438514283,0.0883728673299766,0.6723082744531779
151,95.30276500000001,0.0,77.88044502874367,-0.45535771438514283,0.023829316219569074,0.676412982332824
152,93.785301,-0.01605068590478282,65.42828906423631,-0.49515881850052157,-0.30747662823015426,0.4083745047762457
153,92.733986,-0.011273109077069033,55.14409835564111,-0.5227334415380755,-0.20886155268281137,0.18700249270938407
154,94.301041,0.01675719991640879,55.54762084724414,-0.48163163008849663,0.3697185808636621,0.19568850295671814
155,94.53907,0.0025209593957595416,55.40196146132362,-0.47538843946817266,0.07586502600083402,0.1925531165902732
156,93.398491,-0.012137999423352886,47.749406503068904,-0.5053043409530273,-0.2267139556717475,0.027828294135819664
157,93.398491,0.0,54.37753387174475,-0.5053043409530273,0.023829316219569074,0.17050183388386198
158,94.013412,0.006562264155757422,58.626688893205966,-0.48917576410129815,0.15928253839021353,0.26196688187239436
159,93.60678100000001,-0.004334625502507009,53.361986159435745,-0.4998411655655439,-0.06564269790264439,0.14864169468634114
160,93.765472,0.0016938584598482035,48.13524461844869,-0.4956789073418406,0.05879264302898222,0.0361336399188692
161,93.18029,-0.006260467260807924,42.695531793434135,-0.5110274689607297,-0.10539444598242428,-0.08095872128491044
162,94.796951,0.017201027656839705,41.342665045507566,-0.4686245567464882,0.3788797325794673,-0.11007981039467918
163,94.43989599999999,-0.0037736353080835786,46.7407023213697,-0.47798964430699487,-0.054063168697907685,0.006115465133496478
164,94.12252,-0.0033662731570351712,41.70197286281387,-0.4863140033822164,-0.04565471170193923,-0.10234554167852528
165,95.44162800000001,0.013917497650184862,46.764678895073146,-0.4517155187740616,0.3111036252880257,0.006631572089658144
166,93.646446,-0.018988357124711152,49.88696599192199,-0.49880080428202334,-0.36811378378692144,0.07384026127724352
167,93.011696,-0.006801229670293531,52.70149504507822,-0.515449469975072,-0.11655644876911836,0.13442431472124494
168,92.585213,-0.004595806610776533,46.09995931790781,-0.5266355635406783,-0.07103379796285274,-0.007676827513855566
169,93.23981500000001,0.007045387962822806,47.458547067795024,-0.5094662057462691,0.169254809365764,0.021567408837242175
170,92.486038,-0.008117137453434894,49.450076203554694,-0.529236794608198,-0.14371840767160238,0.06443600437042618
171,93.150536,0.007159158605830269,45.20796971483797,-0.5118078776240318,0.1716031756945206,-0.026877320656136572
172,94.31096600000001,0.01238062012858119,46.728903568521844,-0.4813713102665136,0.27938057857095494,0.005861491463441171
173,94.628349,0.0033596321499152963,52.11661757204168,-0.47304676759041,0.09317626556705258,0.12183455372911678
174,95.39202900000001,0.008037918034840847,57.687434363954914,-0.45301643593784213,0.18974185364881882,0.24174898910136267
175,95.153999,-0.0024984002690976274,63.60163286561898,-0.45925965278686354,-0.027740745376376927,0.3690548762804067
176,96.13589499999999,0.010266142170450236,61.65871288522451,-0.4335057996961327,0.235735146774925,0.32723261553748184
177,96.036713,-0.0010322179611186421,61.28000105289441,-0.4361072143645339,0.0025230649780270814,0.3190806663280634
178,96.780571,0.007715715882531568,68.06550043585929,-0.4165967879524035,0.18309120401254686,0.46514171224293155
179,97.445076,0.006842634873719545,68.37458297782669,-0.3991676873673553,0.16506973565153488,0.471794858430981
180,97.306221,-0.0014259727731514272,77.12843221208036,-0.4028096731488575,-0.005604519765455583,0.6602255549462732
181,98.784012,0.015072846369233426,87.15347238333649,-0.36404914014657885,0.3349514471695257,0.8760192305640635
182,99.547714,0.007701297114632603,92.91319722467026,-0.34401823146266786,0.18279358286757483,0.9999999999999998
183,99.170815,-0.0037932995361192965,92.78035168788915,-0.3539038012949547,-0.05446906260673477,0.9971404377257651
184,100.02376600000001,0.008564050376010482,0.0,-0.3315320075942041,0.20060187378944147,-1.0
185,98.754257,-0.012773306038596914,90.49318701782612,-0.3648295750385784,-0.23982746741991895,0.9479081491299368
186,98.3377,-0.004227038247411228,84.35149177589712,-0.37575532255350463,-0.06342196432329998,0.8157052882795461
187,98.744339,0.0041266020903022345,84.66860754714149,-0.3650897112596794,0.10900747066145448,0.8225313534826961
188,100.043602,0.013072035403271953,84.71202011239852,-0.33101173515200255,0.29365224222117503,0.8234658292418728
189,100.450241,0.004056379502656025,84.64999446364789,-0.3203461238581773,0.10755798988163943,0.8221306981603183
190,99.7659,-0.006836048898026289,79.42769205101733,-0.33829549688542704,-0.1172751605548604,0.7097181977056697
191,100.06345400000001,0.002978083189086168,79.22672480490358,-0.3304910430506425,0.08530062463985474,0.7053922837964153
192,100.658524,0.005929313265268812,79.20715110030062,-0.3148831320715759,0.1462176517051445,0.7049709506556423
193,100.450241,-0.002071347556328544,79.22626662793739,-0.3203461238581773,-0.01892585091185952,0.7053824213230557
194,100.14278399999999,-0.003065482867803381,72.49614814278087,-0.3284103204836013,-0.03944602931625073,0.560513475119802
195,98.674904,-0.014766358936211562,61.44030965667343,-0.3669109008656606,-0.2809665362734013,0.3225313839562898
196,99.269989,0.006012651135084892,59.85628465597579,-0.35130259645613293,0.1479378480775386,0.28843450540700544
197,101.035416,0.017627809049328397,59.392961566588575,-0.3049977458401707,0.38768902665891225,0.27846125934020893
198,101.789185,0.0074327519097267735,58.634793510722766,-0.2852273668078218,0.17725047877429376,0.26214133755272573
199,102.63855,0.008309732409832824,71.04730920642194,-0.2629496292160516,0.19535243744292904,0.529326539794446
200,101.486198,-0.011290784221490432,70.2557370692184,-0.2931743211557376,-0.20922638945368555,0.5122875795423416
201,101.833893,0.003420176896667948,63.6081025334145,-0.2840547342031665,0.09442598377992842,0.36919413890377495
202,102.53920699999999,0.006902246921477011,63.41671208366728,-0.26555526670473917,0.16630020180731356,0.36507437001272214
203,103.383606,0.00820116742277695,63.29323115821399,-0.24340778082440107,0.1931115222705749,0.36241638537455056
204,102.49947399999999,-0.0085887333230603,63.63356275306673,-0.26659741153968497,-0.15345272780668623,0.369742182032474
205,102.53920699999999,0.0003875659002835082,58.95161955054583,-0.26555526670473917,0.03182915419482178,0.26896116615160515
206,102.66834300000001,0.0012585893359818219,57.81988407239166,-0.2621681976335495,0.0498081517101792,0.2446000309854659
207,103.095512,0.004152037428327137,56.72455138607725,-0.2509641111815073,0.10953248739511488,0.2210224829291696
208,103.08557900000001,-9.635219175042236e-05,56.456848551854,-0.25122464083306895,0.021840488198321566,0.21526005429212836
209,103.04585300000001,-0.0003854434047867811,66.24769774570706,-0.2522666020671327,0.015873289167993087,0.4260126596551346
210,102.837227,-0.002026646108144225,54.85411360374057,-0.2577385902969529,-0.018003157913140812,0.18076043537926467
211,103.214722,0.003664080094070012,54.36226069728079,-0.24783738816099765,0.09946044645952762,0.17017307166449647
212,102.330597,-0.008602778764057389,48.20396842117783,-0.27102683527539995,-0.15374264302416404,0.03761295189568048
213,102.49947399999999,0.001648947710076262,44.07701816183148,-0.26659741153968497,0.057865629787466816,-0.05122158146704747
214,103.870369,0.013286002893001301,51.97841495680935,-0.23064062137777563,0.2980687949895022,0.11885967783719908
215,103.741226,-0.0012440828910029603,51.846769249107815,-0.23402787404984693,-0.0018500883630511583,0.11602594244472919
216,105.44988300000001,0.016336210533608096,52.78724048524117,-0.18921202658692815,0.3610288410045992,0.136270025400119
217,105.509491,0.0005651135614985267,52.70862061949041,-0.18764858639058168,0.03549395680404567,0.13457769604112269
218,105.13198899999999,-0.003584312113231411,51.95062738909785,-0.19754997212741898,-0.050155304557469554,0.11826153745366863
219,105.38034099999999,0.0023595018421939196,58.420076574533034,-0.19103602266353548,0.07253234304946801,0.2575194551376683
220,104.605492,-0.007380045651436565,49.33630264967063,-0.2113593026376872,-0.12850392418747686,0.06198697544272824
221,104.13859599999999,-0.004473389240091517,44.0333446261643,-0.22360537655249102,-0.06850695251509743,-0.05216167473628619
222,104.71476700000001,0.00551748320833971,51.981108462560556,-0.20849316172613452,0.13771697162373925,0.11891765680749944
223,104.277664,-0.004182961413932514,44.16889354639838,-0.21995780405843668,-0.06251216414213345,-0.049243920869603275
224,104.615425,0.003233819710973078,52.95252148068828,-0.21109877298612512,0.09057934172500953,0.13982777608320984
225,104.86377,0.0023710718990423685,53.21973020466402,-0.20458500712312366,0.07277116328645056,0.14557956876621492
226,102.340515,-0.02435644358720015,51.61959417195848,-0.27076669905429895,-0.4789177061795924,0.11113589272229829
227,102.26106300000001,-0.0007766509405287971,45.54118248102244,-0.27285062152242645,0.007798283347448295,-0.019704760112799757
228,103.20478100000001,0.009186194824544367,46.45724583535667,-0.2480981276421388,0.21344370219032316,1.3931778065412459e-05
229,103.890244,0.006619816223908793,52.06565468259228,-0.23011932601637453,0.1604704840273681,0.12073755371250616
230,104.54588299999999,0.006291051093732235,52.37431931929724,-0.212922769062732,0.1536843664370398,0.12738170429444318
231,104.744568,0.0018986538443305115,52.20891455716419,-0.20771152031405382,0.06301987223758801,0.12382128947558613
232,104.893578,0.0014215926627671677,57.45966571522555,-0.20380318211016046,0.053172741326438136,0.23684616247322277
233,104.615425,-0.002655286020596205,51.476767616935724,-0.21109877298612512,-0.030979060696936067,0.10806148436505736
234,105.53929099999999,0.008792302824957224,61.08567823482656,-0.18686697120719797,0.20531328572659296,0.3148977768382535
235,106.02606200000001,0.004601621693175325,68.26142694323744,-0.1740996019309926,0.11881246087156794,0.4693591218947464
236,106.304207,0.0026199294185381278,66.37779229665136,-0.1668042208846079,0.0779078892817795,0.4288130056733592
237,106.60223400000001,0.002799607125613603,75.05823086817092,-0.15898736087593912,0.08161665866349563,0.6156635033594884
238,107.72478500000001,0.010475219317030866,75.64215797413542,-0.1295443103483338,0.2400507568318203,0.6282328072561678
239,107.396957,-0.0030478393371789446,76.15073411629224,-0.13814281176908372,-0.039081845093119516,0.6391801464361349
240,107.94333600000002,0.005074574431801524,86.81473655068694,-0.12381200229653144,0.12857478845558382,0.8687277834334592
241,107.58570900000001,-0.0033185998501061406,87.30690117990235,-0.13319209267196763,-0.044670675875005644,0.8793218571262484
242,106.830727,-0.007042231782558695,78.85421539828353,-0.1529942871142982,-0.12153102947501801,0.6973738446995601
243,107.089005,0.002414719980098368,71.9671403170231,-0.14621999159973464,0.07367211348904387,0.5491263344000914
244,106.31414,-0.007262014862301283,59.01575533404122,-0.1665436912330458,-0.1260676231907102,0.2703417188698656
245,106.840652,0.004940194549473306,60.58886445738264,-0.1527339672923156,0.12580102202006177,0.3042036280567282
246,106.82078600000001,-0.0001859577492616072,61.553125772303936,-0.15325502659543933,0.019990919025060193,0.32495980357805143
247,107.694992,0.008150550488278497,69.02214195820437,-0.1303257419308359,0.192066726341688,0.48573386816738773
248,108.76786000000001,0.009912802824141356,71.946865620398,-0.10218581177759445,0.22844178706839502,0.5486899120783826
249,109.07582099999999,0.002827359542756883,72.79124075267464,-0.09410839588866748,0.0821895027666674,0.5668654814807546
250,108.986397,-0.0008201696362896923,65.8908067768148,-0.09645387092755664,0.00690000381685283,0.4183304147307829
251,109.314224,0.0030034476762726718,66.29849490472876,-0.0878553957355046,0.0858241789248653,0.42710609224682283
252,109.254623,-0.0005453750824543321,66.82406198926881,-0.08941865233096946,0.012572102176271586,0.4384191694035413
253,110.337433,0.00986209424845777,66.76934713404901,-0.061017956467889434,0.2273950995524712,0.437241406569969
254,110.24803200000001,-0.0008105792908430559,61.58130769582861,-0.063362828246738,0.007097960369902706,0.32556643265479135
255,110.625519,0.0034181310150120324,66.28855675081131,-0.05346183594036269,0.09438375426037601,0.42689216883843084
256,111.181831,0.005016183336552951,71.53680527472414,-0.03887049681624877,0.12736952426478573,0.5398631714662323
257,111.3507,0.0015177019886110153,75.99574189228008,-0.03444128291011328,0.055156556295967496,0.6358438663673869
258,111.72820300000001,0.003384482846854617,85.7233833375222,-0.02453987094457899,0.0936892145879578,0.8452358953968051
259,111.400375,-0.00293846927925708,80.33897041340731,-0.03313837236532846,-0.036824312265595495,0.7293338904083209
260,111.142082,-0.002321292929574906,75.09625134563254,-0.03991306131035355,-0.024085031549713087,0.6164819119084846
261,110.66526,-0.004299431481476772,65.68676130963198,-0.0524194812758374,-0.0649162499211951,0.4139382406741863
262,111.24144,0.005193004941575384,62.424046735505826,-0.03730703039120442,0.13101934017910855,0.3437067843992141
263,109.522842,-0.015569844024041981,53.2652482133889,-0.08238361733526434,-0.29755145902711383,0.14655936518016932
264,110.48317,0.008730071423750051,62.3226103980389,-0.05719546479068116,0.2040287528864588,0.3415233198215901
265,109.288979,-0.010867644137863742,52.93056303939902,-0.08851753920209937,-0.20049225647817814,0.13935511037058412
266,109.41835,0.0011830514841969324,43.450641015224065,-0.08512430638701396,0.04824895732585456,-0.06470464233067907
267,110.91109499999999,0.013550325425969664,43.66877860288814,-0.045971549443383,0.3035247379282604,-0.0600091287937462
268,110.284149,-0.005668726574248283,44.4859063942078,-0.062415526381695674,-0.09318018871061816,-0.04242007114149915
269,111.42858899999999,0.010323720457059505,43.97701665051795,-0.03239835589606743,0.23692363359337282,-0.05337416074104917
270,111.83659399999999,0.003654895480826806,45.82523065654313,-0.021696916201554117,0.09927086471934547,-0.01359049036414739
271,112.81186699999999,0.00868271362967926,47.87553917626326,0.0038832242261053196,0.2030512296338853,0.03054335888360482
272,109.328781,-0.0313618557770653,37.75328585196461,-0.08747358458703047,-0.6235180500895857,-0.1873428752930616
