index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,29.466665000000003,0.02205014078326862,60.24630190494578,-0.8075674217909743,0.5450833984325858,0.14646190164536876
65,29.598974,0.0044800741527052474,60.93687722952578,-0.795203604344946,0.26501768064684744,0.16394743276462798
66,29.580071999999998,-0.0006388072103354614,61.90079645313361,-0.796969930727617,0.18342304510310808,0.18835409628261268
67,29.721829999999997,0.004780901294317648,62.37612318926241,-0.7837231369833204,0.2698128456918424,0.20038948205526674
68,29.551723,-0.005739742546200798,61.41620294638257,-0.7996190465154882,0.10211446806375313,0.17608407367843149
69,29.769084999999997,0.007328388810542321,60.98657933163683,-0.7793073210266428,0.3104196307873861,0.16520590178635852
70,29.778532000000002,0.00031729229665943063,53.979835486026246,-0.7784245316214422,0.1986632089756414,-0.012206515362511272
71,30.213259000000004,0.014493136554090036,54.40861020761741,-0.7378008003041492,0.424625243192972,-0.0013498376465883588
72,30.534572999999998,0.010578714858301887,55.800939951175884,-0.7077751207294174,0.36222961630104245,0.033904281915342116
73,31.016547999999997,0.015661285888296798,65.3052856036102,-0.6627362275811834,0.4432454675008556,0.2745565695928842
74,31.753687,0.02348797606807491,68.82554303091166,-0.5938531430718292,0.5680023992288863,0.3636903231487614
75,31.885996000000002,0.004158071957408767,74.54184613021766,-0.5814893256258005,0.2598849866252198,0.5084284743284668
76,32.25457,0.011492822090611468,79.66030582244044,-0.5470473628617212,0.3768004260499699,0.63802908854889
77,32.216766,-0.0011727383571732627,77.66674944158987,-0.5505800156270637,0.17491221739644636,0.5875517678358149
78,32.169502,-0.001468139401697617,77.19235197250524,-0.5549966726025457,0.1702035439856434,0.5755399113252708
79,32.434124,0.008192217568420396,77.29819032143199,-0.5302686639243537,0.32418900492841796,0.578219763439731
80,32.377421999999996,-0.0017497504060988644,81.6446671796684,-0.5355672692862314,0.16571468291628336,0.6882735890814975
81,32.301819,-0.0023377835999132636,75.55318394147409,-0.5426321075842462,0.15634147210437938,0.5340357877400241
82,32.547527,0.007577845913462562,80.97136916277259,-0.5196715466471309,0.3143959607612621,0.6712255234933919
83,32.500275,-0.0014528395075178787,80.91863514035929,-0.5240870822642072,0.17044742330241505,0.6698902855300135
84,32.405772999999996,-0.0029119648997204092,82.18606909047871,-0.5329179666052926,0.14718905958080317,0.7019820139593453
85,32.311268,-0.0029205620564386617,76.81386322774057,-0.5417491312859788,0.1470520214626309,0.56595648647745
86,32.320717,0.0002923939305693598,76.24117126065921,-0.5408661549877105,0.1982663306417495,0.5514557899484489
87,32.150612,-0.005276931540485573,68.92569655670911,-0.5567618776268106,0.1094916453528422,0.3662262341923539
88,32.197865,0.0014686597320267422,59.50204134195671,-0.5523462485632007,0.21701593090899762,0.127617047547957
89,32.377421999999996,0.005561182028017306,57.709641242385416,-0.5355672692862314,0.28225046976879614,0.08223305161923067
90,32.226212,-0.004681169363516794,49.96389668173962,-0.5496973196683976,0.11898805565285284,-0.11389103902848907
91,32.24511,0.0005862451693248326,52.305721700480525,-0.5479313670718615,0.20295030024953242,-0.05459547374607987
92,32.358523999999996,0.003511075445404693,51.847032950946776,-0.5373332218827676,0.24957190436154256,-0.06620958174929359
93,32.349072,-0.00029214499228873045,50.56384421930002,-0.5382164785206363,0.18894881828131377,-0.09870022498613151
94,32.349072,0.0,42.27529645820792,-0.5382164785206363,0.19360559043154146,-0.3085682214978638
95,32.396316999999996,0.0014594092062831432,49.67425788957008,-0.5338015970292975,0.21686847813111404,-0.12122476198898635
96,32.018307,-0.011736910531046404,40.74321503468825,-0.5691253212867045,0.006520000969601897,-0.3473608867650242
97,32.226212,0.0064723257023224625,34.13974002197661,-0.5496973196683976,0.29677404059614404,-0.5145624413532162
98,32.093903000000005,-0.004114084267988653,40.4604540910278,-0.5620611371144255,0.12802735514238417,-0.35452046096888523
99,32.20731,0.0035273710182543087,47.591659545412924,-0.5514636460510682,0.2498316547314654,-0.17395664634617125
100,32.122265000000006,-0.0026440420147495667,39.75323869153066,-0.5594108065216141,0.15145973291792408,-0.3724273227343957
101,32.150612,0.0008820828679565689,47.798688570782005,-0.5567618776268106,0.2076659338983686,-0.16871462228763345
102,31.885996000000002,-0.008264569734018243,48.00589161765515,-0.5814893256258005,0.06186888712719599,-0.1634681919633103
103,31.885996000000002,0.0,41.410663644248395,-0.5814893256258005,0.19360559043154146,-0.33046092955895334
104,31.942698999999998,0.0017767248701053683,41.802830606151375,-0.5761906268173891,0.22192646914626707,-0.32053116900680734
105,31.734790999999998,-0.0065300544601810655,41.023896304664056,-0.5956189087752977,0.08951694762643835,-0.3402539703924472
106,31.84918,0.0035980490556725636,34.45602177654675,-0.5849296532157076,0.25095825804478455,-0.5065541122613048
107,31.458338,-0.012347568758419027,28.290947707439784,-0.6214524833953683,-0.0032138514036942345,-0.6626552509075075
108,31.534601000000002,0.0024213201819176912,29.713777740682474,-0.6143259703850172,0.23220127643527344,-0.6266288567718452
109,31.420206,-0.0036341982878285947,23.562069595226134,-0.6250157866238104,0.13567670641206286,-0.7823915670589507
110,31.467867,0.0015157408027107761,30.523944302093483,-0.6205620313743934,0.21776640010939943,-0.6061152471522845
111,31.382071999999997,-0.0027301554991547325,30.29923641600577,-0.6285792767453207,0.15008708958491526,-0.6118049041601126
112,31.096088,-0.00915475095119234,22.362829216060916,-0.6553034902794339,0.04767945650127173,-0.8127566180866851
113,30.90543,-0.006150126871235683,14.96782025932292,-0.6731198195285777,0.09557296865025741,-0.9999999999999999
114,31.086557,0.00584357831336599,20.325263740337405,-0.6561941291934774,0.28675184816531446,-0.8643482595270457
115,31.143753000000004,0.0018382044410648094,17.34950249745286,-0.650849361243881,0.22290644950331157,-0.9396952404629625
116,31.124686999999998,-0.0006123808656788136,24.48603436789041,-0.6526310128581025,0.18384427931583686,-0.7589965597216316
117,31.296282,0.005498006038598848,29.82532087447781,-0.6365960548835785,0.28124344861199946,-0.6238045581505409
118,31.286749,-0.0003046512743600344,29.895186199206165,-0.6374868806906893,0.18874946895960787,-0.6220355515466085
119,31.725255999999998,0.013918429640189332,37.412440025367275,-0.5965099214754757,0.41546445241497676,-0.4316969005259481
120,31.858711,0.004197762494744132,44.95367838094571,-0.5840390143016645,0.26051765120537534,-0.24075095552796144
121,31.839651,-0.0005984455477471236,53.11247673765564,-0.5858201052366829,0.18406640737608693,-0.034168244729861685
122,32.173297999999996,0.010424454009299191,62.1431649212847,-0.5546419495600841,0.35977070841465886,0.19449092341984153
123,32.478352,0.009436921219826434,69.09346810055382,-0.5261357106256135,0.34402950006661903,0.37047424950133867
124,32.383022,-0.0029395019798049153,68.98173839699389,-0.5350439686967192,0.14675012031769447,0.3676452268893142
125,32.640411,0.007916848818239581,76.67387763824928,-0.5109918587978015,0.3197996449847853,0.5624120181274022
126,32.649944,0.0002920186317792934,86.78854958963579,-0.5101010329906912,0.19826034840347834,0.8185179125490332
127,32.58321,-0.0020460155362114173,93.83584322788083,-0.5163370939800664,0.16099223603748078,0.9969570600714803
128,32.783398,0.006125103688077572,93.9406567071985,-0.4976302192634141,0.29123934430299814,0.9996109622441964
129,32.688072,-0.0029119879960266245,93.95602140345254,-0.5065381035483845,0.14718869142718632,1.0
130,32.316292,-0.0114387413676185,85.64651538744863,-0.5412796558999595,0.011272798015445062,0.7896013354996763
131,32.163769,-0.004730866630825724,78.48353696060576,-0.555532401581059,0.11819588444863817,0.6082330216733469
132,32.058907,-0.003265578444204804,77.16455065549627,-0.5653313920127414,0.14155248271190796,0.5748359753802494
133,31.887314,-0.005366803829109449,69.32705450868065,-0.5813661630941978,0.10805908692539098,0.3763887127944221
134,32.630875,0.023050675615106483,71.3541801482861,-0.5118829649445136,0.5610318584891268,0.4277160151064867
135,32.697604999999996,0.0020429075713370303,64.10518008815164,-0.5056472777412742,0.22616940406792033,0.2441696131088713
136,32.240025,-0.01409314055832713,51.36914135309475,-0.5484065426964451,-0.03103815220841638,-0.07830991042952329
137,29.914019,-0.07488145968132859,36.08444399197246,-0.7657637410908658,-1.0,-0.4653220752775953
138,29.751960999999998,-0.005432187605378186,40.30704634953952,-0.7809074994721437,0.10701687378998988,-0.3584047813931055
139,30.114209999999996,0.012102107591570793,42.994180445228956,-0.7470565860346117,0.3865123972536411,-0.29036590832682996
140,30.276265999999996,0.005366951868058197,44.98504037707103,-0.7319130145464015,0.27915445366889347,-0.2399568623426238
141,30.018881,-0.008537554884612027,40.52142347927984,-0.7559647506591833,0.05751752160574125,-0.3529767015878913
142,29.971216,-0.001589095947966499,36.16026243822863,-0.7604188796947362,0.16827550451579013,-0.46340233422366706
143,30.028414,0.0019066123350107997,32.61106707845582,-0.7550739248520726,0.22399686687753298,-0.5532688030978372
144,30.200004999999997,0.005698023195999644,36.912703502715665,-0.7390393406636844,0.2844317090742263,-0.4443503478867695
145,30.057013,-0.004746078487020522,42.89946868953531,-0.7524014474307408,0.11795340845161272,-0.29276403245984617
146,30.333464000000003,0.009155514075066543,46.82332806715039,-0.7265680597037374,0.33954388850666517,-0.19341098173128946
147,30.485986999999998,0.005015609882544355,51.66160652913737,-0.7123153140226379,0.2735540853020465,-0.07090462275854659
148,30.276265999999996,-0.006903030169022297,45.63112795306497,-0.7319130145464015,0.08357173911871656,-0.22359777157626937
149,30.085609,-0.0063171541320198666,46.11650990779218,-0.7497292503490107,0.09291056499152933,-0.21130778528220162
150,30.133274,0.0015830585882615896,49.36204494632888,-0.7452751213134579,0.21883944122679844,-0.1291300678123588
151,30.133274,0.0,65.88379260316484,-0.7452751213134579,0.19360559043154146,0.28920450412424614
152,29.904486,-0.007621507113968818,55.96692096875329,-0.7666545668979761,0.07211926340932309,0.03810696067427588
153,29.790091999999998,-0.0038326475824836813,45.854329308409966,-0.7773442896902352,0.13251343757989065,-0.21794626028440645
154,30.219070000000002,0.014297327044331752,45.45324024102132,-0.7372577824959965,0.4215040523601306,-0.22810193066501872
155,30.123743,-0.0031595172502324876,53.71600376691126,-0.7461657602275009,0.1432430912362603,-0.018886797108226272
156,30.104673,-0.0006332559248205355,54.13366222684038,-0.7479477856278574,0.18351153223267122,-0.008311585775915509
157,30.152336,0.0015819905677857665,62.31667883240257,-0.7434938434853722,0.218822417049972,0.19888433683107398
158,30.495521999999998,0.01131745372002578,62.49617634233887,-0.7114243013224599,0.3740050656442466,0.20342925638453413
159,30.362061999999998,-0.004385984627516225,61.0210723815198,-0.7238956757289401,0.12369328111987443,0.16607927399596312
160,30.352529999999998,-0.0003139937126915258,54.94965672168188,-0.7247864080895168,0.18860055110105933,0.012349588501305186
161,30.362061999999998,0.00031399371269151695,54.847917254587514,-0.7238956757289401,0.19861062976202343,0.009773521047667932
162,30.590846999999997,0.007506978032014651,61.392278983937715,-0.7025165104840236,0.3132663313464744,0.17547831327122343
163,30.733843,0.004663578704363393,67.20361559537247,-0.689154029930831,0.2679427312489715,0.3226227355332476
164,30.276265999999996,-0.015000320025741115,65.46894292214773,-0.7319130145464015,-0.045498533836100336,0.2787004117406222
165,30.581318,0.010025194392245196,65.0684403784534,-0.7034069625049986,0.35340653612184714,0.26855959227915527
166,29.942615999999997,-0.021106549713507207,64.59472332210335,-0.7630914505626016,-0.1428314373718202,0.25656496398053985
167,29.837754999999998,-0.0035082120031838084,65.00487148288164,-0.7728903475477504,0.13768491958405066,0.26695001275585994
168,29.866356,0.000958091552115627,58.992236829255624,-0.7702176832333505,0.20887750737356114,0.11470867628954973
169,29.933708000000003,0.002252573792535486,51.18694957223648,-0.7639238722860608,0.2295114699786565,-0.08292304956218488
170,29.558451,-0.01261551045297537,51.01141875703976,-0.7989903382358028,-0.007484824564382986,-0.08736753146338505
171,29.731647,0.005842341250324806,47.5453559823045,-0.7828057723605988,0.28673212946100557,-0.17512906355374724
172,29.808624,0.0025857135547289727,46.93712319206486,-0.7756125385250856,0.23482169609125364,-0.19052966216036205
173,29.914463,0.003544328202528696,45.85340184889706,-0.7657222508298398,0.25010195114440953,-0.21796974377939615
174,29.981817,0.0022490220891938782,52.744717974161574,-0.7594282529894829,0.22945485605870702,-0.04347998390526131
175,30.087658,0.0035239565363323643,46.403749389664846,-0.7495377784011694,0.2497772281120084,-0.20403481342787266
176,30.231984999999998,0.004785415438428044,43.844551709131125,-0.7360509205114347,0.26988480085496436,-0.2688343060980236
177,30.30896,0.0025429084887641728,42.4905827713897,-0.7288578735689888,0.23413938612758828,-0.30311712095212684
178,30.318584,0.00031747946381714714,43.84616084313109,-0.7279585441272984,0.19866619240794556,-0.2687935624432334
179,30.693835999999997,0.0123009948381979,44.683837980727404,-0.6928925454102264,0.3896826470117244,-0.24758337850531054
180,30.655352,-0.0012545888968503928,53.535249478352,-0.6964887418185803,0.17360752512476485,-0.02346353859470307
181,30.636105999999998,-0.0006280157549053419,55.68139398731147,-0.6982872138088934,0.18359506019983696,0.030877349737300053
182,30.655352,0.0006280157549054766,55.287874418792946,-0.6964887418185803,0.2036161206632481,0.020913340864621155
183,30.905518,0.008127480234686976,64.12442431255948,-0.6731115962335998,0.32315709604492815,0.244656881438295
184,30.462909999999997,-0.014424865980811852,63.61361933316595,-0.7144717796840974,-0.03632583383816909,0.2317231781257847
185,30.376316,-0.0028466522067747534,55.38428200027715,-0.7225636888355638,0.1482301396526639,0.023354403709141325
186,30.328203000000002,-0.0015851541488867802,48.775832611613374,-0.7270596819182775,0.16833833653639887,-0.14397310325877544
187,30.260855,-0.0022231085928862367,50.180276152294915,-0.7333531190794318,0.15816938424782234,-0.108412259478605
188,30.453289,0.006339038375881245,49.03220083997267,-0.7153708287861855,0.2946494492934243,-0.13748179887037715
189,30.328203000000002,-0.0041159297829951175,49.025729486881666,-0.7270596819182775,0.12799793775337603,-0.1376456550665497
190,30.366691999999997,0.001268278169332626,49.22595754718034,-0.7234630182772541,0.21382186185012828,-0.1325758330577329
191,30.597618,0.007575812945611964,49.35990777381917,-0.7018837840033827,0.3143635553861269,-0.12918418152754052
192,30.636105999999998,0.0012570852319362367,55.21163081395796,-0.6982872138088934,0.2136434471570048,0.018982834694570183
193,30.472534000000003,-0.005353494715738454,47.18279666769819,-0.7135724502424066,0.10827123332572709,-0.18430915144927362
194,30.424425,-0.0015800135441393442,39.98366495767041,-0.7180680695389854,0.16842027744127508,-0.36659287498645177
195,29.827868,-0.019802615463581492,38.4383148974218,-0.7738142534278407,-0.12204681035079312,-0.40572150528476236
196,30.280094000000002,0.015047408624119773,46.18791786384579,-0.7315553012148559,0.4334603038905471,-0.20949971888698604
197,30.636105999999998,0.011688715099339535,47.63266825357999,-0.6982872138088934,0.3799229478509515,-0.1729182961223894
198,30.876652000000004,0.007821051566534853,57.15844374270238,-0.675809023879467,0.318272643031707,0.06827660010624403
199,31.117201,0.007760453516152393,66.76748154264055,-0.6533305536104397,0.3173067140552478,0.31157971780617966
200,29.866358,-0.041028056667827315,58.4453978703168,-0.7702174963402828,-0.46037896077334883,0.10086258406266113
201,29.221687,-0.021821557353482887,49.54918007425262,-0.8304597667583855,-0.1542286125859278,-0.12439176195874713
202,29.519965999999997,0.010155708885631757,51.1951524070553,-0.8025866280906917,0.3554869286462651,-0.08271535183771439
203,30.087658,0.01904820647553986,57.24391902789476,-0.7495377784011694,0.497232761077733,0.07044085461398808
204,29.750890999999996,-0.011255973322639704,51.67974169296054,-0.7810074872633543,0.01418610874906756,-0.0704454361063509
205,30.058791999999997,0.010296116100268322,52.42060265424513,-0.7522352060470374,0.3577250105031138,-0.051686660730956735
206,30.25123,0.006381647583973807,53.44727028619653,-0.7342525419676558,0.29532863729536196,-0.025691192621028813
207,30.34745,0.0031756493990582626,57.550250102924714,-0.7252611164814313,0.2442252350284489,0.0781972301382512
208,30.289717,-0.0019042122282890656,57.52230995594435,-0.7306560652196996,0.16325257153037995,0.0774897789854041
209,30.780434000000003,0.01607094639830331,64.18567795828275,-0.6848002624726237,0.4497754293499397,0.24620783828592585
210,30.992115000000002,0.006853588916452827,64.96222298556424,-0.6650194067425312,0.30285135139842495,0.2658701426816046
211,31.078711,0.0027902337301605796,64.27038743900212,-0.6569273106979971,0.23808173436761854,0.24835270244265728
212,30.424425,-0.021277311259714566,55.80581311751023,-0.7180680695389854,-0.1455533652969867,0.03402767164352327
213,30.664972,0.007875286221222891,54.18247558309304,-0.6955897861630258,0.3191371398952331,-0.007075620010253969
214,30.55913,-0.003457530677732881,65.74369240408475,-0.7054803541978725,0.13849277661095888,0.2856571338322087
215,30.289717,-0.008855213328692275,69.94868552890134,-0.7306560652196996,0.05245406669559996,0.39212855776408784
216,30.97287,0.022303378039601914,69.87730680640779,-0.6668177852863102,0.5491199838056716,0.39032123156955145
217,31.184551000000003,0.006811151909099321,69.34336063273963,-0.6470369295562177,0.30217490826505267,0.37680158772568517
218,30.963251,-0.00712176225802101,69.08502378997719,-0.6677166474953311,0.08008516386568723,0.3702604375533687
219,30.97287,0.0003106103489218844,62.03557467276639,-0.6668177852863102,0.19855669916388763,0.1917667127919278
220,31.213417,0.007736374411831706,63.41533788865153,-0.6443395019103506,0.31692289470060286,0.2267026448906342
221,31.290394,0.0024631150544682312,64.01709643746773,-0.637146268074837,0.23286748398170748,0.24193931416781322
222,31.26153,-0.0009228813504967486,69.23826674637375,-0.6398435088276369,0.1788949218101524,0.37414058557995666
223,31.367366999999998,0.0033798168519369198,68.95011801215603,-0.6299534080254592,0.24747965093029195,0.366844591240449
224,31.463587,0.0030628239456334944,68.0932649738022,-0.6209619825392343,0.242426804648968,0.3451488689441451
225,32.108253000000005,0.02028219096346875,69.67722413972794,-0.5607201793538006,0.5169023934482273,0.3852550909616712
226,32.445019,0.010433833784924454,80.84530074184524,-0.5292505639381506,0.35992022142723834,0.6680334411544786
227,32.483505,0.0011854883535408044,81.52433045886342,-0.5256541806367285,0.21250219757835184,0.6852266347500424
228,32.214096000000005,-0.008328301298088096,74.49237397302991,-0.5508295178724198,0.0608530101466396,0.5071758275667693
229,32.089012,-0.0038904544946348606,74.25258222082837,-0.5625181841114446,0.13159199916505646,0.5011042434889399
230,32.358425,0.008360753566609511,73.66830423024419,-0.5373424730896175,0.3268754577631194,0.48631018609502474
231,32.473888,0.003561900439200292,73.52101396014213,-0.5265528559526813,0.250382051452508,0.48258076149822204
232,32.570107,0.002958584268555454,80.43088594256571,-0.5175615239129909,0.2407652309852784,0.6575403600796648
233,32.453644,-0.003582171829407635,81.22557758193946,-0.5284445875837682,0.13650600477090744,0.6776621410004298
234,32.59922,0.004475629020906897,80.25974936129458,-0.5148410149732645,0.2649468255354848,0.6532071412243865
235,32.754501,0.0047520260463710575,80.17278933523768,-0.5003305437518306,0.2693525761201644,0.6510052927255652
236,32.764206,0.0002962512697628331,79.89089042172522,-0.4994236451408991,0.1983278163772722,0.6438675453296447
237,32.560398,-0.006239874375331722,72.85070216760695,-0.5184687963100578,0.09414239928005294,0.4656083078196769
238,32.59922,0.0011915970591978356,67.17084429521978,-0.5148410149732645,0.2125995699486764,0.3217929584354531
239,32.278954,-0.009872922794628964,58.49918290310184,-0.5447687625805315,0.03623184409007532,0.10222443385809821
240,32.482760999999996,0.006294078926869307,55.020068342289015,-0.5257237048579069,0.29393279860429844,0.014132427446545748
241,32.550697,0.002089263797470306,51.61441242342701,-0.5193753211348535,0.2269083192933908,-0.07209958871616462
242,32.608925,0.0017872422740417863,59.881302964352095,-0.5139341163623339,0.2220941158800348,0.13722004184082204
243,32.560398,-0.001489259262950254,66.83398262358624,-0.5184687963100578,0.16986689477277328,0.3132635409590665
244,32.754501,0.005943623105568906,66.5727348259817,-0.5003305437518306,0.2883465556372995,0.3066486847192631
245,33.239754,0.014706181485415751,67.97895802917611,-0.45498533286566456,0.42802116552308767,0.34225458997664404
246,33.336803,0.0029154126651533174,69.5026836686814,-0.4459164402028848,0.24007707843873383,0.38083568480940144
247,33.56002,0.006673495643390934,76.8139295328845,-0.42505758525839754,0.299980676354955,0.5659581653394312
248,33.28828,-0.008130094461562536,68.75837166241809,-0.4504507463644738,0.064012414212018,0.3619895281560763
249,33.259163,-0.000875075000493791,61.60409958751186,-0.4531716290903356,0.17965695191566175,0.18084166122714507
250,33.414448,0.004658073215097803,63.67986248353461,-0.4386607840827659,0.2678549741086401,0.23340047041524414
251,33.03595,-0.011392018852524631,63.51681584347626,-0.47403011024868746,0.012017551863091669,0.22927209079153688
252,33.142703999999995,0.0032262394637644224,69.33788734472357,-0.4640543189749775,0.2450316373650292,0.37666300277409026
253,33.598839,0.013668910890075534,77.70195561871084,-0.42143008426120687,0.41148713978885043,0.588443196596339
254,33.200935,-0.011913474624256197,69.78542861117627,-0.4586128338628557,0.0037055808231255816,0.38799485385995247
255,33.453266,0.007571381897515672,64.48313420435034,-0.4350333765321084,0.3142929247680579,0.25373950103451337
256,33.395035,-0.001742183835863894,65.03611587134765,-0.4404748616442298,0.16583529355303228,0.26774112808735095
257,33.385334,-0.00029053448531378515,60.54828033344816,-0.44138138646902547,0.1889744896576051,0.15410806712649827
258,33.482376,0.0029025090922957884,60.567635402412115,-0.4323131479319833,0.23987139632777027,0.15459814206639044
259,33.04565,-0.013129271969388068,52.12250854808629,-0.4731236788704254,-0.015674149675678706,-0.05923447424844408
260,32.987423,-0.0017635712665194402,43.042634822700656,-0.47856479019641185,0.16549437930130606,-0.2891390319891023
261,32.948601000000004,-0.0011775658321792868,43.02316033956491,-0.4821925715332043,0.17483526775925473,-0.28963213052416603
262,33.03595,0.0026475606698692744,50.60157940169698,-0.47403011024868746,0.23580753507860358,-0.09774476121178632
263,33.103882,0.0020541940260082503,59.781317980517194,-0.4676821003117704,0.22634930942031398,0.13468839831972312
264,34.821678000000006,0.05058956740100203,65.90345694302616,-0.3071600182650589,0.9999999999999999,0.28970240987666207
265,34.841087,0.0005572273940665622,63.45622527893676,-0.3053463144897304,0.2024877588017888,0.2277379233168546
266,35.423386,0.016574872226369816,65.1522659634154,-0.25093249128038675,0.45780797422957703,0.2706820759855266
267,35.568962,0.004101180145360704,65.55117726622831,-0.23732891866988393,0.2589781348464305,0.28078260485021134
268,35.374863,-0.005471920475325905,65.86382458079686,-0.25546679744197576,0.10638353443075042,0.288698909058686
269,35.413685,0.001096844192711059,67.32453379133804,-0.2518390161051829,0.21108921542795342,0.3256844129537759
270,35.782471,0.010359809266775759,68.31025317259719,-0.21737724267592906,0.358740275429026,0.35064306163753334
