index,close,returns,mfi,normal_close,normal_returns,normal_mfi
53,155.57988,-0.0065135062784114125,44.24546808760236,0.4439514682053627,-0.11329595560121132,-0.13132392419829042
54,155.58918799999998,5.982599788965502e-05,39.41232864676643,0.44428597146756843,-0.03327075288412434,-0.25190262193828905
55,159.077621,0.02217314201905882,53.70627433173677,0.5696504126459621,0.23594165308554138,0.1047072746638038
56,159.52533,0.0028104529056367975,60.4879403791264,0.585739811122453,0.00021598818404579279,0.2738984330220189
57,164.067734,0.02807663635971039,63.08298215475633,0.7489809967970809,0.30781210044647433,0.3386403594068763
58,166.296951,0.013495696942007767,64.63596713805472,0.8290927671737451,0.13030051520164326,0.37738472198696904
59,166.64210500000002,0.0020733771987888087,68.83093845397647,0.8414966282570706,-0.008757334687674635,0.48204219866904197
60,165.37356599999998,-0.007641477698346264,63.855223380517565,0.7959089151354473,-0.12702812944320693,0.3579064787653785
61,163.974457,-0.008496285501802824,62.86720662623883,0.7456288845507526,-0.13743474892939733,0.3332571229926793
62,162.78057900000002,-0.0073075128533100974,62.66945901868012,0.7027242771510469,-0.12296236746723714,0.3283236528760989
63,162.566055,-0.001318741358728932,58.17858815361209,0.695014889761536,-0.05005373715076486,0.2162839802663743
64,162.836548,0.0016625132055406314,58.06329642417886,0.7047356451229447,-0.013759283922369206,0.2134076455846572
65,163.993134,0.007077636406731286,58.415147396522535,0.7463000832430842,0.05216562504284972,0.22218573538800346
66,164.030441,0.00022746535922526774,58.85124464369537,0.747640791580336,-0.031229874177503638,0.2330656280117933
67,166.45553600000002,0.014676196251600255,64.59934693802929,0.8347918647067276,0.14467217520400052,0.3764711096064246
68,165.618851,-0.005039152691403562,68.33768204905962,0.8047237660884239,-0.09534684855510286,0.4697362812245205
69,166.59655800000002,0.005885999241648079,63.04516617017751,0.8398597975647935,0.03765837032140426,0.33769691421352155
70,167.97851599999998,0.008261021018201245,61.37852006695978,0.8895234695923211,0.06657241134917873,0.29611689791573403
71,168.617783,0.0037984242281479943,58.39370120863658,0.912496922205225,0.012243769838667554,0.2216506890814709
72,169.34169,0.004283993584822615,55.276460822730954,0.9385120976493653,0.018155198710320147,0.1438807859209652
73,170.79882800000001,0.008567911417846815,55.17853990672588,0.9908775267947165,0.07030856303165299,0.141437823809498
74,170.563797,-0.0013770168139429927,62.91798100056875,0.9824311756752877,-0.05076319544693972,0.3345238582090351
75,169.849335,-0.004197623310668985,63.53497085522712,0.9567554268868781,-0.08510188352747694,0.34991671705455385
76,169.463898,-0.002271866395391168,62.838271846483906,0.9429039084215747,-0.061657292405170344,0.3325352489178772
77,170.300568,0.00492500996951808,69.27527180947993,0.9729714679821928,0.025959074122973838,0.49312756833919247
78,170.770645,0.0027564759482841296,69.11471823576863,0.9898647092787334,-0.00044113924731379456,0.4891220267915928
79,170.488617,-0.00165286687051226,61.600392244689836,0.9797294185574668,-0.05412145511929231,0.3016522354707376
80,168.655396,-0.010810975779245792,60.07000933694446,0.9138486273192532,-0.16561430092731916,0.2634717566497966
81,169.05024699999998,0.0023384340067388637,52.19966133455954,0.9280384583877384,-0.005530474414047467,0.06711981512086829
82,171.052673,0.011775548052150354,58.80699929717573,1.0,0.10935904171022975,0.23196178105482024
83,169.717728,-0.007834904821293634,52.100699859580914,0.9520258425691734,-0.1293829540700789,0.06465089281365488
84,169.26646399999998,-0.0026624502098946626,46.69810678276755,0.9358086874213098,-0.0664123462530254,-0.07013471509105251
85,169.661301,0.002329919347948235,39.465215913812585,0.9499980153692897,-0.005634133755633396,-0.2505831736034093
86,169.57669099999998,-0.0004988238567009212,40.05820995833667,0.946957370653422,-0.040071879920203356,-0.23578896985001585
87,168.70240800000002,-0.0051690154622453756,32.906899977087235,0.9155381059787775,-0.09692782668388031,-0.414202122466397
88,166.568344,-0.01273056363560104,24.388097551814596,0.8388458659962605,-0.1889837885602385,-0.6267319108819487
89,167.179428,0.0036619551298872417,31.313338551082566,0.8608065010931822,0.01058236481700018,-0.45395879902590974
90,165.891479,-0.007733821192372637,32.04885090623705,0.8145212473270149,-0.12815233958784045,-0.4356090031961276
91,165.195801,-0.004202390522588706,25.28558755325588,0.7895205425090914,-0.0851599206210294,-0.604341045289678
92,165.280396,0.0005119582143322204,19.557894575923513,0.7925606481672727,-0.027766395161909447,-0.7472373487619035
93,166.624741,0.008100822806437123,28.145390696938534,0.8408726150807748,0.06462212284519445,-0.5329937682083514
94,165.12999,-0.009011242192520414,26.952203520689707,0.7871554808213963,-0.1437039457131608,-0.5627617808289983
95,165.17700200000002,0.0002846564042305127,27.4260377273837,0.7888449594809215,-0.030533617731340508,-0.5509404145540899
96,163.466019,-0.010412504446513005,20.86449916847765,0.727357057130285,-0.16076322268594465,-0.7146397624187232
97,164.312103,0.005162552485111202,20.69473280849921,0.7577629292940857,0.028850969308738483,-0.7188751474840296
98,164.349716,0.00022888572988891397,26.997855754996436,0.759114634408113,-0.031212582270520404,-0.5616228343886955
99,163.419006,-0.005679080638045463,27.04586930759602,0.725667542533583,-0.10313747308187096,-0.5604249770296851
100,163.362595,-0.0003452519994253892,21.185500459373173,0.7236402903285626,-0.03820226212308971,-0.7066313202657803
101,164.058258,0.004249356999876836,27.857099450444693,0.7486404560888014,0.017733525255334955,-0.5401861497850883
102,163.522415,-0.003271520709772926,29.207661176231866,0.7293837702776207,-0.07382730538988239,-0.5064919069215434
103,163.447205,-0.0004600427484758769,29.198061788810733,0.7266809350444294,-0.03959975012106154,-0.5067313954876217
104,163.71043400000002,0.0016091878985735096,35.367674303311134,0.7361406427375252,-0.014408478017635014,-0.3528099430516891
105,164.048843,0.0020649857624176573,34.60311897906284,0.7483021075484411,-0.008859493892239723,-0.3718843120982599
106,164.06767299999998,0.00011477630111524994,35.10728483193839,0.7489788046291608,-0.03260177572457199,-0.3593062222813035
107,162.525879,-0.009441738480913446,25.484428032021555,0.69357107765771,-0.1489449028562846,-0.5993803098751385
108,162.121643,-0.002490308297565428,26.802607005069575,0.6790439761642348,-0.06431665249357257,-0.5664939622114574
109,161.83021499999998,-0.0017992060944820199,26.25026397226327,0.6685708759602926,-0.055903021236961795,-0.5802739916140494
110,160.94653300000002,-0.005475513420953798,26.356466893904525,0.6368138377401511,-0.1006592007034844,-0.5776244073956658
111,160.363647,-0.003628186566719346,25.681986173585003,0.6158665592168964,-0.07816943451171374,-0.594451566616381
112,160.438858,0.000468892855921023,24.90112778294447,0.618569430387268,-0.028290682371513186,-0.613932669741041
113,159.376526,-0.006643432182002999,24.94552254818609,0.5803922151373477,-0.11487770232206447,-0.6128250950383377
114,160.852524,0.009218454431282663,31.79248433473147,0.6334354194787881,0.07822841773214949,-0.4420049178422121
115,159.86541699999998,-0.00615562767617372,23.75289057804413,0.5979615785197439,-0.10893906224965616,-0.642579256200701
116,152.00608799999998,-0.05041174484815137,18.68356805417278,0.31551946536402475,-0.6477228326863441,-0.7690503245063012
117,152.57955900000002,0.0037655856950740405,21.90586466125238,0.3361283953469192,0.011843986265326928,-0.6886594453748534
118,150.774551,-0.011900476985500024,17.317846740422,0.2712614997400573,-0.17887812986920065,-0.8031227735849372
119,151.122391,0.002304363546165589,17.172968332349583,0.2837618880861976,-0.00594525574556036,-0.8067372461218592
120,150.783936,-0.0022421202308047007,22.743108427170498,0.2715987701650482,-0.0612951560105642,-0.6677716220001819
121,150.473694,-0.0020596464871230867,23.433238564570885,0.26044954787524954,-0.05907368024836768,-0.650554036151992
122,150.71813999999998,0.0016231917739919356,23.31261896576541,0.2692342475350369,-0.01423799173730126,-0.6535632922109006
123,150.689941,-0.00018711508987211318,28.335937017712354,0.26822085502419135,-0.03627706836867088,-0.528239958081557
124,149.326782,-0.00908728264888045,28.04310010919147,0.21923276602483277,-0.1446296790671327,-0.5355457462782137
125,149.571182,0.0016353410454638653,28.747595147562237,0.22801581257438652,-0.014090083816091899,-0.5179697803184266
126,149.12936399999998,-0.002958269264153819,24.25036868812866,0.2121381200194321,-0.07001371292514914,-0.6301680143148735
127,149.5242,0.0026441086103032685,24.00034325174812,0.22632741203023343,-0.0018091241022887422,-0.6364057283079598
128,145.76376299999998,-0.025471003051486186,17.39988003977922,0.0911879144129486,-0.3440887192263476,-0.8010761807793925
129,145.270126,-0.0033923023540811947,17.319049107505066,0.07344799317897976,-0.07529772787333416,-0.8030927765490858
130,144.39678999999998,-0.006029950940126974,20.21280039320996,0.04206276101285322,-0.10740904583542095,-0.7308985504389047
131,143.580399,-0.005669846211693447,12.000640511143729,0.01272397150533866,-0.10302505113060882,-0.9357781232990958
132,143.010818,-0.00397487233483232,12.053472038331932,-0.007745162851213294,-0.08239006382211603,-0.9344600655798947
133,142.745026,-0.0018602739522654036,17.146129810446,-0.017296977534106084,-0.056646474860359564,-0.8074068220900297
134,143.827194,0.007552533486805295,16.157874861310532,0.021593087598616556,0.057947127255919134,-0.8320621204236638
135,145.887192,0.014221128237655166,23.166115621884273,0.0956236044807266,0.13913207643289285,-0.6572183041624464
136,143.276611,-0.018056561034847343,22.909480337404133,0.00180668776885895,-0.25382366027674963,-0.6636209227451615
137,143.134232,-0.0009942292005221123,17.551536600751092,-0.0033100118411208967,-0.046103054277439395,-0.7972926047312427
138,144.27336100000002,0.00792696499793879,24.745825279280837,0.037627070945077,0.06250553938581445,-0.6178072059253898
139,144.899887,0.0043332291951828535,29.049662629969916,0.06014264796023916,0.01875460393347962,-0.5104337048328788
140,144.320847,-0.004004144278630951,33.06765552560269,0.03933358382744956,-0.08274642694784057,-0.4101915419872375
141,144.77650500000001,0.0031522832994926937,33.38729717693121,0.055708646939875095,0.00437750709307818,-0.40221702055402386
142,145.431503,0.00451399750620026,42.61809568408437,0.07924742731575218,0.02095531738077453,-0.17192412776292665
143,144.757523,-0.004645118536487004,46.25199599778968,0.05502648740794491,-0.09054978949902279,-0.0812644286362294
144,144.036057,-0.004996423403207021,48.87355967309772,0.02909903461776331,-0.09482665273871108,-0.01586082547503942
145,144.89044199999998,0.005914220352551037,56.60621314552679,0.05980322130450766,0.038001940374762566,0.17705586918976657
146,144.928406,0.0002619843428343765,65.05757690644444,0.06116754036836802,-0.030809632427232468,0.38790317638895955
147,144.339844,-0.004069321898859992,58.12368117054125,0.04001628241706534,-0.08353991372930926,0.21491414341466353
148,144.68156399999998,0.0023646702270023324,50.27195355058337,0.052296735227676194,-0.005211068858864475,0.019026749100223173
149,144.6436,-0.00026243137439550926,48.54517363052851,0.05093241616381672,-0.03719398549434434,-0.02405350475808099
150,143.324097,-0.009164307306363206,48.861617689069945,0.0035132006512315073,-0.14556739430351207,-0.016158757885251784
151,144.387283,0.007390676305188874,48.41520581633063,0.04172110625202485,0.05597664208559405,-0.027295983063524654
152,146.285889,0.013063696165876574,47.122075436491535,0.10995164993967688,0.1250412420916444,-0.059557410468577876
153,147.311111,0.006983900837446294,50.456014613607614,0.14679523647661075,0.051024467465759435,0.023618762957010375
154,146.428268,-0.006011081396883976,44.69202107536309,0.11506834954965584,-0.10717932383754723,-0.12018317843764637
155,146.010574,-0.0028566265765946164,45.24096764346895,0.10005760550109066,-0.06877629233925237,-0.10648788511509366
156,146.399796,0.002662164340285641,47.345868627183606,0.1140451461889409,-0.0015893096472590282,-0.05397414687209823
157,147.50096100000002,0.007493482929270246,55.38177643118036,0.15361790991127844,0.057228232692451475,0.1465082331680343
158,146.988342,-0.003481413501497288,62.22946880829085,0.13519582914537853,-0.07638258671456985,0.31734663736960833
159,147.092773,0.0007102190454471923,55.4214074461676,0.13894878468636307,-0.02535272390143853,0.14749696031645865
160,145.991577,-0.007514568293557896,49.77290748530163,0.09937490691147666,-0.12548310624675155,0.0065763893701644704
161,146.570679,0.003958834363957461,54.664180132042105,0.12018619914936401,0.014196638352907874,0.12860541279375437
162,146.29538,-0.0018800340471525252,55.25340424927684,0.11029272970564108,-0.056887038631150806,0.1433055632038316
163,147.358566,0.007241112609204542,54.035137540383296,0.14850063530643443,0.054155820531598606,0.1129118584376867
164,146.902908,-0.003096962425949686,56.357011153602855,0.13212557219400978,-0.07170219418878512,0.1708386987505035
165,147.444031,0.0036767741593877906,61.93368992759331,0.15157200631035295,0.010762774963635771,0.3099674519167397
166,146.31436200000002,-0.007691181567184047,55.04453894325586,0.11097488923757215,-0.12763323534876225,0.13809472521511412
167,146.029572,-0.0019483222120670032,45.33298945485471,0.10074034002788501,-0.05771839387241272,-0.10419209573918198
168,147.690826,0.011311926074823632,51.67702781276547,0.16044112240363084,0.10371480509474174,0.05408098803453476
169,145.877686,-0.012352571756247408,51.135748460174284,0.0952819856570768,-0.1843820317192305,0.04057697883969413
170,144.634109,-0.008561336353374695,43.53974574530449,0.050591336397852515,-0.13822669240116225,-0.14893050932623386
171,145.184708,0.00379961293140618,37.99546613314659,0.07037831122247518,0.012258241375356749,-0.28725095791333244
172,145.64035,0.0031334464501991547,35.854428989130994,0.08675279934003566,0.004148183118584843,-0.3406662325600982
173,145.422043,-0.0015000704054296777,36.78984149725798,0.07890746160233686,-0.052261277118436915,-0.3173292642271196
174,145.906158,0.0033235055442862827,45.19450355220703,0.09630518901779261,0.006462004616302745,-0.10764708602055428
175,145.839722,-0.0004554374591228079,45.314005628171195,0.09391766659321732,-0.03954368430869132,-0.10466571027640792
176,146.418793,0.003962736605132175,53.355034793083334,0.11472784477855491,0.014244145101073233,0.09594443910234851
177,145.25114399999998,-0.008006688998413338,45.17383563691101,0.07276583364704958,-0.13147429268187474,-0.10816271573533953
178,146.190933,0.006449255831902325,55.95748764227312,0.10653919916979415,0.044515580777559016,0.16087125930408064
179,140.049026,-0.04292098058575475,41.46244902854423,-0.11418361213965778,-0.5565286098162473,-0.20075556755033608
180,140.17244,0.0008808319344056509,39.08020998685423,-0.10974846112956538,-0.023275644811085367,-0.26018842374425577
181,139.621841,-0.003935746711964094,37.51414672784048,-0.12953543595418804,-0.0819137398254195,-0.2992590673004606
182,138.587128,-0.0074384213752252,32.80461936429181,-0.1667201022570861,-0.12455607680114979,-0.41675385167799794
183,138.776978,0.0013689588922440126,38.53183164878769,-0.15989742882241842,-0.01733307913651536,-0.2738695406833218
184,137.989075,-0.005693654405651741,37.98166871326129,-0.18821243997435388,-0.10331489735589539,-0.28759518032659137
185,137.713776,-0.0019970710531228212,32.69455061458797,-0.19810590941807682,-0.05831187305827096,-0.41949988180264575
186,136.973328,-0.005391223560636244,28.393579607149178,-0.22471552174018683,-0.09963303727900238,-0.5268018724534189
187,137.334045,0.002630021963891748,33.782108707448856,-0.21175237033996108,-0.0019806180550210675,-0.3923671371013918
188,137.93211399999998,0.004345393878101665,33.73177233625006,-0.19025945762782914,0.018902699477056,-0.3936229448765257
189,137.125214,-0.005867157370877672,29.96159020101541,-0.2192571673693795,-0.1054271608747014,-0.4876826461688548
190,137.590363,0.0033864074953263044,29.574677282448235,-0.20254102449098976,0.0072277868971447196,-0.4973354725420047
191,137.799225,0.0015168477614795608,33.96067669081232,-0.19503511340902158,-0.015532647294229852,-0.38791216634054404
192,136.19491599999998,-0.011710668911748027,24.377275284821707,-0.252689453126159,-0.17656736434862808,-0.6270019082359608
193,136.329208,0.0009855421890632272,28.98897182695964,-0.24786337748281717,-0.02200087898405713,-0.5119478382613378
194,136.003036,-0.0023953987318724506,31.32952508566956,-0.2595850790342116,-0.0631612024242441,-0.4535549722203075
195,136.07019,0.0004936465256137286,40.91880457974715,-0.2571717537151095,-0.027989325715271664,-0.21431858191645858
196,136.07019,0.0,47.29783756959459,-0.2571717537151095,-0.03399908783018091,-0.055172440951144486
197,136.53067,0.0033784224890786607,45.13622511398632,-0.2406234015255082,0.007130575662902282,-0.10910103500609392
198,136.290848,-0.0017580875843639333,44.55587760246697,-0.249241927669563,-0.05540243538958453,-0.12357972903763814
199,136.703354,0.0030220884614393755,54.285666285151756,-0.23441762570569225,0.002792486304535602,0.11916212912828206
200,134.976547,-0.012712241487658312,52.86439426363212,-0.2964741979769485,-0.18876073067396437,0.08370378334972695
201,134.01724199999998,-0.007132574105190375,44.30829323946313,-0.33094891348521305,-0.12083262440954526,-0.1297565423568554
202,134.62162800000002,0.004499624493885489,37.80618400017579,-0.30922898561328616,0.02078033714612374,-0.29197322868132025
203,135.273956,0.004833938077644698,43.84900899945031,-0.2857861575053606,0.024850344744531842,-0.14121491144203802
204,136.357986,0.00798165154668954,44.93968656041522,-0.24682917734532417,0.06317130553998478,-0.11400434125980441
205,137.125458,0.005612581174611851,46.0554792136999,-0.21924839869770096,0.034329718228161735,-0.08616719177800625
206,137.892899,0.0055810310292417585,53.684284364668606,-0.19166873410262752,0.03394561977202587,0.10415866198153334
207,136.712936,-0.008593919806668763,51.69789548754866,-0.23407327565643676,-0.1386233705767782,0.05460160141244774
208,137.317307,0.0044109874392756305,51.58768995991406,-0.21235388684219636,0.01970125001569331,0.051852158908543666
209,136.760895,-0.004060248209007962,44.211881373558256,-0.23234976448839273,-0.08342944861979112,-0.13216185620715937
210,137.211792,0.003291550059485354,44.97831790611941,-0.21614579828522462,0.006072971468178347,-0.11304055417814118
211,138.21907,0.007314231116244677,46.24425320596608,-0.1799470684884117,0.05504598142751946,-0.0814575982656991
212,137.221375,-0.007244392618889213,47.704841924655646,-0.21580141229879146,-0.12219392775618032,-0.04501836703945061
213,137.969666,0.005438351783162771,47.72843082086888,-0.18890994468172106,0.03220861103565675,-0.04442986376506064
214,137.087067,-0.006417599886162496,47.901126011955874,-0.22062806293699744,-0.11212836994465558,-0.04012140929108243
215,136.65538,-0.003153967260698848,48.6174231618689,-0.236141675931421,-0.07239618367005668,-0.022251000504273977
216,138.967346,0.016776702415122916,56.514930181183004,-0.15305613992902511,0.17024420237055976,0.1747785128045105
217,139.830719,0.00619355632847731,58.862051145809815,-0.12202894987735657,0.04140263840128226,0.23333523205861129
218,140.051376,0.001576785722698332,58.991059880144356,-0.11409915976898954,-0.014802949281811684,0.2365537829350275
219,139.619675,-0.0030872079275246415,51.9148377672991,-0.12961327588391924,-0.07158344076494225,0.060013946306956
220,138.92897,-0.00495932346503077,42.71771150842672,-0.154435265110636,-0.09437498987601815,-0.1694388805399707
221,138.669952,-0.00186613170758667,49.85995436623922,-0.1637436413429283,-0.05671778847077014,0.008748062601253492
222,138.51646399999998,-0.0011074714114971563,49.41656946421515,-0.16925956707450762,-0.047481690029975626,-0.002313644750271404
223,139.945862,0.010266455612887916,56.504926094400325,-0.11789103527483835,0.09098701618427281,0.17452892767023087
224,139.351074,-0.004259186711265571,55.702906816341596,-0.1392660381026456,-0.08585136999881463,0.15451989600571747
225,139.226364,-0.0008953345915320972,50.31050652839814,-0.1437477636967328,-0.04489908940857285,0.019988581034892317
226,139.936249,0.005085828095007966,57.40875316403568,-0.11823649937664271,0.027916909593927994,0.19707789245241414
227,140.598206,0.004719265079664584,58.33012352841208,-0.09444763217204777,0.02345429027416531,0.22006453292342032
228,139.734802,-0.006159864913782165,58.938984484030904,-0.12547593627626608,-0.10899064731858668,0.235254589414021
229,139.734802,0.0,59.46973907922512,-0.12547593627626608,-0.03399908783018091,0.24849602361873546
230,139.178391,-0.0039898559988381785,53.38408523918652,-0.145471777985283,-0.0825724782656756,0.09666919885794178
231,140.69413799999998,0.010831801358572436,51.44491969496827,-0.09100010671545355,0.09786966048125406,0.048290280995875845
232,140.809235,0.0008177309222766069,49.78536684943238,-0.08686384522316981,-0.024043850505704786,0.006887229543502071
233,140.521439,-0.0020459631813344818,51.25913145954498,-0.09720642159295512,-0.058907096653693654,0.04365517709353983
234,140.751678,0.0016371209156345852,62.28630901918807,-0.0889322814353335,-0.014068415282502706,0.3187647050031108
235,140.521439,-0.0016371209156346136,56.22201938385198,-0.09720642159295512,-0.05392976037785946,0.1674708812063519
236,141.394424,0.006193250575438017,63.14694258309264,-0.06583380337666167,0.04139891609607657,0.34023606448637844
237,142.459274,0.007502843914091553,62.0258667008938,-0.027566098309998566,0.057342195394543605,0.3122671073317147
238,141.61506699999998,-0.005943581403675587,54.68202722280355,-0.057904516388800786,-0.1063575639731664,0.1290506676821772
239,141.04908799999998,-0.004004609331371744,54.05872358277329,-0.07824420502656615,-0.08275208860288732,0.11350029051398813
240,141.116226,0.0004758770687670529,51.18356489073812,-0.07583145470232644,-0.02820565501775566,0.041769918335552214
241,140.857208,-0.0018371806817363636,42.029863492771554,-0.08513983093461874,-0.05636533227121193,-0.18659953129007545
242,140.57901,-0.001976988552418884,39.26788531711212,-0.09513748226028529,-0.05806738424767291,-0.2555062400006586
243,153.04058799999999,0.08493348778795073,67.78537465486289,0.35269647704779494,0.9999999999999999,0.45595714094527895
244,154.354858,0.008551057118385216,74.17757758093803,0.3999276333026316,0.0701033750578255,0.6154318496622782
245,155.47728,0.007245387243745419,75.84560948740557,0.4402643136391422,0.054207860879065664,0.6570464394196627
246,153.059799,-0.01567092344911576,70.03811692155024,0.35338686619371806,-0.2247803800372938,0.5121592704691962
247,149.539063,-0.02327103850030661,65.40888716960552,0.2268615463218291,-0.31730586362458896,0.3966677764078932
248,147.255875,-0.015385929801885889,59.89787956917823,0.14481021045692533,-0.22131080426750083,0.25917740853639915
249,147.35183700000002,0.0006514561532850699,58.81791510888582,0.14825881402889074,-0.02606811636295614,0.2322341121921463
250,147.428574,0.0005206384065552465,54.98482014192143,0.151016525334426,-0.027660720579662127,0.13660484159316466
251,148.080902,0.004414945120634024,55.12578237883774,0.1744593534423533,0.01974943170493134,0.14012161224833664
252,147.793106,-0.0019453962361253483,58.889702801693936,0.164116777072568,-0.05768277239337682,0.2340250943515736
253,147.764328,-0.0001947371088011637,61.94705295141796,0.16308257693507677,-0.036369860514917585,0.31030083687911625
254,147.112,-0.004424424765210477,59.07208559837084,0.13963974882714947,-0.08786301465752022,0.23857523828652205
255,145.414001,-0.01160934799013549,58.25663460382545,0.07861845480875562,-0.1753338610126172,0.21823110789328348
256,144.704102,-0.004893871905942224,59.17963952035273,0.05310668736815938,-0.0935781681022134,0.24125852769047174
257,145.193344,0.0033752795771406197,44.32639502743323,0.0706886647003877,0.007092313157008506,-0.12930493320158076
258,145.404404,0.0014525923794275865,39.795000329033385,0.07827356570181543,-0.016314906543912364,-0.242355607275343
259,145.627243,0.0015313732774111845,29.648593593202563,0.08628177073477694,-0.015355810446777411,-0.49549138494602174
260,144.522675,-0.0076138111194625786,30.47391176314862,0.04658671279227544,-0.1266913103854457,-0.474901085127144
261,143.786301,-0.005108239163883278,32.1481946458332,0.020123508537443158,-0.0961879225694396,-0.43313054402983175
262,144.261078,0.003296523173381191,40.13461512323379,0.03718565457532108,0.006133515257982544,-0.23388278953043629
263,142.526733,-0.012095117552463532,39.94530369067296,-0.02514181215129785,-0.18124772723222768,-0.2386057912739017
264,144.483917,0.013638618205978628,48.558644871170586,0.04519385960828348,0.13204047031742,-0.023717419968174225
265,144.338593,-0.0010063205410401888,49.0516673931071,0.039971325006126435,-0.04625025693438843,-0.011417337510525538
266,145.830704,0.010284507473772311,50.08967570562715,0.09359358511292282,0.09120678353604697,0.014479223534134222
267,147.22593700000002,0.009522005965864118,50.46995696619807,0.1437343231917838,0.08192392133198168,0.023966601197427106
268,147.051559,-0.0011851264386853943,50.64206165791817,0.13746766979072778,-0.04842707952673732,0.028260323705661783
269,147.11935400000002,0.00046092253315521367,53.419415610586526,0.1399040308415751,-0.028387714845796296,0.09755063218429871
270,147.255005,0.0009216224542279632,60.24992257153639,0.14477894511118805,-0.02277905199019837,0.26796028916553416
271,147.729782,0.0032189959000650833,60.46558087412837,0.16184109114906597,0.0051896810651497274,0.27334060099011137
272,148.77621499999998,0.007058456524878111,60.829531932019336,0.19944694118993755,0.05193212491401494,0.28242056757059086
