index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,82.522942,-0.003995898392228901,56.40550134207002,0.23299881160863123,-0.437013737257418,0.2677500730261211
66,82.513489,-0.00011455652492066904,49.319807976773795,0.2320908412221243,-0.37386528272439257,0.06548392166430816
67,83.089386,0.006955185066245697,47.98271546250716,0.28740634124097486,-0.2588423677912065,0.027315665865943473
68,83.391502,0.003629441616672556,55.92659786185585,0.31642489421779985,-0.3129513760140574,0.2540794329316569
69,83.712479,0.0038416486888506515,50.97018224602654,0.3472550656712894,-0.309498820401295,0.11259502773943852
70,83.05162,-0.007925716186992648,50.18528465232366,0.2837788780423258,-0.5009508829198321,0.09018956827248159
71,83.372612,0.003857519955895587,43.33610131173607,0.3146104902612663,-0.3092405988841928,-0.10532523639818048
72,82.947777,-0.00510864514577285,40.116112035061725,0.27380465093494877,-0.45511784665442756,-0.19724211804156222
73,86.025513,0.03643269804782705,53.07766707654211,0.5694243637759868,0.22074934350399233,0.1727546795541155
74,85.713966,-0.0036281388946242396,60.49522457171526,0.539499953535314,-0.43103038286413903,0.38449412828637386
75,85.997169,0.0032986009531509124,61.87803601541491,0.5667018933819161,-0.31833407027607086,0.4239674634078274
76,86.544762,0.006347382753110171,61.81044845244376,0.619298765047894,-0.2687311583302179,0.42203812840314714
77,86.327614,-0.0025122361273929726,66.96564079636025,0.5984414759873626,-0.4128749259193863,0.5691967565256724
78,86.034943,-0.003395996048910089,61.44348807780223,0.5703301249888035,-0.4272534772374482,0.41156298379068645
79,85.959419,-0.0008782148900213782,61.55181069018328,0.5630759669997474,-0.3862898119712251,0.41465512972224494
80,85.80837199999999,-0.0017587353025254357,59.6498026204642,0.5485677470726635,-0.4006156572936252,0.36036095803180723
81,85.978302,0.0019783846030522723,60.740159101361726,0.564889698599071,-0.3398136577507446,0.39148595845642453
82,86.535309,0.006457565085746218,61.304057056165625,0.6183907946613871,-0.2669385195314008,0.407582826214999
83,85.827248,-0.008215995345100901,56.03149444343254,0.5503808063147773,-0.5056736517055657,0.2570737803797758
84,85.440163,-0.004520248853384727,56.941035009285194,0.5132008933706285,-0.4455447871849095,0.28303726204319246
85,85.317451,-0.001437265586577855,55.91348735010018,0.5014142793783485,-0.3953854259882496,0.2537051840588238
86,85.24192,-0.0008856857819611322,64.11592286181912,0.49415944903208064,-0.3864113615012864,0.4878495334141806
87,85.10030400000001,-0.001662723772193339,53.621884981784426,0.48055708636884553,-0.39905357387889434,0.1882897663156562
88,85.289101,0.0022160659257462944,50.85261248451235,0.49869123267809634,-0.33594664249864525,0.1092389153659521
89,85.978302,0.008048288327725632,48.44286536141729,0.564889698599071,-0.24105785306219624,0.04045097165802347
90,86.20488,0.002631826501881042,47.65764046246448,0.5866527488724209,-0.3291823226483875,0.018036169030163363
91,85.912216,-0.0034007578428888983,41.38122659082725,0.5585420702310717,-0.4273309504260635,-0.16112852420757262
92,86.28984100000001,0.004385843141475678,48.60497545298739,0.5948133404315055,-0.3006449137309844,0.045078519398007444
93,86.327614,0.0004376498379366033,54.76956682006587,0.5984414759873626,-0.36488102429267566,0.22105115979536594
94,85.912216,-0.004823492979412431,44.33377532042802,0.5585420702310717,-0.4504784927330239,-0.07684592299179283
95,86.119919,0.0024147011943152553,37.17195567992483,0.5784921573133364,-0.33271489671208265,-0.28128515296564927
96,86.091599,-0.000328897864488707,36.885147018941055,0.5757719921439861,-0.3773525623300015,-0.2894723099654919
97,85.90277900000001,-0.0021956540446547894,36.66672562940979,0.5576356366610451,-0.4077242151752108,-0.295707303713876
98,85.695068,-0.002420905682409618,37.08047665733617,0.5376847811705403,-0.41138900258418876,-0.28389648665953615
99,85.506248,-0.002205825059910441,37.14875909625875,0.5195484256875993,-0.4078896950315038,-0.28194731592712596
100,85.430725,-0.0008836356885073801,31.855342665797238,0.5122943637495716,-0.38637800699717967,-0.4330516488056452
101,85.685631,0.0029793316607829275,38.85334416023467,0.5367783476005119,-0.32352850124405796,-0.2332887242008912
102,85.53456899999999,-0.0017645352498755025,35.2170148076044,0.5222686869079798,-0.4007100209760966,-0.337090329114085
103,85.156937,-0.004424738230572582,31.012082715274104,0.4859967443503379,-0.4439908534093577,-0.457123103213373
104,84.826515,-0.0038877009765919193,25.637929367824682,0.4542593709185816,-0.4352533925582067,-0.6105321287493454
105,84.666016,-0.0018938775298928043,25.60495712743092,0.4388432766560211,-0.40281438729272173,-0.6114733447775306
106,84.883163,0.0025614647031341736,24.3279926614141,0.45970046966552225,-0.33032709139098476,-0.6479252027187777
107,84.93980400000001,0.0006670593866175577,24.113256216641773,0.46514089605525655,-0.361148588720241,-0.6540550071009352
108,84.40166500000001,-0.006355688475799675,31.18966652372883,0.413452090826814,-0.475406927523649,-0.45205384723113795
109,84.241173,-0.0019033366652791745,32.17603406990051,0.39803666892146516,-0.4029682850428527,-0.42389728483041655
110,84.486641,0.0029096349600920366,24.457657230698274,0.4216141231513486,-0.3246624490088121,-0.6442238354643678
111,84.779312,0.0034581235797808006,30.591122046878823,0.44972547414990593,-0.3157386773220066,-0.469139724577209
112,85.260796,0.005663196671662723,37.44728968112618,0.49597250827419614,-0.2798626935398119,-0.273425548281822
113,84.996452,-0.0031052329990762955,44.80897594981813,0.470581994802199,-0.42252283565522475,-0.06328098340490595
114,85.33631899999999,0.003990629037968351,54.42978740192548,0.5032265702122203,-0.30707494764692256,0.21135191489777938
115,85.723404,0.004525737022255074,51.77494452177656,0.5404064831563709,-0.29836887552773983,0.13556753866890703
116,85.23783900000001,-0.0056804255412742,50.16391979960842,0.4937674647786885,-0.46442056966687717,0.08957969337240645
117,84.980995,-0.0030178117061616595,48.31289546834065,0.46909733403162335,-0.4211005132395323,0.03674088871903103
118,84.305565,-0.007979766191604757,47.2294096811013,0.4042215868446579,-0.5018302628805374,0.005812017126382685
119,85.190285,0.01043952444839399,55.59825476191357,0.48919985409848543,-0.20215304369314244,0.24470664586232038
120,85.61837,0.005012461415311335,57.203961226350806,0.530317859272273,-0.29044999225082213,0.29054267771337217
121,83.468399,-0.025431757792758625,47.802695489839735,0.32381093027103525,-0.7857697703531185,0.022176867845408843
122,83.42083000000001,-0.0005700667631249909,47.270860110724925,0.31924187882538213,-0.3812763195642167,0.006995249089725375
123,83.078362,-0.004113755494560248,45.775422060691575,0.2863474746863508,-0.4389312426260257,-0.03569309252857078
124,82.850044,-0.0027520079244066826,46.43541898877728,0.2644172956208166,-0.41677595266210987,-0.016853011301187104
125,82.0224,-0.010039894261066754,38.61986174182683,0.1849212369547697,-0.5353480276572982,-0.23995364571912958
126,82.222176,0.0024326660080462507,33.0698097320069,0.2041099275222944,-0.3324226137177293,-0.39838382354509905
127,82.241196,0.00023129770298995796,33.50990270055016,0.20593681811272635,-0.36823832155144764,-0.38582105708040626
128,82.28878,0.0005784234883338906,27.913368827076013,0.21050731032382863,-0.3625906724593479,-0.5455780927288592
129,82.336342,0.0005778219113280563,26.087917741455414,0.21507568941227095,-0.36260045996570517,-0.5976868909159347
130,82.193634,-0.0017347359947065015,34.05397916345426,0.20136843902428492,-0.4002251946004538,-0.37029000789090183
131,82.27924300000001,0.0010410106431255866,39.9244563652659,0.20959127165080282,-0.3550644959692095,-0.20271306530356692
132,81.974823,-0.003706700917242263,41.12893208437129,0.18035141710087732,-0.43230856718361443,-0.16833045014477288
133,81.993866,0.0002322760546755059,34.02074336009774,0.18218051686499948,-0.36822240401595496,-0.3712387475111154
134,82.127037,0.0016228405619573498,31.66574892044902,0.1949717285799597,-0.3455982697434887,-0.43846373696933516
135,82.041428,-0.0010429409540977954,40.35882643785302,0.1867488959534409,-0.38896986354188146,-0.19031366296995
136,82.060448,0.00023180722303455762,40.72022620219535,0.18857578654387375,-0.368230031788662,-0.17999724992918686
137,81.689453,-0.00453124713374237,41.32475514926816,0.15294133467228388,-0.445723726436037,-0.16274054162875462
138,82.041428,0.004299439910707816,47.7199787077118,0.1867488959534409,-0.3020506725319825,0.019815658530877522
139,82.01289399999999,-0.0003478603908740055,57.451743692819484,0.18400817586367157,-0.37766107785793246,0.2976158042634174
140,81.889229,-0.001509010636385589,58.61013837913094,0.17213002523980858,-0.3965526998771883,0.3306830036014172
141,82.28878,0.004867299722219884,58.061931683647124,0.21050731032382863,-0.29281173643350594,0.31503405398847373
142,82.631233,0.004152964651945734,63.32637181116761,0.24340027369740902,-0.30443378809726124,0.4653112377124331
143,83.002251,0.004479995367826631,63.211777849021104,0.27903693474269,-0.29911308072369774,0.4620400716461457
144,83.144951,0.0017177542970420057,60.92434812363421,0.29274341672243676,-0.3440540471809166,0.3967437649599652
145,83.801353,0.007863670734610284,62.859556622202355,0.3557915049107283,-0.2440615347999573,0.45198566648016847
146,83.839394,0.0004538395507499581,62.63069063696723,0.3594453821426242,-0.36461762174313267,0.44545252432673244
147,84.277016,0.005206190025790997,69.77857843404739,0.4014794259894394,-0.2872980765554635,0.6494940599317707
148,84.419708,0.0016916989334091225,69.19107938281772,0.41518513956094516,-0.3444779613842933,0.6327234821075953
149,84.476791,0.0006759524621466117,69.23513759306515,0.4206680205059339,-0.36100390062140714,0.6339811550216228
150,84.44825,-0.0003379131963221764,71.73514083811541,0.41792662805895553,-0.37749923950811376,0.7053455238560089
151,83.573044,-0.010417892813946216,71.01540364369842,0.3338621903044636,-0.5414979689008435,0.6848001142818834
152,83.86795,0.0035225102036202773,60.062906113019324,0.36218821535505263,-0.31469112317010145,0.3721532907289129
153,83.94405400000001,0.0009070150335303299,61.80168335748541,0.3694980829415062,-0.35724457078596855,0.42178792254012887
154,83.772812,-0.002042037435941719,60.3065500041052,0.35305011246374995,-0.4052249116450215,0.37910827870427766
155,84.134315,0.0043059942127382,60.939418435424514,0.3877728479586633,-0.3019440356888722,0.39717395771718733
156,85.028549,0.010572560768452668,62.140230155142824,0.4736649447118264,-0.19998857627551386,0.43145198141027574
157,85.29493000000001,0.003127944764328499,65.78249099656907,0.4992511141319156,-0.3211106034826408,0.5354229048853598
158,85.485184,0.002228058926177351,66.04370384508448,0.5175252067918645,-0.3357515194024774,0.5428794112329585
159,85.26638,-0.0025628359077407184,64.53794136683055,0.49650885722566684,-0.41369817160036687,0.49989635147579725
160,85.047577,-0.002569409157414018,65.88414928574409,0.4754926037104994,-0.41380511671685477,0.5383248129761282
161,84.695587,-0.004147330546155543,60.45707056950595,0.4416836016638914,-0.4394775002584614,0.3834049951856211
162,85.06660500000001,0.004371039114784565,62.36051099523548,0.4773202627091724,-0.3008857715163507,0.4377400544960386
163,85.009529,-0.0006711817913578579,61.54234486502414,0.47183805412139357,-0.3829214356043034,0.4143849210177899
164,84.296036,-0.008428514725611768,61.28231836120362,0.40330631657987226,-0.5091312884962368,0.4069622797223822
165,84.06772600000001,-0.002712105470116511,63.02741152089891,0.3813769059225791,-0.41612674978160025,0.4567772038211524
166,82.754906,-0.01573943638471575,64.126534374509,0.25527919272951305,-0.6280781423853574,0.4881524465831899
167,82.907127,0.0018377299865771953,56.80651423286175,0.26990017656580534,-0.34210207293214073,0.27919727090575
168,83.468399,0.006747075639380683,62.67930064774656,0.32381093027103525,-0.2622282557468566,0.4468401316209101
169,83.401802,-0.0007981892888806319,62.143039982613075,0.31741421982670914,-0.38498781559783707,0.4315321899317426
170,83.116417,-0.0034276763363030554,54.67754094140364,0.29000269663266653,-0.42776890753357294,0.2184242157063283
171,83.382774,0.00319950175878619,49.4200220715445,0.31558656082803616,-0.31994638920687923,0.0683446041997331
172,82.850044,-0.006409466315694545,42.51786417389341,0.2644172956208166,-0.47628187943295885,-0.12868239683971505
173,82.54561600000001,-0.003681213204549885,35.02941045106323,0.23517667266265274,-0.43189388851805754,-0.34244562876085516
174,82.726372,0.002187376993016995,40.59095638963561,0.2525384726397437,-0.3364134042078666,-0.18368734857243085
175,82.479027,-0.002994395901265799,40.18661491599721,0.2287807306265668,-0.4207195439919442,-0.19522956321431195
176,82.85955,0.004602962947398755,36.62018577210162,0.26533035671191296,-0.2971124291776303,-0.2970358170064149
177,83.287651,0.00515328509686408,37.25678692338658,0.30644989870218176,-0.2881588264231971,-0.2788635848500598
178,84.324577,0.012373073745012743,45.94855187129664,0.4060477090268524,-0.17069468366736837,-0.030750979079434693
179,84.70770300000001,0.004533177403669861,53.03812032509427,0.4428473559432664,-0.2982478223962346,0.17162578943682716
180,84.94740300000001,0.002825734693724886,63.073278278080146,0.4658707878321593,-0.32602748520946734,0.4580865029923433
181,84.956978,0.0001127104545955425,63.2889540122766,0.46679047644432536,-0.3701677062125893,0.4642431200584596
182,84.54471600000001,-0.004864409354257772,56.66452403539653,0.4271922867180873,-0.45114419184557575,0.27514405983778945
183,85.465141,0.010828007378127771,57.67579914567505,0.5156000559977496,-0.1958325242790246,0.30401162635228784
184,85.618546,0.0017933333540222133,65.52169504551547,0.530334764253551,-0.34282439496100703,0.5279782991720063
185,86.94165799999999,0.01533537744316649,67.95748362050814,0.6574210346472853,-0.1224987486554372,0.597509614626305
186,86.491028,-0.005196609987296228,74.23700048270459,0.6141375590023461,-0.4565490124690731,0.776762884934169
187,87.075882,0.006739259384805167,81.1474985516375,0.6703133880968277,-0.26235542424001046,0.9740279620883887
188,87.344337,0.0030782579396096844,82.05733885598153,0.6960987673531189,-0.3219189956054977,1.0000000000000002
189,87.286804,-0.0006589088492703997,80.350208686944,0.6905726634446339,-0.3827217579278987,0.9512687564415334
190,87.114227,-0.0019790829829290438,80.76517531282524,0.6739964648418404,-0.4042006585517274,0.9631142736031537
191,86.93205999999999,-0.0020933174692888616,75.00447860751446,0.6564991368614308,-0.4060592248709574,0.7986710932853758
192,87.67031899999999,0.008456510200940306,74.42361201279898,0.7274096742117138,-0.2344161860095691,0.7820898436446317
193,87.80455,0.00152991738301042,74.3812387675327,0.7403027000184661,-0.3471101064590893,0.7808802692531265
194,88.130516,0.0037055304595766943,73.97833882865609,0.7716120700605806,-0.3117134297055724,0.7693792042452035
195,87.957954,-0.0019599472383384784,80.04222355315227,0.7550373122232372,-0.4038893248072276,0.9424771019799094
196,87.574432,-0.004369821649779163,79.10743969766993,0.7181996290989474,-0.4430973744724591,0.9157930326791395
197,87.871658,0.0033882349199062536,78.83508403768849,0.7467484925391155,-0.31687574821432735,0.9080184468614887
198,88.398987,0.005983192188753225,78.49830811873927,0.7973989861333521,-0.2746564470785139,0.898404938982243
199,88.629097,0.0025997019726982256,77.8141064554355,0.8195012886446307,-0.32970498064653564,0.8788739163910588
200,88.274345,-0.004010690482034115,71.3291661151708,0.7854269936531875,-0.43725440083265743,0.6937566869522895
201,88.65786700000001,0.00433524903505399,71.04312180187051,0.822264676777479,-0.3014680670986172,0.6855913488001264
202,89.031784,0.004208658746552624,69.59405376043149,0.8581797897587027,-0.30352765920646085,0.6442266720221581
203,88.96466099999999,-0.0007542061099229881,77.38221681446018,0.8517325564726015,-0.3842722203548571,0.8665453197400999
204,88.629097,-0.003779011189649299,72.00467074896588,0.8195012886446307,-0.4334850371018732,0.7130394466570749
205,88.466095,-0.001840841009736135,72.51320402797788,0.8038447786540015,-0.40195149646882583,0.7275558904096278
206,88.696213,0.0025978226634540153,72.51278775716366,0.8259478495735202,-0.32973555653457093,0.7275440076634838
207,88.65786700000001,-0.0004324231006979689,65.55629164506416,0.822264676777479,-0.3790368918467712,0.5289658836863453
208,88.514046,-0.0016235195427447959,64.71708679616322,0.8084505215931106,-0.39841573094068633,0.5050101850354949
209,88.082596,-0.004886286098620755,57.684507718835285,0.7670093047034019,-0.4515001209659587,0.3042602187604211
210,88.466095,0.004344406078609515,66.5692640290626,0.8038447786540015,-0.30131908430648197,0.557881900085059
211,88.715378,0.002813873936840639,66.41874932223531,0.8277886675633024,-0.3262204567364387,0.5535853508408577
212,88.897552,0.002051360381066387,66.98722842453071,0.8452866679009219,-0.3386263602238889,0.5698129907093947
213,88.897552,0.0,66.4416587116323,0.8452866679009219,-0.37200147691889385,0.5542393156378771
214,89.137245,0.002692655018696207,74.9397611146561,0.8683094274326049,-0.32819265800153746,0.7968236864711946
215,89.012596,-0.0013993727936146261,66.52332386981467,0.8563367625952321,-0.3947689197913277,0.5565705055997239
216,90.115196,0.012310919633143728,69.00419528467339,0.9622426282635423,-0.17170591541184826,0.627388742748493
217,89.65499100000001,-0.005119936881502182,62.23622752878588,0.9180394640064371,-0.4553015603505358,0.43419229464521236
218,89.693336,0.0004276036607160904,67.40548313526581,0.9217225407514498,-0.3650444730655817,0.5817523685892898
219,89.693336,0.0,67.09407697907135,0.9217225407514498,-0.37200147691889385,0.5728630586126087
220,89.424873,-0.0029976092606691213,56.11117179220022,0.8959363930869184,-0.42077182454004236,0.2593482269095795
221,89.30983,-0.0012873047478305117,55.59849667232284,0.8848863944436403,-0.3929456009145726,0.2447135513668257
222,90.287773,0.010890486835037077,57.006307560284924,0.9788188268663376,-0.19481599925268833,0.2849005133863771
223,90.50829300000001,0.0024394348199659826,62.46110591767036,1.0,-0.33231248685275094,0.44061160802770805
224,88.820854,-0.01882001709741323,54.38470960095868,0.8379197460026546,-0.6781984146318225,0.2100651370422677
225,88.437332,-0.004327276580211062,48.52903385751099,0.8010820628783648,-0.4424051769070102,0.04291071260008428
226,88.897552,0.005190417393681461,48.48824604297171,0.8452866679009219,-0.28755469330701133,0.041746395455099616
227,88.83042900000001,-0.0007553453633324654,42.64493663443701,0.8388394346148225,-0.3842907557208695,-0.1250550231709484
228,87.123817,-0.019398969423207298,34.295478327305474,0.6749175942194565,-0.6876178231436398,-0.3633962426782381
229,87.14299799999999,0.00022013370792875245,34.69724507791142,0.6767599490257172,-0.36841995693906127,-0.3519275253346097
230,87.229279,0.000989618401801236,32.1514965940826,0.6850473279443907,-0.35590063479067124,-0.4245977245110454
231,87.98670200000001,0.008645646517045994,39.073893464361426,0.7577985872334256,-0.23133898578694942,-0.22699298761853637
232,88.322296,0.003806889144669655,39.348869316660526,0.7900327365922948,-0.3100643494297453,-0.21914360654958176
233,88.60991700000001,0.0032512028022144927,45.29293491347855,0.8176590298894002,-0.31910522625296855,-0.049466030943644324
234,88.23599200000001,-0.004228829033770971,48.022333194531534,0.7817431484999346,-0.4408034601237959,0.028446582174219026
235,88.523628,0.00325454709495873,48.539620391140545,0.8093708825624883,-0.3190508154523938,0.04321291272406946
236,88.322296,-0.002276920863402059,47.65915251963163,0.7900327365922948,-0.40904640584641405,0.01807933177628729
237,87.842911,-0.005442461555951565,36.636805625521895,0.7439873135799591,-0.46054895556500847,-0.29656139148244565
238,87.689491,-0.001748053776043176,37.52545099782779,0.7292511645587059,-0.4004418715482649,-0.2711943779644559
239,88.35105899999999,0.007516121875823829,43.88821905182057,0.7927954523679333,-0.24971606719040143,-0.08956464323838809
240,89.204353,0.00961165373216513,44.19731147910422,0.874755219953256,-0.2156222917187634,-0.08074138029732647
241,89.30024,0.0010743366051396185,48.759015940209665,0.8839652650660241,-0.35452229096151927,0.04947571454858335
242,88.97425799999999,-0.003657083508533248,50.91299915203629,0.8526543582074275,-0.4315013044417523,0.11096269569399375
243,88.945488,-0.0003234042414915298,49.60267526777526,0.8498909700745809,-0.3772631824675934,0.07355856945773787
244,88.471779,-0.005340067894324965,42.0001735139581,0.8043907327084732,-0.4588830364816731,-0.14346024453686734
245,85.245499,-0.037148302688658895,30.93021845588352,0.4945032156684199,-0.9763950045987244,-0.4594599766606656
246,84.327843,-0.01082322194248696,24.141671826873065,0.40636141169080275,-0.5480925717262619,-0.6532438633181361
247,84.018745,-0.0036721664634369352,18.19465992581253,0.376672230422578,-0.43174670031887963,-0.8230055432719688
248,83.902817,-0.0013807401150485634,17.960900305665618,0.3655372266177572,-0.3944657708043323,-0.8296783777107957
249,84.521034,0.007341237868992989,22.60212237506083,0.42491760622583463,-0.2525613859310486,-0.6971913962405167
250,84.076691,-0.00527105604542247,18.209667112184604,0.3822380034064494,-0.457760231083013,-0.8225771524746595
251,83.332909,-0.008885833237247563,20.098568157207154,0.31079697621752445,-0.5165717454893157,-0.7686571301164742
252,83.40052,0.0008110071760813876,20.16597982759825,0.31729108240626047,-0.3588065944438156,-0.7667328160904596
253,83.93180100000001,0.006350031865410747,19.204530156283397,0.3683211696710238,-0.26868805794035666,-0.79417808004972
254,83.564735,-0.004382975270912454,13.27463182958246,0.3330641022962677,-0.4433113805751105,-0.9634512408645912
255,83.632355,0.0008088657964894642,13.754203407330422,0.3395590729442741,-0.3588414341503968,-0.9497615294513543
256,83.120399,-0.006140319680051683,13.814276554430876,0.2903851718340924,-0.47190293146479206,-0.9480466987865512
257,84.018745,0.010749781641708174,19.80382982760088,0.376672230422578,-0.19710523730675672,-0.7770706451410236
258,84.59830500000001,0.006874302240574248,26.234048675120093,0.43233956536428764,-0.2601583109917879,-0.5935154795912468
259,84.791496,0.0022810237998388944,35.57174852801644,0.45089575989931774,-0.33488979424901055,-0.3269642030334088
260,85.158562,0.004319699270492706,45.77585356922868,0.48615282727407383,-0.3017210578512917,-0.035680774810800564
261,85.969963,0.009483013782764603,56.029420352781365,0.564088729059975,-0.2177152312931595,0.25701457398853633
262,85.844391,-0.0014617174809304343,58.57923194806148,0.5520274091219175,-0.39578325215032406,0.3298007575681121
263,85.226189,-0.007227481090621609,50.87175339984253,0.49264847027929015,-0.48959077377615395,0.10978530639330586
264,86.211449,0.011494218643487106,59.56698757696222,0.5872837080884334,-0.1849934347996148,0.3579969437765407
265,85.419373,-0.009230062690480736,59.08885657544951,0.5112039924571121,-0.5221722719875133,0.3443483546354411
266,85.264809,-0.0018111114977144066,60.53896231298392,0.4963579610575497,-0.401467804796622,0.3857426531857151
267,85.699493,0.005085095912928433,61.20741694078974,0.5381098069782517,-0.2892682472700628,0.40482416546064326
268,85.322784,-0.004405386430984335,60.42299388617903,0.501926519521291,-0.4436760045044664,0.38243225204922315
269,85.438683,0.0013574375979873991,59.07233381568622,0.5130587378462419,-0.34991630911650834,0.34387670071889365
270,85.93132,0.005749411780533509,65.70608014509295,0.5603770291080235,-0.27845999543469435,0.5332417028415277
271,86.356339,0.004933839888998545,64.93504214697424,0.6012005418238608,-0.2917291446804233,0.511231875377498
272,86.337021,-0.00022372603185888472,64.23023637205276,0.5993450280264891,-0.3756414431042206,0.49111269378135947
