index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,104.92863500000001,0.010842015778719214,38.18686894590262,-0.5786665715634216,0.4049570678713261,-0.5369726231506213
65,106.20037099999999,0.012047149797641462,39.25198199604898,-0.4982502014620618,0.42981354371911973,-0.5080234404950061
66,105.64866599999999,-0.005208484825304901,33.58474449633121,-0.5331364620277546,0.0739076788865964,-0.6620558162221993
67,104.161835,-0.014173321952518927,33.21661083796381,-0.6271540505635631,-0.11099645130406866,-0.6720614851193114
68,104.339508,0.0017042867969022444,32.64583782697919,-0.6159191576887695,0.21648695900879392,-0.6875747793631654
69,104.97538,0.006075764243729508,30.916962939427606,-0.5757107197039257,0.3066508095599638,-0.7345646410511423
70,105.714127,0.007012689317216451,37.33485302176635,-0.5289971312207262,0.3259753453332942,-0.5601299439720349
71,106.51831100000001,0.007578368852353619,37.13775213527846,-0.47814572953547607,0.3376427611409591,-0.5654870368775602
72,106.225655,-0.0027512525041700287,31.052082068010478,-0.4966514046192865,0.12458929178914227,-0.7308921779890517
73,106.27285800000001,0.00044426664554027593,38.78517248949308,-0.49366659179815464,0.1904984299586629,-0.5207110642818027
74,104.488586,-0.016932078225136267,39.831669667336975,-0.6064924279099708,-0.16789714249988008,-0.49226785072261703
75,104.158173,-0.0031672025751659527,39.95032986905901,-0.6273856117895651,0.11601011907369238,-0.48904273217474903
76,105.470398,0.012519687882463377,48.007353793296254,-0.5444089788592574,0.43955987176904293,-0.270057285314105
77,104.205376,-0.012066604787708619,48.09338009840447,-0.6244007989684341,-0.06754438414553787,-0.2677191379977961
78,104.809555,0.005781220316398124,49.43920614115,-0.5861964215886397,0.3005756976629697,-0.23114033171167425
79,103.959908,-0.008139616577852381,42.32697331858892,-0.6399226097342225,0.013451659497936252,-0.424446879820618
80,105.498749,0.014693770208765892,49.520755267158094,-0.5426162447471903,0.48440137817941,-0.22892387164305572
81,106.206787,0.006688919461196231,56.58987188023777,-0.49784449506500206,0.3192974344287399,-0.036789198222459074
82,107.509583,0.012191973293549587,63.07765764563871,-0.41546409118984773,0.4328005988281048,0.13954522480172837
83,107.018677,-0.0045766171492053215,57.38819401924819,-0.44650581571520487,0.08694025732464974,-0.015091244735683018
84,107.198044,0.0016746315701278594,51.58351112467802,-0.43516380522248443,0.21587530551921974,-0.1728593101534761
85,106.839294,-0.003352221993633087,46.47061359602401,-0.4578488379445771,0.11219400349294231,-0.31182503255835003
86,105.55536699999999,-0.012090159266964443,46.054289374779856,-0.5390360881404748,-0.06803020674745344,-0.3231404942580238
87,103.478439,-0.019872348777521646,37.90666618370606,-0.6703675993360996,-0.2285416540843308,-0.5445883790014407
88,103.884384,0.003915316281978915,38.83755277355678,-0.644698259661201,0.26209051855623505,-0.5192873971783862
89,104.422501,0.0051665906004538815,46.37150111525018,-0.610671216446387,0.2878986605452498,-0.31451885487981945
90,103.23299399999999,-0.011456667792234086,39.47637587981372,-0.6858879557304522,-0.05496413667211006,-0.501924539043169
91,101.354301,-0.018366202156916974,37.89943447520558,-0.8046843659876401,-0.19747664678184312,-0.5447849328322887
92,102.789268,0.014058641587428714,38.26448440699624,-0.7139463218061124,0.4713015411582724,-0.534863077915221
93,101.826332,-0.009412215968374302,37.31310139306932,-0.7748361745427843,-0.01279632248394641,-0.5607211411901338
94,101.65641,-0.0016701371116550872,28.23196407472659,-0.7855809442436996,0.14688782309004922,-0.8075414227680388
95,101.637527,-0.00018577042023929581,22.039573244964345,-0.786774983192525,0.17750360874967414,-0.9758471750833536
96,101.996269,0.003523406999989103,21.791966118206375,-0.7640904563387583,0.25400719881805545,-0.9825769996201608
97,102.326691,0.003234313833740771,28.777076684606612,-0.743196703357297,0.2480445115220482,-0.7927255640109544
98,101.83577700000001,-0.004809061635331084,28.698553036561023,-0.7742389337509783,0.08214597663501753,-0.7948597932645952
99,101.94905899999999,0.001111780580853132,28.34338803271308,-0.7670757117946749,0.20426622984701714,-0.8045129813161954
100,100.334724,-0.0159614305133273,28.482600028718466,-0.8691558297024642,-0.14787706089362657,-0.8007292763849124
101,101.174942,0.008339281047791705,35.05205861757166,-0.8160258706120356,0.3533369456144111,-0.6221750312640993
102,102.024597,0.00836281377419737,40.48745628870526,-0.7622991765981268,0.353822319553202,-0.4744439336440587
103,101.750816,-0.002687087325249418,40.53204079645802,-0.7796113186014368,0.12591272984255963,-0.4732321514220983
104,101.363762,-0.0038111933896029793,40.66448411324502,-0.8040861134591841,0.10272749500539975,-0.4696324154422835
105,101.769699,0.003996756992900413,42.32112143524357,-0.7784172796526105,0.2637702728675918,-0.42460593076814024
106,102.581581,0.007945986653572901,39.44916287312766,-0.7270791061711392,0.34522505726218045,-0.5026641734895361
107,102.562706,-0.00018401682376132687,47.32451726732688,-0.7282726392516388,0.17753977753075326,-0.2886164038147154
108,103.176346,0.005965243969851579,53.163475553172056,-0.6894700093433892,0.30437127510553436,-0.12991675224982147
109,102.770401,-0.003942237803256398,53.38029392104288,-0.7151393490182869,0.10002464017612732,-0.12402374912332492
110,103.30851700000001,0.005222438357729064,51.93367885136781,-0.681112369037014,0.2890505477279761,-0.16334194532666158
111,102.874245,-0.004212501937342146,44.172826516922164,-0.7085729252190038,0.09445031083520058,-0.37427761244880475
112,102.874245,0.0,51.03137724214881,-0.7085729252190038,0.1813352141075928,-0.18786600321154712
113,100.164795,-0.02669054035820854,50.71052660704577,-0.8799010420381643,-0.36917017480481973,-0.1965865457300069
114,100.23088100000001,0.0006595551731933918,51.513807752227265,-0.8757221902682062,0.19493886065258886,-0.1747538092026728
115,99.768288,-0.004625957470226124,44.48417004347559,-0.9049735835560426,0.0859225891827507,-0.36581546787401087
116,98.399399,-0.01381568099543859,37.05645155880949,-0.9915332818359381,-0.10361993245034046,-0.5676967415073959
117,99.013039,0.006216852216704102,35.39203767243437,-0.9527306519276877,0.3095608176898425,-0.6129345888932622
118,99.022476,9.530613745853692e-05,35.80970869398203,-0.9521339170042085,0.18330094959152113,-0.6015825219074347
119,100.004295,0.009866280395625631,42.71528668855641,-0.8900500253187102,0.3848320505679452,-0.4138927375412971
120,100.759552,0.007523870199945502,42.60865365381518,-0.8422924510787393,0.3365186999029143,-0.416790964353392
121,100.14591999999999,-0.006108682875398492,33.449286584189764,-0.8810945751186656,0.05534065585094025,-0.6657374872337339
122,99.570038,-0.005767026349336824,32.687010198579884,-0.9175096329975894,0.062387488033047,-0.6864557371115756
123,100.731224,0.011594525135329294,40.90202059327244,-0.8440837308193707,0.420477939703112,-0.4631763055047131
124,99.994865,-0.0073369865066708955,34.373751981695804,-0.8906463176074046,0.030006295468529176,-0.6406110298614197
125,99.466187,-0.005301077405825603,33.913415143741986,-0.9240764994316573,0.07199791183557916,-0.6531227301013164
126,100.750114,0.012825575075990369,34.330253831430895,-0.8428892492357605,0.4458689440536779,-0.6417932854886765
127,98.94695300000001,-0.018059454095313964,33.88688132908712,-0.9569095036976449,-0.19114981867403524,-0.6538439044845319
128,99.872139,0.009306879624394804,40.416265604372,-0.8984067171219738,0.3732941373226024,-0.47637885700628635
129,100.712349,0.008377665915945888,46.48177947692626,-0.8452772638998711,0.35412865220738277,-0.31152155010106
130,99.201859,-0.015111669750234811,47.429745559308245,-0.9407908947748362,-0.13035033145726016,-0.2857563571326396
131,100.542419,0.01342296401599013,47.87078580826786,-0.8560225394691123,0.45819038177404237,-0.27376912749175264
132,100.26863900000001,-0.00272674395881639,54.30033441436669,-0.8733346182388804,0.12509479246880284,-0.09901755819539182
133,100.032623,-0.0023566113051103547,48.4946859170915,-0.8882587455780788,0.13272895864689443,-0.2568118681597862
134,100.872833,0.008364281540497303,49.83191170999514,-0.8351292923559761,0.3538525929477055,-0.2204668119000328
135,101.250458,0.0037365851060551735,57.376745625566805,-0.811250726553383,0.25840410103931083,-0.015402405733804692
136,99.84857199999999,-0.013942471125828635,56.93209406395439,-0.8998969419753866,-0.1062350406161503,-0.027487788852013084
137,100.296799,0.0044790218940115685,49.018035778607874,-0.8715539617330856,0.2737172212388844,-0.2425875088471796
138,101.584236,0.012754585424508734,57.334571873312655,-0.79014476180937,0.4444047479312627,-0.016548664956814063
139,101.202782,-0.0037621190318037298,63.37745744495572,-0.8142654488392607,0.10373967752637274,0.14769361726518793
140,101.34581800000001,0.0014123625024016276,57.888026000827644,-0.8052207761133028,0.21046587831427663,-0.0015060883714141937
141,101.298141,-0.00047054944164133197,61.42929269952077,-0.8082355616327206,0.1716299027914203,0.09474357872132022
142,100.23957800000001,-0.010504958972153868,54.39845969773899,-0.8751722481648363,-0.035334678927973234,-0.09635056735241188
143,99.867645,-0.0037173413605384037,48.322845311370166,-0.8986908886538298,0.1046632387957844,-0.26148240062767303
144,99.238235,-0.006322385823992882,48.84627256012048,-0.9384907114987415,0.05093292849702391,-0.24725593797291845
145,98.685112,-0.0055892793684902365,39.76035393766336,-0.9734666372251306,0.0660536060473593,-0.49420617274792344
146,99.43849200000001,0.007605188034214279,39.79997476143756,-0.9258277523410321,0.3381959198234874,-0.4931293007067372
147,98.33225999999999,-0.011187129805994261,39.13910734707569,-0.9957787185242415,-0.049404784484023356,-0.5110913109242226
148,98.408539,0.0007754263905591694,31.154932461706267,-0.990955327274043,0.19732876092150883,-0.7280967612650785
149,99.343124,0.009452177990136021,30.71651122476287,-0.9318582086494382,0.3762909868530806,-0.740012807610235
150,98.961662,-0.0038472341308813853,30.42280535304097,-0.9559794015476539,0.10198413717045585,-0.7479955704975506
151,99.181015,0.00221409231903575,38.712285493482014,-0.942108934696952,0.22700194609655022,-0.5226920924557168
152,101.469803,0.022814631901826463,37.16175605752174,-0.797380765571007,0.6518981041596061,-0.5648346235685913
153,103.033813,0.0152959690818579,40.72678563586788,-0.6984828755983798,0.4968220231114702,-0.4679390945709596
154,103.119629,0.0008325449638315257,47.184517262800306,-0.6930564260706324,0.19850685930286102,-0.29242152638106655
155,101.660538,-0.014250556719208107,45.573688756242305,-0.7853199161877367,-0.11258945596801173,-0.33620295282853263
156,101.403053,-0.002536004969964094,45.46860352459403,-0.8016016044119816,0.12902887697326287,-0.3390591112100072
157,103.32944499999999,0.018819179885740417,54.50785961409605,-0.6797890174974803,0.5694899611817185,-0.09337713823078553
158,102.480682,-0.0082480665474348,59.39015700262055,-0.7334593071930939,0.01121482607750876,0.039321000112375604
159,101.546097,-0.00916145950445427,61.19708286408442,-0.7925564258176987,-0.007624348337302939,0.08843224403290062
160,99.648308,-0.018865785932291622,54.46374882454191,-0.91256034376788,-0.20778080536634214,-0.0945760450545361
161,99.610161,-0.00038288962730151886,55.43339282855686,-0.9149725136445337,0.17343792913848852,-0.06822165818518577
162,100.134674,0.005251842487802005,60.99168026809866,-0.8818056995172503,0.2896570222258391,0.08284951526217332
163,99.314514,-0.008224296434824535,56.531604011950016,-0.9336673202485439,0.011705096222338646,-0.038372886603503575
164,99.247772,-0.0006722525597185271,58.46239619772226,-0.9378876532211935,0.16746967778391936,0.0141049753927176
165,99.448029,0.002015715146446174,57.34804144855263,-0.9252246940634841,0.22291032033393493,-0.01618256936361684
166,99.295448,-0.0015354569848593882,56.11472791041909,-0.9348729309353159,0.149665666272892,-0.049703348103643075
167,99.495712,0.0020148186443254908,47.22814197155777,-0.9222095291428216,0.22289182954124268,-0.29123583096409233
168,101.37443499999999,0.018706391295307677,45.97818068440923,-0.8034112218794132,0.5671636415940386,-0.3252090862998882
169,99.772285,-0.015930499714522484,47.09744955411815,-0.9047208390939101,-0.14723909810992514,-0.29478797846960236
170,99.009346,-0.0076761896200956865,47.39076626657446,-0.9529641733934513,0.0230100661164776,-0.28681579271554036
171,98.694641,-0.003183600599847731,33.89425483987064,-0.9728640848159076,0.11567190183141533,-0.6536434965461857
172,98.26550300000001,-0.004357619469139322,27.130879436999663,-1.0,0.09145719109285545,-0.8374682932466874
173,98.341782,0.0007759529747568253,27.52597588305771,-0.9951766087498033,0.19733962197694777,-0.8267297907168882
174,99.076103,0.0074392893696105375,34.928299820097976,-0.9487428919176919,0.3347741790999188,-0.6255387268199961
175,99.30499300000001,0.002307579766254546,34.81263336744345,-0.9342693667894411,0.2289301702088726,-0.6286824769266751
176,99.600624,0.0029725778703204916,32.57849605930228,-0.9155755719220826,0.24264607985295192,-0.6894050913028819
177,99.381271,-0.0022047542451554777,40.165649444544215,-0.9294460387727845,0.13586108443856448,-0.4831904653949981
178,98.913986,-0.004713031184301488,40.07139992667913,-0.9589941238335316,0.08412665143897383,-0.4857521150785742
179,99.61969,0.007109191613649788,40.75991951913698,-0.9143699612353107,0.3279657521784159,-0.4670385339790908
180,99.78181500000001,0.0016261164701338326,41.721805809617784,-0.9041182234511451,0.21487465796274857,-0.44089499746600946
181,98.46575899999999,-0.013277088908289818,41.86490696784506,-0.9873371040758325,-0.09251120844469118,-0.43700558726003913
182,98.418083,-0.0004843058774916731,35.39240057756935,-0.9903518263617102,0.1713461696048229,-0.6129247253327343
183,99.55294,0.011465005472445958,44.37228344734219,-0.9185908000762852,0.41780653360078224,-0.3688564835743964
184,100.249107,0.006968595444171974,52.32240387018189,-0.8745696957556142,0.32506588773508793,-0.15277661465973402
185,101.19324499999999,0.009373847197361883,61.24361302327951,-0.8148685071168096,0.3746753761175459,0.08969690798321861
186,103.110107,0.018765411642320564,69.38062713350979,-0.6936585358450715,0.568380964984649,0.310856443786488
187,104.130524,0.009847733444454165,76.41510475091107,-0.6291339559560694,0.3844495106706348,0.5020496484937276
188,105.64685800000001,0.014456853212786147,77.77138126311834,-0.533250788269318,0.4795148497966424,0.5389124927505073
189,105.341682,-0.0028928226416479923,83.6516762842226,-0.5525481472825513,0.12166933878164456,0.6987356538801723
190,104.359406,-0.009368412855228938,77.19971050319624,-0.6146609366961435,-0.011892861950212857,0.5233747981878643
191,105.007896,0.00619477891376853,77.01565976818318,-0.5736546178948903,0.30910554507062815,0.5183724011699504
192,104.693184,-0.003001531859302545,76.3923328004774,-0.5935549719521314,0.11942715824351699,0.501430719496061
193,105.23677099999999,0.005178757980444292,76.23078201970337,-0.559182041269751,0.2881496186811201,0.49703985876992274
194,105.751755,0.004881640082073368,75.89997322027406,-0.5266177795516898,0.28202141737832326,0.4880486588616617
195,105.007896,-0.007058866203215223,75.91976694110541,-0.5736546178948903,0.03574266212740859,0.4885866412286055
196,104.168678,-0.008024058208211077,76.35944424819081,-0.6267213434446299,0.015835107130232146,0.5005368268643888
197,103.67276,-0.004772089203128217,70.06364329537824,-0.6580799944759184,0.08290855104886291,0.32942044469132137
198,103.539238,-0.001288747946730691,63.04160430039107,-0.666523063295763,0.15475416029214015,0.13856531485059564
199,102.913139,-0.006065330208541779,56.78010012114907,-0.7061135198874551,0.05623482571067506,-0.03161890001642287
200,102.026955,-0.008648278685146643,47.77209854855117,-0.7621500719091827,0.0029602558978994997,-0.2764513925404515
201,102.566376,0.0052731166483324975,46.14587909494179,-0.7280405721573109,0.2900958121438942,-0.3206511364025546
202,101.89209699999999,-0.006595778933565812,37.011998409316135,-0.770677620739388,0.04529406251336343,-0.5689049534846351
203,102.450783,0.005468136615112034,36.25639098421762,-0.7353499268261476,0.29411819390225513,-0.589441944710224
204,102.691597,0.002347775341349438,43.546851274818756,-0.7201224049587243,0.2297592235140211,-0.39129127275374076
205,103.491096,0.007755287269596365,43.81688832329372,-0.6695672524116016,0.3412917896275642,-0.3839518153703103
206,104.25206,0.007326040656316255,50.955631841740306,-0.6214488043549196,0.33243836925421344,-0.18992472123349513
207,103.799324,-0.004352162489030403,44.795293123070685,-0.6500769046321864,0.09156974396427846,-0.3573593149254215
208,103.895645,0.0009275237370379096,38.93639460972835,-0.6439861867595038,0.20046584273971466,-0.5166009308272754
209,103.770424,-0.0012059843553619868,40.174578652957614,-0.6519043539580913,0.15646119965675173,-0.4829477744568915
210,103.664474,-0.0010215254061384873,47.57786996209082,-0.6586039475940657,0.16026575528649295,-0.2817304179224145
211,104.762573,0.010537108076970225,53.93564610483745,-0.5891672597972786,0.3986681980814684,-0.10892958441972422
212,105.41758700000001,0.00623290153128845,62.42210540797326,-0.5477484053765709,0.30989184261659397,0.12172767814237018
213,107.681206,0.02124558391481845,71.24445371116578,-0.40461176123622167,0.6195357255521443,0.3615142176514674
214,107.690849,8.954736496758055e-05,79.9740273026534,-0.4040020002033602,0.18318217210529397,0.5987791918914156
215,106.70833600000002,-0.009165332208261255,73.33243531307158,-0.4661297759660945,-0.007704224738709381,0.4182644008989913
216,108.38436899999999,0.015584600349306765,79.44965095042588,-0.36014827506489144,0.5027751835198676,0.5845269331299314
217,108.355476,-0.00026661456891924275,79.38208770948427,-0.36197528175601157,0.17583615882497977,0.582690601669571
218,109.983368,0.014911887738338464,79.98343335560014,-0.25903790673710425,0.48890015841519624,0.5990348431997776
219,110.243439,0.002361847991527278,80.30599205006568,-0.2425926965766383,0.23004947877506893,0.607801809825486
220,110.416824,0.0015715111848961952,69.8330724756511,-0.23162894912431664,0.21374839737068177,0.32315365754190206
221,110.95623799999998,0.0048733577852620325,75.16621446372858,-0.1975198920072314,0.28185059097443554,0.46810550234369996
222,112.063965,0.009933953019577618,80.16732709903582,-0.12747439168069263,0.38622783138269945,0.6040329732735881
223,112.092873,0.0002579265519462736,84.50455126357222,-0.1256464364864618,0.1866550748104636,0.7219163233463886
224,112.189194,0.000858927396293187,78.74498441826903,-0.11955571861378012,0.1990510098164079,0.5653744871544508
225,112.97905700000001,0.007015786962216696,79.2628924512579,-0.06960988446473326,0.3260392357694819,0.5794509405823236
226,113.65332,0.005950297114112645,79.5628782768709,-0.026973847619308877,0.30406298892919065,0.587604389137454
227,113.200607,-0.003991234420857337,72.30393589069041,-0.05560049352513907,0.09901406108459154,0.39031035636295286
228,113.13317099999999,-0.0005958986996234864,66.40407787490273,-0.0598647105750274,0.16904451332049766,0.22995548387522713
229,113.29692800000001,0.0014464245634613557,71.94170785373792,-0.04950977565245651,0.2111684249064095,0.38046519898432396
230,113.181335,-0.0010207867943369884,65.13321485392032,-0.05681913032129238,0.1602809895144847,0.1954141309928914
231,113.113914,-0.000595867587081979,59.09891242052438,-0.06108239886806999,0.16904515503181308,0.031405133713591216
232,113.48957800000001,0.003315609488911402,58.0862265266575,-0.03732783403876727,0.2497212739879244,0.0038808921222515114
233,113.2584,-0.0020390751188957387,51.85048642266678,-0.051946037508113996,0.13927829707690792,-0.16560306945212333
234,114.221649,0.00846891638585492,62.03510462562374,0.008963607326793799,0.3560107375736411,0.11120921126736305
235,112.72861499999999,-0.01315755719592254,55.95671642076242,-0.08544621886190917,-0.09004580868428963,-0.05399801285789452
236,113.38362099999999,0.00579365224783412,53.756200451399586,-0.04402787030952737,0.30083211230119944,-0.11380681787153013
237,114.43356299999999,0.009217473548772741,54.06072819729207,0.022363679868311337,0.37145009348643787,-0.10552992243931958
238,114.94407700000001,0.004451304346388139,60.620448822941704,0.05464528765949339,0.2731455333251386,0.07275965023622133
239,114.761055,-0.0015935389613323605,53.358374001658376,0.04307215857555491,0.14846769723150383,-0.12461952038908031
240,114.78033400000001,0.00016797842105373742,52.37479414088012,0.04429123800649393,0.18479985082045128,-0.15135267612512315
241,115.714676,0.008107308854387225,60.901431986100455,0.10337299088071106,0.34855240619208633,0.08039661695286937
242,115.80136100000001,0.0007488466472919773,67.83047271852968,0.10885439035531697,0.19678054077653911,0.2687241055361014
243,113.807449,-0.017368341600259327,59.316998988317856,-0.01722772522649052,-0.17689528700228246,0.03733260581143294
244,113.85560600000001,0.0004230550338370588,59.55947490248511,-0.014182587607541208,0.19006093014062164,0.043922966832594446
245,114.27943400000001,0.0037155930768110563,66.7238873816093,0.012617557475493868,0.25797113021639007,0.2386477291006317
246,114.558784,0.002441464028191304,66.73423839437447,0.030281847066898848,0.23169159829154082,0.23892906389337343
247,114.847755,0.0025192930776716314,72.63263585347912,0.04855450655327065,0.23329686032737196,0.39924423925956787
248,114.08679199999999,-0.006647889647913707,65.02407495389383,0.0004361217301287468,0.04421925366035462,0.19244776897108706
249,114.08679199999999,0.0,64.4167772316091,0.0004361217301287468,0.1813352141075928,0.17594175330791972
250,109.366882,-0.04225137185169424,50.96824895664605,-0.29802049930215535,-0.6901198999941538,-0.18958179503993922
251,110.18563799999998,0.007458441337863482,42.47281287776381,-0.24624765846199015,0.3351691977690812,-0.4204830413939009
252,111.630508,0.013027820217504591,44.65976480836946,-0.15488341252702043,0.4500403485584462,-0.3610428994395296
253,111.64014399999999,8.631676326153222e-05,50.246790561274864,-0.15427409412894377,0.1831155393723204,-0.20919063455529163
254,111.091095,-0.004930158109696487,44.68146790863513,-0.18899240641056725,0.07964830289661583,-0.3604530211973114
255,110.76359599999999,-0.0029523760476871516,38.46745506125876,-0.20970132775259476,0.12044102078910292,-0.5293464479732932
256,112.738243,0.017670533631039015,39.18797882266765,-0.08483740633215753,0.5457985729714865,-0.509763011291271
257,112.930893,0.0017073672564558704,45.90858834083682,-0.0726554647184674,0.21655049498677859,-0.32710056764567885
258,112.381844,-0.004873671094601376,45.65329130669337,-0.10737377700008999,0.08081337508309451,-0.33403939960519735
259,112.930893,0.004873671094601304,45.72525467538482,-0.0726554647184674,0.2818570531320896,-0.3320834751101629
260,112.8731,-0.0005118864418127982,46.533139873717715,-0.07630992073549336,0.17077730703837601,-0.31012560296870983
261,112.92125700000001,0.00042655628218555755,46.35118289760308,-0.07326478311654316,0.1901331450923574,-0.31507109277965717
262,112.62265,-0.00264788509200114,45.04153535316304,-0.0921467610009934,0.12672129498852308,-0.3506665875238655
263,112.16993000000001,-0.004027896401877282,44.40158356733335,-0.12077384954160753,0.098257889877534,-0.3680601225446083
264,111.39211999999999,-0.00695836469906769,49.260996281891714,-0.16995752982473356,0.037815554578610105,-0.23598397696228002
265,111.528236,0.0012212076039961476,51.32023344554562,-0.16135043320034104,0.20652321547280075,-0.18001505162270615
266,111.53795600000001,8.714901992998991e-05,49.60913308586193,-0.16073580318484648,0.18313270507128324,-0.22652181148990058
267,111.975471,0.003914892851546717,49.29005886726554,-0.133070180630404,0.2620817850974281,-0.2351940719918022
268,112.69496200000002,0.006404878915302062,55.12763823904108,-0.087574217206706,0.31343895988735526,-0.07653189854743525
269,113.278305,0.005162949613867564,59.55536896839879,-0.0506873738807041,0.2878235634243289,0.04381136981871836
