index,close,returns,mfi,normal_close,normal_returns,normal_mfi
66,77.790009,0.004092576615518998,33.12324767467757,0.4538331536770617,0.39449163801412823,-0.36861536485409685
67,78.39653,0.007766662257987962,39.228529831155655,0.501581322885519,0.4417793563908172,-0.23317401799837556
68,78.492805,0.0012272983639661777,43.40129790234265,0.5091605410668256,0.35761376302283343,-0.14060412307903236
69,79.311134,0.010371557779309374,55.610969435885025,0.5735832264481839,0.47530594716733743,0.13025876495543254
70,80.20649,0.011225911975626881,63.075792823234465,0.6440698374473213,0.48630200565939147,0.29586056806782657
71,80.685211,0.005950865206361469,70.39896772913316,0.6817569930637655,0.41840894318813665,0.45832000026008246
72,81.033363,0.004305659260351862,69.1019280793756,0.7091651464603705,0.39723414134158075,0.4295460971732221
73,81.478226,0.005474860149162213,74.20267515939611,0.744186841997017,0.41228246839110605,0.5427025470770694
74,82.832176,0.01648076603243418,83.8080227206614,0.8507761170588699,0.5539351756314232,0.7557903581514009
75,83.035263,0.002448788052793407,83.58620940734369,0.8667640753324299,0.37333507875309935,0.7508695873931808
76,83.567177,0.006385450385394716,83.65644245327998,0.9086388326390145,0.42400231894379736,0.7524276576168965
77,83.451111,-0.0013898599976528631,86.62206720799296,0.8995015743951136,0.3239293420281523,0.8182179357321837
78,84.12809,0.00807955496478461,93.70546989317246,0.952796526824744,0.44580647596312445,0.9753581915652705
79,84.727692,0.007101972027530032,93.70117891341859,1.0,0.4332243885745229,0.9752629992281598
80,84.350525,-0.004461457333833016,89.19444116278022,0.970307650129433,0.2843960148457547,0.8752842242547028
81,83.538155,-0.009677559442483935,80.95439072928073,0.9063540850923211,0.21726160603208708,0.6924845599200988
82,83.915329,0.004504828789917626,81.36682726079934,0.9360469860356195,0.39979757440760866,0.7016341713368472
83,83.886314,-0.00034582498443323887,75.07358225492696,0.9337627895616585,0.33736670807913965,0.5620230022143875
84,83.064278,-0.009847735589533987,67.87604291020423,0.869048271806391,0.21507133544527376,0.40235070568310904
85,83.054604,-0.00011647080566005553,62.15926779365269,0.8682866892908256,0.34031863595174494,0.27552811147500234
86,83.160988,0.0012800726243133206,56.720071319647886,0.876661735221755,0.35829299987349017,0.1548634022329527
87,82.358299,-0.009699114914533105,50.747413433516705,0.8134703037729389,0.21698417398751102,0.02236423058570769
88,82.503357,0.001759754705288914,40.540445109546084,0.8248899478232525,0.3644668002044686,-0.20407010965938732
89,82.81282,0.003743896902145323,38.379390971476106,0.849252322230333,0.390003917886135,-0.2520115602896026
90,82.793495,-0.00023338482095601042,30.806002087520937,0.8477309678667515,0.33881388141752894,-0.4200218118087157
91,82.590408,-0.002455947627256234,30.676680981496943,0.8317430095931915,0.3102081453824261,-0.42289070866357703
92,82.977242,0.004672829551996252,31.3857587549858,0.8621963909065915,0.40195984646583555,-0.407160322056484
93,82.851517,-0.0015163235237056073,32.06116105560493,0.8522987310172665,0.3223016794783794,-0.39217700188867755
94,83.083618,0.002797492542707576,44.04708234751193,0.8705708070401119,0.37782311777024846,-0.1262778539909779
95,81.845734,-0.015011363719157109,44.38852793193232,0.7731187902221581,0.14861229867892273,-0.11870312629673585
96,80.47245,-0.016921292904088177,35.80050109323989,0.665007452274641,0.12403034762898815,-0.30922239994429135
97,80.29836999999999,-0.00216556795607174,34.90878222567325,0.651303060677634,0.3139455084842999,-0.329004549457518
98,80.250015,-0.0006023729414922147,35.4487980937934,0.6474963289699529,0.3340647797290516,-0.31702468110302306
99,80.240349,-0.00012045583012943618,35.744849006421276,0.6467353762517956,0.34026734626141925,-0.3104570019497116
100,80.810928,0.0070857108108140455,40.6933068153522,0.6916540231556825,0.4330150968183266,-0.20067898132388928
101,80.985016,0.00215194599911091,46.8337756972826,0.7053590445500975,0.36951454085527746,-0.06445704196407753
102,81.014023,0.0003581132393013549,51.51958599767356,0.7076426112266496,0.346426821456404,0.03949433029509941
103,80.569153,-0.0055064040089868194,46.254127602886,0.6726203646172726,0.2709469151508099,-0.07731612309993063
104,80.317711,-0.0031257021047529205,45.64168495844296,0.6528256746360315,0.3015879976244912,-0.09090272802812871
105,80.221001,-0.001204818582306659,45.69015142773435,0.6452122112206675,0.3263109376653828,-0.08982753384218878
106,79.78581199999999,-0.005439644286812054,38.092730360199496,0.6109520981995855,0.27180615340715736,-0.25837092227921865
107,78.499565,-0.01625261079049885,26.36794465883142,0.5096927198765444,0.1326366934107627,-0.5184769626369123
108,78.97345,0.00601863665974118,13.916451245972013,0.5469991629598825,0.4192812030408616,-0.7947044972502628
109,79.62140699999999,0.008171268823893357,23.338672667475322,0.5980093678428187,0.44698688914964435,-0.5856792094759452
110,79.795486,0.0021839475844130833,31.168046682312962,0.61171368071515,0.3699264207352358,-0.4119901097049177
111,79.959877,0.0020580349220987687,38.1774762947067,0.6246553089264539,0.36830584813704853,-0.25649089393392366
112,79.85350799999999,-0.0013311652926590366,43.31690288316125,0.6162814438656641,0.32468477860477113,-0.1424763666171488
113,79.766479,-0.0010904525211336757,47.836952905070575,0.6094301140385978,0.3277828984792753,-0.04220226836387675
114,80.395081,0.007849639173121974,47.37062497399272,0.6589166028176745,0.44284731979081754,-0.05254742219015984
115,80.09528399999999,-0.0037360167846754657,41.868132115740714,0.6353151811287496,0.2937328762381692,-0.17461631674483102
116,80.762573,0.008296676832187341,45.068053929065414,0.6878472914480005,0.44860096654344245,-0.10362832485164175
117,81.37185699999999,0.007515823358183677,50.893739167552496,0.735812976936228,0.43855090708229955,0.02561036303127051
118,81.265465,-0.0013083345675879118,56.642772588398486,0.7274373012078925,0.32497862393189675,0.15314858480071525
119,81.50724,0.0029707090977888376,63.26397731200466,0.7464709597463015,0.38005252025890646,0.3000353072466453
120,83.0933,0.019272222201758428,70.44987388704995,0.8713330193530835,0.5898629154941152,0.45944931720478466
121,83.0933,0.0,86.92513350374283,0.8713330193530835,0.3418176861081963,0.8249412461756467
122,83.064278,-0.0003493310464013665,94.81624733914815,0.869048271806391,0.33732158292771597,1.0000000000000002
123,83.692894,0.0075393336320540155,94.64897002851608,0.9185358627309306,0.43885349861606476,0.9962890717136845
124,83.615532,-0.0009247831369052634,88.00044880234528,0.9124455643466964,0.3299151642856238,0.8487963520666566
125,82.98691600000001,-0.007546335491494954,80.46910352449741,0.862957973422156,0.24469175540778243,0.6817188080771706
126,82.96758299999999,-0.00023299157544954359,74.39512269857444,0.8614359892611656,0.3388189427265381,0.5469718590003072
127,83.219009,0.0030258300480778765,74.81997997388314,0.8812294196475925,0.3807619604373809,0.5563970157931355
128,83.064278,-0.0018610534762821703,68.3867105817688,0.869048271806391,0.3178647951757872,0.4136795051488291
129,83.015915,-0.000582405409018791,68.2037310118578,0.865240910301301,0.33432177402482044,0.40962023339682174
130,83.151321,0.0016297560605874428,66.846601100819,0.8759007037789219,0.36279363852610785,0.3795132705573985
131,82.803169,-0.004195758858349901,60.9319395010227,0.848492550382316,0.2878157159372399,0.24830070531629467
132,82.68710300000001,-0.0014026929514072686,53.55241980447684,0.8393552921384169,0.3237641741028147,0.08459130397634662
133,82.445335,-0.0029281729946624984,45.601597394337624,0.8203221846727384,0.30413031749346325,-0.09179204215570436
134,82.164879,-0.0034075196739486685,33.83545585402855,0.798243376942211,0.29796083398636314,-0.3528155324170972
135,82.092026,-0.0008870617010250217,27.139389688444894,0.7925080481220332,0.33040066212379354,-0.5013630027644542
136,79.391563,-0.03344878312332856,19.228250170692405,0.5799149734136932,-0.08868851061616845,-0.6768660121234886
137,79.119568,-0.0034318759224282744,12.034313616594602,0.5585022551667498,0.2976473542444913,-0.8364583833045258
138,78.303612,-0.010366495037894545,11.681660706329964,0.4942663834415235,0.20839458561239946,-0.844281737559849
139,79.012718,0.009015094650733664,21.179160352075485,0.5500905235368085,0.4578474411186471,-0.6335864558656841
140,78.915581,-0.001230140676046341,26.60898651830236,0.5424434446847952,0.32598502690717157,-0.5131296202441106
141,78.274467,-0.008157228312483986,20.178311543513118,0.491971952759684,0.2368291929940609,-0.6557895755833858
142,78.439598,0.002107418515564171,27.481136940314258,0.5049718372312215,0.3689414450412763,-0.49378158279219053
143,78.92529300000001,0.006172870443584359,32.44805945956965,0.5432080187380484,0.42126628571020464,-0.38359393568694444
144,77.866486,-0.013506104744549278,26.85757119764324,0.4598537807230425,0.16798589782763662,-0.5076149457516465
145,78.701874,0.01067132500615809,33.376678561697105,0.5256194303521813,0.4791641338241562,-0.36299318068749864
146,79.82869000000001,0.01421599656813922,39.971565031066014,0.6143276548568508,0.5247862142196972,-0.21669031001277717
147,80.72236600000001,0.011132723162907589,46.31943326590279,0.6846820084003173,0.48510260892220314,-0.07586736336539235
148,80.994339,0.0033635765262117466,52.416327308484234,0.7060929947043872,0.3851089631735448,0.059387899143263256
149,79.119568,-0.023419036102324514,49.01798643677553,0.5585022551667498,0.04040043794735998,-0.016001878583994156
150,79.129295,0.0001229329529180345,50.34794293868612,0.5592680100901415,0.3433999080329134,0.013502261480550448
151,79.138992,0.0001225387624514105,56.6614444317799,0.5600314032732543,0.3433948345616919,0.15356280637984
152,78.672729,-0.0059091220066734805,57.75980304599532,0.5233249996703409,0.2657636894143968,0.17792911185551286
153,79.46927600000001,0.01007390460690047,56.986228281795505,0.5860329041592021,0.47147496967783564,0.16076790533442709
154,79.459572,-0.00012211754044899275,51.662283982569505,0.5852689599033569,0.3402459590382401,0.04265998370350044
155,80.508659,0.013116379843155345,58.51194349928789,0.6678579940677016,0.5106334777096162,0.1946148134181387
156,80.197815,-0.0038684737448794423,50.23909084690677,0.6433869008830744,0.2920280745430871,0.011087455163529603
157,76.195686,-0.05119142319557691,38.07601413039995,0.3283205920725427,-0.31704708704598383,-0.25874175996048754
158,77.52649699999999,0.017314927783381687,46.516702173701724,0.4330882568565739,0.5646713450618408,-0.07149109280487531
159,76.0597,-0.01910121646231184,40.46633638844913,0.3176151382828456,0.09597340466814888,-0.20571415898288603
160,75.88485,-0.0023014985029759347,35.10961702839248,0.30385012868532346,0.31219599961425754,-0.3245491720517526
161,74.184929,-0.02265604339931674,28.52355674008311,0.17002439874520725,0.05022061841518782,-0.4706562401706449
162,74.155777,-0.00039304114374762254,23.11105531743695,0.16772941699063537,0.3367590073716006,-0.5907287386650616
163,75.311729,0.015467911096414908,30.54149486552393,0.2587313636550608,0.5408991161511295,-0.4258897165970844
164,75.049454,-0.0034886033850669716,37.81796900115944,0.23808384925877757,0.2969172372743054,-0.26446630781235203
165,74.884323,-0.0022027200284246177,32.9799996474172,0.22508396478723913,0.313467338701259,-0.37179322056154895
166,76.127708,0.01646773559327979,44.10098451255621,0.3229690460478345,0.5537674659487923,-0.12508207275680683
167,76.069412,-0.000766059211250553,38.56761757375318,0.31837971233609785,0.33195803781291555,-0.24783588685255542
168,75.894562,-0.0023012043257101674,38.83852664853805,0.3046147027385748,0.31219978585471303,-0.24182596150858637
169,76.389977,0.006506461535692079,39.92705132301809,0.34361608809606103,0.4255598060991201,-0.21767781499895633
170,75.4963,-0.011767848035094555,39.814349496156346,0.27326165582791884,0.19035831963320138,-0.2201780249535542
171,75.253456,-0.003221818946922958,43.54779941012526,0.2541438406108716,0.30035091536618563,-0.13735409121778308
172,74.952324,-0.004009598078561156,36.58182318612634,0.23043732147949658,0.2902117184761245,-0.2918893244407478
173,75.07860600000001,0.0016834132778132714,36.665860220344015,0.24037883101335034,0.3634842395691872,-0.2900250225447043
174,75.30201,0.0029711829927536832,41.41931149094074,0.2579662385290762,0.38005861957553067,-0.18457308342023093
175,75.778,0.006301185377580796,48.4649015746495,0.2954383970553822,0.42291777700703503,-0.02827167328502611
176,76.652252,0.01147097213203333,58.15569463595535,0.36426360249234513,0.4894560790232634,0.1867116854989186
177,76.91452,0.0034156901466768103,57.33713817980927,0.3849105658158951,0.385779697186834,0.1685525921013702
178,76.419113,-0.00646184029076554,51.16177590651976,0.3459098102558178,0.2586498686972977,0.031556567645912414
179,77.283638,0.01124942932339376,57.60648464702108,0.4139692607693872,0.48660468823851055,0.1745278521065592
180,77.516785,0.0030122291886596985,52.93878901131428,0.43232368280332256,0.38058690909878024,0.07097834081298204
181,76.64253199999999,-0.011342322859096195,54.526392992020135,0.3634983986416831,0.19583508763561502,0.10619820713679307
182,77.322502,0.00883284214884241,59.01111639527938,0.41702881657721225,0.45550174049499775,0.20568860945477585
183,77.76933299999999,0.0057621632541231685,58.446013009042886,0.4522054422762132,0.41598023421319297,0.19315219233548064
184,76.428825,-0.017387260505930983,56.571303381983775,0.34667438430907005,0.11803306099148977,0.1515630912350745
185,76.525963,0.00127015328293366,56.099492683062614,0.35432154188575904,0.35816533191272687,0.14109630609967883
186,77.341934,0.01060622345632193,62.494316566447324,0.41855859448112387,0.4783262372550197,0.28296093044824366
187,78.361885,0.01310135609618629,68.75566986083972,0.4988539064857127,0.510440112942224,0.4218646046104908
188,78.808716,0.0056859514565091186,69.085475919503,0.5340305321847145,0.4149993419931268,0.4291811176956617
189,78.71159399999999,-0.0012331363785050356,63.05658197446339,0.5263846342028398,0.3259464703932543,0.2954343890370943
190,78.731018,0.0002467438751404426,61.50896982521974,0.5279137823093452,0.3449934299569361,0.2611017130801889
191,78.74073800000001,0.00012345070962874424,55.74051888218216,0.5286789861600054,0.34340657187690243,0.13313272737701842
192,79.177849,0.005535917267571599,61.175148941139284,0.5630904080083461,0.4130683106662183,0.25369613394566026
193,78.760162,-0.0052892647075104965,55.44185454230421,0.530208134266509,0.2737416301182659,0.1265070711969969
194,78.95444499999999,0.002463729922926408,47.006860839907134,0.5455030004926193,0.3735273897157789,-0.060617271051457644
195,77.468216,-0.01900330446375249,47.06375548235298,0.4285001040149776,0.09723359168177056,-0.05935510383227949
196,78.410461,0.012089613468021572,46.77507949316887,0.5026780363467891,0.4974183695410021,-0.06575917554885313
197,79.197281,0.009984617845313092,45.826444357334736,0.5646201859122586,0.4703257947136197,-0.08680397203474621
198,78.808716,-0.004918367538833992,48.57637537558809,0.5340305321847145,0.2785153024182126,-0.02579870621302449
199,79.32611800000001,0.006543831403219527,56.67025903434909,0.5747628369932771,0.42604077903861437,0.15375835207508715
200,78.964928,-0.004563626762132637,49.547609234156766,0.5463282712710633,0.283081032120177,-0.004252573119594372
201,78.125389,-0.010688717281067371,41.12445524986786,0.4802358355118743,0.20424738922869667,-0.1911142596339056
202,78.681816,0.0070969868440876275,41.387246870201494,0.5240403708010959,0.4331602262294878,-0.1852844142495086
203,79.34565,0.008401550965588327,47.56924985627763,0.5763004873647883,0.44995076046983895,-0.04814107029908743
204,79.42372900000001,0.0009835524555942493,40.19250424156307,0.5824472313417113,0.35447660483105636,-0.2117889306045856
205,78.584213,-0.010626350665129385,37.479842744619916,0.5163566062500706,0.20505008553400128,-0.2719673985759302
206,79.199203,0.0077954087941232205,39.391145119861356,0.5647714947395182,0.4421493418068773,-0.2295665133561433
207,79.2285,0.00036984693685743365,45.56959630928894,0.5670778915721097,0.3465778412854291,-0.09250196349082884
208,79.482315,0.0031984615085059232,52.36325626059258,0.5870593952094856,0.382983832401746,0.05821055565261668
209,79.833733,0.004411590349580153,59.15988345708243,0.6147246633978867,0.39859753893276945,0.20898890102229895
210,79.560402,-0.0034296276700238417,51.69442451352993,0.5932067689838156,0.2976762906212898,0.04337299854710097
211,79.287064,-0.003441518793705149,44.179973484625734,0.5716883234970132,0.29752324462221885,-0.12332975853288619
212,79.521362,0.0029507019985918668,51.898627618539116,0.5901333576330163,0.3797950167153241,0.04790309934599968
213,79.814217,0.0036759565140273335,53.30608677189253,0.6131882726211906,0.3891294837405097,0.0791265806673882
214,79.61898000000001,-0.002449139843700113,51.72169333751296,0.5978183030541837,0.3102957657002135,0.04397793803274186
215,79.453026,-0.0020865275340537456,52.2165803129704,0.5847536281743011,0.31496280682203,0.05495665396746552
216,80.321838,0.010875560043219011,51.737897163439925,0.6531505713738577,0.4817927630546658,0.04433740839815892
217,80.77089699999999,0.00557517585332394,54.9363512706369,0.6885025956509727,0.4135735925587972,0.11529284027370568
218,80.761147,-0.00012071908174248699,61.40241411997857,0.6877350300600327,0.3402639580529365,0.25873785046694153
219,80.058266,-0.008741301345373185,64.52559885013696,0.6324009510728104,0.22931181757650726,0.3280234846915673
220,80.536606,0.005957119410151127,71.56240270686817,0.6700581125877019,0.4184894385974045,0.48412997862386464
221,80.634232,0.001211460002955915,72.31811499780737,0.6777436878062755,0.3574099136769324,0.5008949188669005
222,79.27730600000001,-0.01697136537012291,65.57393968910215,0.570920128108666,0.12338588451552474,0.35128018136080197
223,76.963707,-0.029617935540090352,58.27410970385854,0.38878279645400404,-0.03938317065178626,0.18933863964677933
224,76.338936,-0.008150863504247144,57.63402587180648,0.3395979019086601,0.2369111119498812,0.17513883461046076
225,76.543945,0.0026819107742969426,57.93220231262869,0.3557371690094797,0.3763355100642918,0.18175366709658158
226,77.08085600000001,0.006989928482714294,57.98127722738994,0.39800531352200696,0.4317823199597009,0.18284235921297154
227,77.197998,0.0015185752223887898,57.43694162370576,0.4072272795172758,0.36136267347051676,0.17076666059414847
228,76.290123,-0.01183004368217482,56.70995045019445,0.33575511429937244,0.18955782380115235,0.15463887793497744
229,75.675117,-0.008094079377991802,55.52276929341509,0.287338966215108,0.23764195821530046,0.12830210746068937
230,75.382263,-0.003877392377669361,50.86463601370309,0.26428412995160944,0.2919132863109349,0.024964730240830235
231,74.777016,-0.008061443578928995,44.320760455027774,0.21663625598036962,0.23806200081235956,-0.12020649962326213
232,74.962502,0.002477450139412815,38.92177867107887,0.23123858123176166,0.373703977252492,-0.23997907453884537
233,74.025345,-0.012580480610200692,38.9304065874052,0.15746120005140707,0.1798992437991608,-0.23978767034525583
234,75.11869,0.014661861418873339,25.194445094128042,0.24353443092588645,0.5305247662152928,-0.5445102167117274
235,71.457932,-0.04996048307351481,16.56549173348415,-0.04465755651595327,-0.3012041384881696,-0.7359374161705976
236,69.183388,-0.032348136908123486,15.90285503776883,-0.22372029594967469,-0.07452252394036224,-0.7506375404635395
237,68.187668,-0.014497048616730696,15.683793333536528,-0.30210803033025524,0.1552318470746631,-0.7554972687292103
238,67.27979300000001,-0.013403788419389853,15.63118215663124,-0.3735801955481577,0.16930277120520584,-0.7566644103087614
239,67.357887,0.0011600617116674236,15.564073255118998,-0.3674322707010962,0.3567483863855163,-0.7581531736081253
240,65.952156,-0.02109043061534163,9.25157190501561,-0.47809798821058624,0.07037100782358724,-0.8981915310457718
241,65.708099,-0.0037073797182006984,4.662357139256315,-0.49731129645961314,0.2941014527130723,-0.9999999999999999
242,65.795975,0.0013364759038584108,4.756753149095104,-0.4903932868319796,0.3590189444099538,-0.997905891589825
243,66.127876,0.005031716368864876,9.652180354960407,-0.46426448814494936,0.40657893822815644,-0.8893043172149196
244,65.600723,-0.008003665385624368,9.752198845625358,-0.5057644372691277,0.23880564132572196,-0.8870854780623731
245,66.440262,0.012716510914132421,17.662438089941062,-0.4396720015099387,0.5054869212209336,-0.711602440629892
246,65.903351,-0.008113938156866722,23.60269700908512,-0.48194014602246504,0.23738636364453508,-0.5798220170458815
247,65.688583,-0.0032641543316895435,23.010014687765988,-0.49884768723630923,0.29980603319766175,-0.5929702532452296
248,67.709328,0.03029881911317831,30.30241612310988,-0.33976519184514675,0.731781928859873,-0.4311935086327683
249,65.51287099999999,-0.03297732761587303,28.802939567047048,-0.512680557504539,-0.08262059129333121,-0.4644583306551602
250,62.945461,-0.03997797410809215,27.175547642737342,-0.7147990778978697,-0.1727231724504633,-0.5005608642386008
251,64.683105,0.027231386076976664,36.0813908735798,-0.5780036170052387,0.6923021987527159,-0.30299105973884677
252,64.692856,0.00015073897721193746,43.41075891505525,-0.5772359726896221,0.3437577884891517,-0.14039423723402622
253,65.415253,0.011104679470071536,48.97803782039932,-0.5203655029257037,0.4847416695271751,-0.016888110254920985
254,65.19072,-0.0034383300556172125,54.75580052919098,-0.5380417906006283,0.2975642856221717,0.11128745035552035
255,65.278587,0.0013469376867975104,52.05747099588368,-0.5311244894950775,0.3591535939237332,0.05142692681461769
256,64.370712,-0.014005318144365043,52.082390303563876,-0.6025966547129809,0.16156071753584195,0.05197974395040483
257,66.303596,0.029585386975044602,53.4016386233665,-0.4504309880793125,0.7225996230260125,0.08124633060301734
258,67.260269,0.014325571677737084,57.36786599349398,-0.3751172161222627,0.5261965125709018,0.16923426681594056
259,67.88504,0.00924598057444136,57.16813570709719,-0.32593232157691787,0.46081908348082523,0.16480339232003272
260,69.701462,0.02640560687238939,58.76639793529046,-0.1829350881588434,0.6816739177958222,0.20025970429169715
261,69.09272,-0.008771922491417214,64.73115954981455,-0.23085810487268343,0.22891770478997775,0.3325837027636176
262,69.308716,0.0031212996281618243,58.710464307300796,-0.21385388975671837,0.38199071203869545,0.19901885649543116
263,68.925797,-0.005540150156552973,64.6619894751172,-0.24399906396360205,0.2705125816927215,0.3310492138015997
264,70.005836,0.015548089866284956,76.57784017999911,-0.1589733436278964,0.541931065718548,0.595393895511102
265,69.956734,-0.0007016447613735073,75.4912148466393,-0.16283888266854607,0.3327870909873887,0.5712878845347478
266,69.495277,-0.006618171814308767,68.36055072172803,-0.19916693547863318,0.25663778684126803,0.41309916724033147
267,69.868378,0.0053543643265629385,68.05952503498438,-0.16979468014065713,0.41073161381690154,0.40642112625782456
268,70.035294,0.0023861572296414286,67.11747114676194,-0.15665427212247085,0.3725289819401462,0.3855223300742392
269,69.004349,-0.014829783386724622,75.2510962359731,-0.23781508321493394,0.15094934807253535,0.5659610237607133
270,68.130501,-0.012744533249256977,75.48279762740317,-0.3066084838827958,0.17778778648717689,0.5711011545064049
271,70.928772,0.04025116387321092,75.13186786729302,-0.08631550606485128,0.8598746632153742,0.5633160271129656
272,70.614571,-0.004439650914392658,74.82100228206411,-0.11105087798678959,0.28467667673598945,0.5564196949737834
273,71.439323,0.011611948733493936,63.851712902866794,-0.046122544011521605,0.4912705336866261,0.3130738037454428
274,70.153114,-0.01816826388475258,53.06190468089283,-0.1473789307968767,0.10798107216410352,0.07370957446924642
275,70.270935,0.001678074781165342,40.58925587290267,-0.13810351074660776,0.36341552986816006,-0.20298727755423118
276,68.906166,-0.01961260490313389,40.30513451055385,-0.24554450807803718,0.08939152418851021,-0.2092903081105134
