index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,108.457024,0.0029981642562548305,46.550638209655425,-0.8741445198559861,0.28647935445448663,-0.007944080453180624
65,108.52388799999999,0.0006163122967835295,41.093895782672256,-0.8707290227478888,0.2330962729725178,-0.12423450813217429
66,108.29468500000002,-0.002114238482495383,41.1452755147992,-0.8824369998905572,0.17189800489323082,-0.12313953780820797
67,108.371086,0.0007052429445961347,41.3747303293532,-0.8785343408430011,0.23508942456178716,-0.11824955099381462
68,108.29468500000002,-0.0007052429445960163,46.24974275343519,-0.8824369998905572,0.20347701353325906,-0.014356562214732693
69,108.944069,0.005978545929644026,45.42119860480811,-0.8492656494771005,0.3532769390336801,-0.03201393832952215
70,110.051849,0.010116987191886886,52.13078323479995,-0.7926788555908626,0.4460294487907058,0.11097622047141842
71,110.663025,0.0055381637952255985,61.2300174945988,-0.7614592178106037,0.3434069069053691,0.30489298634089934
72,111.121422,0.004133722260011564,59.7780311856613,-0.7380437232565678,0.31192996451486305,0.27394922985801595
73,111.923599,0.0071929913975383244,68.8388042707521,-0.6970675144793015,0.3804956085694642,0.46704633701798604
74,112.76399199999999,0.0074805815063100365,68.34680191862586,-0.6541391844187867,0.3869412006848434,0.45656111351450757
75,113.50888799999998,0.006584073981263093,69.06287449772832,-0.6160889610723803,0.36684829185880435,0.4718215711203586
76,114.272865,0.006707998816186248,78.3547796337711,-0.577064056278263,0.3696257480873647,0.6698444092297349
77,114.139168,-0.001170665253601859,85.55506050247257,-0.5838934669755211,0.19304577033764922,0.8232919565227257
78,116.22101599999999,0.018075212861559407,85.98187606043922,-0.4775500561191448,0.6243925950335665,0.8323879628745283
79,117.980202,0.015023142078361255,93.84680297239737,-0.3876886255196075,0.5559882835647847,1.0
80,117.66296399999999,-0.0026925303800851043,0.0,-0.40389354104334263,0.1589370803627882,-1.0
81,117.48031599999999,-0.0015535042016355455,90.82090026222933,-0.41322343030811837,0.18446542063283805,0.9355139948441711
82,119.066452,0.013410961274729563,91.23854817916151,-0.3322016110772772,0.5198554001327513,0.9444146265908917
83,118.84536000000001,-0.0018586051847248152,91.37302264385124,-0.34349526815169185,0.17762736733749446,0.9472804560156678
84,118.999176,0.0012934164814579136,85.8337113550528,-0.33563815366288985,0.24827182060406666,0.829230376239851
85,118.92227199999999,-0.0006464654895535434,79.5309011521386,-0.3395665065822673,0.20479435891207579,0.6949091206768241
86,119.037628,0.0009695415827317159,73.45615910578599,-0.33367397720320113,0.24101299830828354,0.5654483004048894
87,119.297173,0.0021779874488306165,74.03015881424244,-0.3204160925878412,0.2680972022110422,0.5776809964643443
88,121.075577,0.014797321659252077,74.49161633565429,-0.22957298240850932,0.5509271000660951,0.58751526906173
89,121.325516,0.002062194402524052,74.30739762849419,-0.21680578433927877,0.26550199909547967,0.5835893237695013
90,121.777321,0.003716990930705215,74.07927419101107,-0.19372701742547616,0.30259000431289146,0.5787277103685586
91,122.13301799999999,0.002916622998505078,74.7823763626608,-0.1755575678732617,0.2846518170253496,0.5937117513668764
92,123.96909299999999,0.01492152228628978,74.53157152679498,-0.08176855057318999,0.5537107374650949,0.5883667672454762
93,123.48843400000001,-0.0038847846765290455,73.85723596772812,-0.10632121605059819,0.13221576882148572,0.5739957809633927
94,123.10391200000001,-0.0031186881336693387,75.67558463218504,-0.1259630828099949,0.149385851121484,0.6127472057720085
95,123.113533,7.815043328793413e-05,77.54732776688881,-0.12547163004502426,0.2210347598733366,0.6526365376495002
96,122.325272,-0.0064233014027544775,70.08095980796648,-0.1657369920623557,0.07532144980196409,0.49351832109995253
97,121.373581,-0.007810425254444464,61.71510044461775,-0.21435056376466832,0.04423263871700245,0.31523074819649777
98,121.02751200000002,-0.0028553438504889503,60.06904106187354,-0.23202820298311888,0.15528803545788994,0.2801510367815365
99,120.623772,-0.0033415123560451496,60.10582691801178,-0.25265174932231105,0.14439181966123968,0.2809349922275002
100,120.931381,0.0025469062651824518,65.36237745938561,-0.23693869521359634,0.27636556799054807,0.39295906496911304
101,120.796799,-0.0011134987563755656,59.77507188009639,-0.24381331282250684,0.19432701024315005,0.27388616312646685
102,120.085434,-0.0059063473393864046,54.27906365195015,-0.28015073057050977,0.08690764464395515,0.1567589290796607
103,119.83551000000001,-0.002083387021014797,48.50861824797985,-0.29291716242089816,0.17258946099968908,0.03378307436317063
104,119.729759,-0.0008828575804022008,42.15459980642188,-0.2983190563350906,0.19949623859973364,-0.10162949676995237
105,119.864342,0.0011234251059844202,40.4769087634521,-0.2914443876449253,0.24446190143085839,-0.1373833208712001
106,119.854729,-8.020221307416553e-05,32.88103703092406,-0.29193543175984704,0.21748569285847907,-0.29926143481744016
107,119.97008500000001,0.0009620022796834861,31.323726787488297,-0.2860429023807818,0.24084402423441614,-0.3324497842147831
108,120.21041899999999,0.002001278839965987,23.70817561111906,-0.27376633977642584,0.2641367335395637,-0.49474729324360234
109,120.085434,-0.001040259411142759,28.814881423579436,-0.28015073057050977,0.19596848166991193,-0.3859166106691009
110,119.52788500000001,-0.004653748035211763,29.97353237713743,-0.3086310338297107,0.11498143422315928,-0.36122422015903133
111,119.412529,-0.0009655629789133378,32.57326544560206,-0.31452356320877595,0.19764260995158764,-0.30582045602165797
112,120.54686699999999,0.009454486621616805,42.018111625026314,-0.25658015332294415,0.4311812035906016,-0.10453824117194777
113,120.152725,-0.003274973164716412,50.63413113750331,-0.27671342176605496,0.14588312438247633,0.07908057672238544
114,120.854477,0.005823510479363617,50.890598169794565,-0.24086704813297377,0.3498022184315022,0.08454622976901471
115,117.10540800000001,-0.03151270010094084,45.65400504790483,-0.4323742018713359,-0.48699284925135744,-0.027052523859916966
116,116.67282900000001,-0.0037007678666452428,44.02096481390413,-0.4544708805552933,0.13634003200963934,-0.06185477992571009
117,117.153481,0.004111194133755236,50.86417045251213,-0.42991857264667654,0.31142505454562863,0.08398302001768809
118,117.04773700000001,-0.0009030184222668644,50.717736934589624,-0.43532010899207574,0.19904438521744144,0.0808623272868858
119,118.134003,0.009237738650729608,51.09821384697909,-0.37983227724964674,0.4263233556689822,0.08897079556366605
120,118.653099,0.004384502594956372,57.47972016004681,-0.3533162015313902,0.31755056028749273,0.22496916974258552
121,118.730003,0.000647931567517028,57.12524934616004,-0.34938784861201366,0.23380493754726386,0.2174149259610254
122,118.951103,0.0018604765645595434,57.05113750087196,-0.3380937828875492,0.26098101292016074,0.21583550411732388
123,118.691551,-0.0021843898714044335,52.10921664557183,-0.3513520250717015,0.17032574205997048,0.11051660781451278
124,118.56658200000001,-0.0010534434371272225,52.16002086289085,-0.3577355985656885,0.19567299565929303,0.11159931315363791
125,118.912651,0.0029145221718969443,57.62266664984694,-0.3400579593472379,0.2846047324038409,0.22801554927332313
126,118.556976,-0.002995543223422059,52.01224437605059,-0.35822628511181787,0.1521458273457324,0.10844999997173388
127,119.152977,0.005014533395637679,50.97460682493471,-0.3277818053929282,0.3316710791699449,0.08633656577363813
128,118.730003,-0.0035561556001405953,44.828598537640936,-0.34938784861201366,0.1395811437737069,-0.044643032734399735
129,118.48006399999998,-0.002107322810159577,51.23039571755977,-0.3621550466812451,0.1720530018897221,0.09178776676341083
130,118.44162,-0.0003245291835541531,53.70069910214043,-0.364118814490884,0.21200973264125764,0.1444332124544534
131,118.05709099999999,-0.003251851455979664,45.51295654249081,-0.3837610388190731,0.14640133797530186,-0.03005845482286096
132,118.431999,0.0031706182646608636,53.57649016863058,-0.36461026725585466,0.29034446720678164,0.14178615513175719
133,118.854973,0.003565087829555439,52.37167862950046,-0.3430042240367701,0.2991854872547271,0.11611002124183689
134,122.075325,0.02673423665231095,56.05312555685318,-0.17850459878163516,0.8184623275112309,0.1945665442293174
135,122.825134,0.006123396795274967,57.661077386860136,-0.14020341322399155,0.3565233983830793,0.22883413308857548
136,121.767715,-0.008646414578988114,49.536894182110665,-0.19421770397160643,0.025496089599115312,0.05569700007107703
137,122.05610700000001,0.0023655779990671777,47.882836871996496,-0.17948627836142972,0.27230156159144153,0.02044684220260562
138,122.084938,0.00023618314678717733,55.82422287564605,-0.17801355466671342,0.22457665641648672,0.18968832410977954
139,122.334869,0.0020450968370964995,55.8975692782283,-0.1652467652475318,0.2651188011705486,0.19125143335291117
140,122.58480800000001,0.0020409882115175553,61.10260431671431,-0.15247956717830036,0.2650267169025959,0.3021776423153397
141,122.575203,-7.835698787692823e-05,55.82963100994807,-0.15297020264317407,0.21752704883220572,0.18980357863376396
142,123.407402,0.00676634980005003,54.86187744535019,-0.11046043239517012,0.3709335352123231,0.16917946499437808
143,122.817123,-0.0047946493616748045,54.486177666370764,-0.14061262516663664,0.11182349362925115,0.1611728037746043
144,123.000984,0.0014959112372162084,54.47111924025934,-0.13122077433820678,0.25281021939217435,0.1608518887165633
145,124.104134,0.008928648160602688,62.35312827299696,-0.07487048666772811,0.4193958878412128,0.328827968520921
146,124.61698899999999,0.0041239418723524055,63.23358300075165,-0.048673209068812895,0.3117107622973373,0.3475916280142264
147,125.87498500000001,0.010044286499507274,64.4219882271929,0.01558680678425528,0.44440004988131354,0.3729181215931452
148,126.14591200000001,0.0021500368230727785,62.16717070796587,0.029426098256585043,0.26747076087140753,0.3248649658582563
149,126.60073100000001,0.0035990150890802325,61.44893771246941,0.052658824076281974,0.2999458794581426,0.30955846691001376
150,126.523323,-0.0006116210702999979,69.56326447026822,0.048704726203829374,0.20557530689031067,0.48248554595362125
151,126.32978100000001,-0.0015308654292646208,68.03564204364433,0.038818357735062925,0.18497281044996045,0.449929883357993
152,127.278084,0.00747853320524045,67.72925668738972,0.08725886614169642,0.3868952932880958,0.44340040453611507
153,127.55873100000001,0.002202563342021097,69.0974316646319,0.10159466742335077,0.26864800760575314,0.47255803023902976
154,127.75226599999999,0.0015160728628514594,69.82795102378944,0.11148067832332398,0.25326209034066705,0.4881263679131944
155,128.478012,0.005664810157753708,75.65707132252027,0.14855269561535156,0.34624535917077937,0.6123526625573565
156,128.739288,0.0020315592291982225,75.48270895907027,0.16189900188502548,0.2648153905313479,0.6086367690388252
157,130.006958,0.009798636017663327,81.98266855982268,0.2266531778096379,0.43889442656319966,0.7471595400844029
158,129.73599199999998,-0.0020864173468117357,86.36112587186255,0.21281189416832014,0.17252154404612208,0.8404702800001289
159,129.881149,0.0011182390697853952,85.88766277583439,0.22022669606052414,0.24434566977679603,0.8303801526642531
160,130.548843,0.0051276387779078695,85.93548978246437,0.2543333442732365,0.3342060452133925,0.8313994096898558
161,131.651993,0.008414591851794856,86.09633033380919,0.3106836319437152,0.4078746387097177,0.8348271354354442
162,132.019699,0.0027891218475703623,77.47792709842764,0.3294665163004762,0.2817942068777804,0.6511575172404283
163,131.932617,-0.0006598313246811647,77.51960118785331,0.32501825835647846,0.2044947981174365,0.6520456474293261
164,130.645599,-0.009803008995565826,71.41508709647397,0.2592757622887776,-0.00042599751307581535,0.521950345340563
165,129.494095,-0.008853024335843852,72.33970597396558,0.20045549156067377,0.020865463652216476,0.5416552015148017
166,128.352219,-0.008857085812840688,66.47168369814727,0.14212703116633385,0.020774436098385057,0.4165998540770368
167,128.01353500000002,-0.0026421953147057428,60.063772200455894,0.12482662702420733,0.1600652113055455,0.28003875034767267
168,128.603806,0.004600406494182348,58.880330207639595,0.15497841114562316,0.32238949051521915,0.25481802986848123
169,129.319885,0.005552656578913652,57.50761727592208,0.19155662593489886,0.3437317253515549,0.22556369432928824
170,128.236099,-0.008415975277176826,58.1345947801229,0.13619547570760648,0.030660793465920932,0.23892541757062746
171,128.255447,0.00015086657114788,48.04511728231111,0.13718379585069584,0.2226645049534184,0.02390525325497439
172,127.297455,-0.007497441664898293,40.5538185508832,0.08824836115367507,0.051247360348556315,-0.13574427116476062
173,126.987793,-0.002435549490261323,34.50941441603993,0.07243043722618037,0.16469664561461722,-0.2645585502536514
174,127.95546000000002,0.007591270885730431,33.7385412831737,0.12186008307600193,0.38942201824249667,-0.2809868804354043
175,127.597427,-0.002802028483864729,24.845093835162942,0.10357130770952772,0.15648296218262797,-0.4705180560605674
176,128.31350700000002,0.005596336645054795,33.09559055336736,0.14014957358005997,0.3447107016144071,-0.29468901432685823
177,127.87804399999999,-0.0033995142905873976,24.935239367006005,0.11790557655349865,0.1430918555784728,-0.46859693506362565
178,130.113388,0.017329257196350055,38.05157065852791,0.2320897558967241,0.6076739186693788,-0.18907049673882226
179,130.839127,0.005562244695050178,46.636480041806564,0.26916141561995843,0.3439466182977514,-0.006114677011991754
180,132.155197,0.010008436423474558,55.197782871326694,0.33638792433997544,0.44359656269463965,0.17633805570471495
181,130.935898,-0.009269091603179496,53.92634779306849,0.27410459985434255,0.011540386690217147,0.14924208571984154
182,128.710251,-0.017144113416931273,46.35531475843027,0.1604157554515515,-0.1649579592645447,-0.01210668258854819
183,127.61679099999999,-0.008531808617354539,39.785417617823896,0.10456044515271401,0.028064687266941196,-0.15211991548554393
184,126.716858,-0.007076820226969483,39.27339463985934,0.05859073710380258,0.06067450732329974,-0.16303180511305004
185,126.60073100000001,-0.000916849150453609,38.90637778989239,0.052658824076281974,0.1987344050413805,-0.17085342158462868
186,127.58776100000001,0.007766165597434111,44.46222699040629,0.10307755628803328,0.39334183307755277,-0.05245089694779015
187,128.429642,0.006576771927905893,50.02350160817486,0.1460818952576295,0.3666846351261501,0.06606725053570539
188,128.226425,-0.0015835748193509663,44.656023561617495,0.13570131563606225,0.18379146512971276,-0.04832083465321846
189,127.88773300000001,-0.002644853373832047,44.86126379558988,0.11840050284388592,0.16000563775129534,-0.04394689270800911
190,129.039276,0.008964030020663318,44.83052803310831,0.17722276574097684,0.4201888811719232,-0.0446019126236179
191,128.874741,-0.0012758905020699171,49.768799845533174,0.16881811126800184,0.1906874172122192,0.060639217729588246
192,128.565109,-0.0024054717970182766,40.64294952556337,0.15300171977819055,0.16537075969748388,-0.13384477172829323
193,127.99418600000001,-0.004450619825752603,33.03525570491907,0.1238382557998623,0.11953403024564749,-0.29597483007203684
194,128.923141,0.007231579584061702,33.11507386205518,0.17129044406340643,0.3813604634556915,-0.2942737991448652
195,128.78765900000002,-0.0010514267347834963,41.52971782772293,0.164369853324005,0.19571819485192626,-0.11494656157998617
196,128.797348,7.52295338722184e-05,50.35024243432579,0.1648647796143905,0.22096929543047322,0.07303053145316052
197,129.16507,0.0028509753624047203,57.547871125056616,0.18364848127124844,0.28318049421995495,0.2264215573115016
198,129.068314,-0.000749368675955531,58.79399385331582,0.17870606325570648,0.20248804883154883,0.2529780875030674
199,129.832764,0.00590536144135193,67.23691283745728,0.2177551294839608,0.3516366970840586,0.43290790326087714
200,128.739288,-0.00845785544143097,58.49637211989847,0.16189900188502548,0.029722157371445318,0.24663537312195238
201,128.34256000000002,-0.003086396943363691,50.35859101166561,0.14163363731363265,0.15010957504411554,0.07320845072319182
202,129.136032,0.006163421243584304,57.09665193683217,0.1821651837565179,0.35742044338072154,0.2168054771908572
203,130.345627,0.009323231294381331,63.558981670582725,0.24395281573292493,0.4282394532434015,0.35452630579812006
204,128.50706499999998,-0.014205708308488649,55.99069831301118,0.15003675934892247,-0.09910117135324037,0.1932361367595954
205,128.594131,0.0006772897573629937,49.30250843140346,0.15448419999282326,0.23446292581327607,0.050701928458970036
206,128.23381,-0.002805934860558589,48.49653239256248,0.13607855071238628,0.15639541080290498,0.03352550873419724
207,128.292252,0.00045564182099417733,48.63344493606092,0.13906384148158057,0.22949525777646274,0.0364432968561581
208,128.749954,0.0035613021757830666,46.167489871871076,0.1624438345626249,0.2991006415685838,-0.016109480352781813
209,127.639778,-0.008660120120385553,37.539097360304226,0.10573464998676396,0.025188915162742548,-0.1999919832890762
210,128.905762,0.009869548123076673,40.42027651232325,0.17040270291358617,0.44048373889904224,-0.13859022935044818
211,127.60083799999998,-0.010174671977676183,35.486581656094074,0.10374554587409612,-0.008755866705379728,-0.2437338186889213
212,126.50041200000001,-0.008661373207975862,34.91611510834291,0.047534403545244075,0.02516083042948633,-0.2558912184017055
213,127.250244,0.005910007834791565,35.84839531048745,0.08583676397177697,0.3517408340345517,-0.23602308922486503
214,128.730469,0.011565258035241065,42.47307765449701,0.16144851628745016,0.4784887123193665,-0.09484231088853656
215,127.55212399999999,-0.009195734206909159,42.463316366440836,0.10125717356427444,0.013184503927156477,-0.09505033690001496
216,129.72378500000002,0.016882362501084224,43.34334638915149,0.21218834527506836,0.5976579242510981,-0.07629572843520682
217,129.158966,-0.004363518959926714,44.381278421440015,0.18333668128399339,0.12148617198100771,-0.05417601845225073
218,128.98365800000002,-0.00135822611728266,44.67721033772631,0.1743817284390179,0.18884207630499275,-0.04786931631827751
219,130.668381,0.012976956767981272,53.04279229152695,0.2604394954653264,0.5101283061145201,0.1304123446193075
220,130.93132,0.0020102399776527557,64.6977495920669,0.27387074986390036,0.26433757437746785,0.378794962490008
221,131.83699,0.006893324284753562,71.176774307219,0.32013351107907706,0.3737793414918049,0.5168715833218918
222,131.68116799999999,-0.0011826283193826633,71.7717014402962,0.3121739275905311,0.19277764900760125,0.5295502705916579
223,129.733505,-0.014901222007273266,69.00265080045548,0.21268485508439294,-0.11468932086287076,0.4705381241543378
224,128.30198700000003,-0.011095626228814319,61.50374515341191,0.1395611175097491,-0.029396685978037407,0.31072648626084076
225,127.951408,-0.0027361917973781217,61.13813527033873,0.12165310182627032,0.15795852206587005,0.3029348541222219
226,127.737167,-0.0016757968175751153,60.50897732718748,0.11070940243741934,0.18172454639194094,0.28952666283122386
227,127.51318400000001,-0.00175500685199745,54.85785852630721,0.09926806945160926,0.17994925733380165,0.16909381649244337
228,126.354324,-0.00912970752750168,49.398468603217495,0.04007204500360828,0.014664322012733738,0.05274696715554161
229,126.08165,-0.002160342693861045,49.9102130521551,0.0261435145768667,0.17086469765421108,0.0636529209595964
230,126.60752099999999,0.004162202575583692,49.851100397696726,0.053005665805223146,0.31256827748841853,0.06239315179141802
231,127.785858,0.009263963015017527,49.24647867662525,0.11319659987834996,0.4269111073006603,0.04950785997707019
232,128.64283799999998,0.006683988210996599,54.248487511018126,0.1569722147338517,0.36908761216830666,0.1561073109112503
233,129.412155,0.00596244444026684,52.741104539939045,0.19626989343556112,0.3529160655898099,0.12398297799130109
234,129.7043,0.0022549330090956754,44.71395804793391,0.21119302699989184,0.26982173890903965,-0.04708617381275371
235,129.733505,0.00022514066616754997,42.36541669783159,0.21268485508439294,0.22432916763350982,-0.09713670884894621
236,129.95748899999998,0.001725004414602795,41.308931525640226,0.2241262391514578,0.25794475334453043,-0.1196518108818222
237,130.395721,0.0033664452523697003,51.11466671544645,0.24651168017616953,0.2947334251349435,0.08932142804013288
238,133.073746,0.02032962121989039,62.321056001259784,0.3833085610525089,0.6749193561984912,0.32814446581818935
239,133.24903899999998,0.0013163952555820086,69.47777445610677,0.3922627476786431,0.24878683068542143,0.4806636402210074
240,132.859497,-0.0029276947226013444,71.35094091424848,0.372364453013609,0.15366647686945242,0.5205833050111368
241,132.557617,-0.0022747600983560995,70.47520330248963,0.35694404342111063,0.16830032600935427,0.501920173524038
242,137.105408,0.03373263525892632,81.20462749578503,0.5892509201969034,0.975313420449506,0.7305784517703664
243,136.998276,-0.0007816896430706886,87.27713967796322,0.5837784830680324,0.20176365753836895,0.8599917506754824
244,138.322693,0.00962096872461208,87.95547421962,0.6514313670327443,0.4349124714530505,0.8744479605872104
245,138.673264,0.002531236852531848,88.19888403560631,0.6693389740661733,0.27601437843446525,0.8796353470143836
246,139.86132800000001,0.008530870055652291,88.66994601303156,0.7300267755174188,0.4104807153831295,0.8896743033241432
247,137.933151,-0.013882262692312613,81.0400910150098,0.6315330723677102,-0.09185197032097153,0.7270719608604179
248,138.634308,0.005070433844404646,81.7281234302357,0.6673490526534103,0.332923943857668,0.7417348453366905
249,138.098724,-0.003870767901058706,82.46245371784522,0.6399907491845198,0.1325299187685772,0.7573843989570841
250,138.06948899999998,-0.00021171879117910968,77.06371545120511,0.6384973886623353,0.21453808724542311,0.6423301169645903
251,136.33608999999998,-0.012634014680821622,71.07501382995254,0.5499531904139374,-0.06387570376831803,0.5147029324133168
252,135.76152,-0.004223270127236982,64.67690544004884,0.5206034330946006,0.12462948860631504,0.3783507459294462
253,136.316589,0.004080223668975341,64.65784039404932,0.5489570548386657,0.31073093128649604,0.37794444448079423
254,136.267899,-0.00035724703834089675,65.03615809807457,0.5464699084789908,0.2112764461323918,0.3860068971599018
255,136.41398600000002,0.0010714830871629839,69.86150929176496,0.5539322159393709,0.24329775476252463,0.48884153916916984
256,136.10235600000001,-0.0022870565012577363,67.0321992490191,0.5380137640998646,0.16802473378565497,0.4285451848313875
257,136.112091,7.152449189536507e-05,60.43359488699523,0.5385110401280295,0.22088625645025534,0.287920162922763
258,137.62153600000002,0.011028680080116105,57.77831191395629,0.615615386747046,0.4664626984497967,0.2313325565485762
259,136.676926,-0.00688748837503984,51.38627358091377,0.5673635214192014,0.06491789349954877,0.09510973103745957
260,135.907593,-0.005644744944445695,43.20434702393943,0.5280650254173942,0.09277078903857902,-0.07925798949918672
261,136.10235600000001,0.001432028747474298,44.787578878496625,0.5380137640998646,0.25137845779943435,-0.04551721614491777
262,135.83943200000002,-0.0019336791440471696,42.480269907390536,0.524583275920131,0.1759447777576749,-0.09468903442805576
263,135.459625,-0.0027999157263980568,33.55965080212685,0.5051822572832609,0.1565303142036243,-0.28479927415326944
264,135.235641,-0.001654879706077939,34.13620703622934,0.4937408732161943,0.1821933496116293,-0.2725120951372285
265,134.388428,-0.006284422540296147,35.22000719657878,0.45046416898905495,0.07843406207043682,-0.24941487443236954
266,134.320251,-0.0005074417522847272,35.59241162010085,0.44698160219169303,0.20791021817656022,-0.24147844161362764
267,134.719528,0.00296816548556581,36.254638268829844,0.4673771728848948,0.28580700921754487,-0.22736551229149027
268,133.696991,-0.007619068679864918,36.033882375230434,0.41514469851267943,0.048521403840405736,-0.23207011354816476
269,134.39816299999998,0.005230781595808303,35.84993428358014,0.4509614450172208,0.3365177260172158,-0.2359902916645018
270,135.309372,0.00675704122961083,35.47761110315358,0.4975071453099549,0.3707249075634633,-0.2439249930849875
271,137.190567,0.013807158213341872,43.53271321593755,0.5936009488854133,0.5287351348168257,-0.07226006987704037
272,136.984802,-0.0015009739159394227,44.831086508440336,0.5830902142232954,0.18564275178914116,-0.04459001077263658
