index,close,returns,mfi,normal_close,normal_returns,normal_mfi
78,46.294937,0.012802738323776505,62.94980892452166,-0.34149873001321485,-0.0036807424301833758,0.3911745758629124
79,46.56179,0.005747644640392788,62.92031727446638,-0.31137832084077477,-0.1193983878128742,0.3904451711292469
80,45.954464,-0.013129254543261894,63.34386382297235,-0.3799288247551429,-0.42901728497984926,0.4009205720250528
81,45.669209,-0.006226686014852195,61.881500729097,-0.41212631670195954,-0.3158013571628362,0.36475255290741027
82,45.834835,0.0036200843949039025,62.290500249404964,-0.39343166875123714,-0.15429463059383675,0.3748681681958157
83,45.991271999999995,0.0034072478177502737,61.884896050881856,-0.375774207715728,-0.15778557609574212,0.3648365279911221
84,46.092487,0.002198325564907992,61.72238785231032,-0.36434980096598757,-0.1776143186791506,0.3608172802014826
85,46.037281,-0.0011984401525358176,63.63108323239313,-0.3705810492891226,-0.23332806939304962,0.4080242504031495
86,45.494366,-0.011863030654051863,65.78480388733638,-0.431861312002507,-0.40824868096658223,0.46129132897501113
87,45.236713,-0.005679502446718433,67.20648141472103,-0.46094329266042067,-0.3068264523723204,0.49645308887234707
88,45.347137,0.0024380516990072103,65.97689321862518,-0.4484794415421751,-0.17368233066884367,0.46604219463583485
89,45.411549,0.001419412590755539,63.913822297169595,-0.4412090874685273,-0.1903900491473704,0.41501711827773446
90,45.521976,0.002428742408965934,62.212674917789634,-0.42874489773228674,-0.17383502164250123,0.3729433465879064
91,45.420757,-0.0022259951610529684,61.11959262251567,-0.4401697559726854,-0.25018202646619886,0.3459085961089019
92,46.1385,0.01567853925903641,60.30983112328048,-0.359156191048724,0.043488144015844665,0.32588110122221425
93,46.046482,-0.0019963779037602313,59.45881031136269,-0.3695425079019339,-0.246415844251535,0.30483315688891865
94,46.368549,0.006970041569822683,68.98531414503894,-0.3331899474250415,-0.09934863358639084,0.5404482200861211
95,46.230526,-0.002981090301741488,77.86838151940073,-0.3487689712141977,-0.2625670968340355,0.7601494365383255
96,46.156906,-0.0015937236047998875,68.73415078872064,-0.35707865678368655,-0.23981150850916938,0.5342363010962223
97,45.742821,-0.009011730847928612,60.88823593178565,-0.40381753411378796,-0.36148166203644394,0.3401865471537804
98,45.67841,-0.0014091039893727978,54.97225099997515,-0.4110877753147708,-0.23678337760865462,0.19386894859734038
99,45.715214,0.0008053953958418434,60.916889046163604,-0.4069336097660132,-0.20046115907284764,0.34089521273276135
100,45.218307,-0.010929125819530709,60.817247009112556,-0.4630208269254581,-0.39293077403122484,0.33843080760924815
101,45.36554,0.003250759037783583,61.2968518181127,-0.4464022458951318,-0.16035230503786868,0.3502926741822492
102,45.209109999999995,-0.003454170797996185,61.42047268202163,-0.4640589168219895,-0.27032656305232283,0.3533501376726256
103,45.144695,-0.0014258394743434746,54.79856489626026,-0.47132960951363057,-0.23705787303026826,0.18957324232169737
104,44.859435999999995,-0.006338819162789758,46.38788474329913,-0.5035275529511072,-0.317640565036042,-0.018444617154318443
105,45.255115999999994,0.008781767963114653,48.02507366439008,-0.4588660970133791,-0.06963269759489721,0.022047296547010875
106,45.374748,0.002640014322056471,46.922535678057265,-0.44536291439929077,-0.17036973976028985,-0.005221317612237764
107,45.107887,-0.005898629582554975,47.85533590009619,-0.47548422655304634,-0.31042057561666214,0.017849242910620067
108,45.096245,-0.00025812564915845073,36.96985063210749,-0.4767982901145782,-0.21790503107021392,-0.25137694375009856
109,45.310413,0.004737890004288784,39.433226376900436,-0.4526245772777626,-0.13596038318076137,-0.1904512944330744
110,45.198677,-0.002469057124850922,46.237178347080224,-0.46523651733199234,-0.25416872875465124,-0.022171975867366633
111,45.347664,0.003290848262036359,46.77893846270835,-0.44841995764791864,-0.15969476158856258,-0.008772847907095205
112,45.552517,0.004507215377245107,52.246153151310885,-0.4252976536820583,-0.13974390837389847,0.12644550258724996
113,45.273167,-0.006151363107071583,47.14346744275917,-0.45682863254428163,-0.3145659108423602,0.0002428959766438421
114,45.450089,0.003900261786871544,53.64020332283721,-0.43685897497398596,-0.1496991610589221,0.160923966565099
115,45.831863,0.008364769106551824,62.137935670897235,-0.39376712631049404,-0.07647231276859418,0.37109485183187507
116,45.57114,-0.005704926502861108,63.628195851721145,-0.42319562604879923,-0.30724345773680434,0.40795283801604687
117,45.077625,-0.010888617754487458,58.194502698839855,-0.47889997912984494,-0.3922663607553453,0.2735635617440315
118,43.997478,-0.024253689572900305,55.3188851918874,-0.6008190492035652,-0.6114802664246368,0.20244210811731067
119,43.811240999999995,-0.0042418858030720775,47.326252906544724,-0.6218401156448179,-0.2832466644302366,0.004763652946175867
120,43.485332,-0.007466742461434338,40.1089733007205,-0.6586263328991873,-0.3361407627866166,-0.17373832638719489
121,44.099899,0.014033806371557806,43.22360032066918,-0.5892585180202907,0.016511235478009922,-0.09670554973027001
122,43.457401000000004,-0.014676321277567891,43.566997968181425,-0.661778979294751,-0.4543922732901274,-0.08821243831888803
123,42.749714000000004,-0.016418665621265403,36.12699595758026,-0.7416574967032714,-0.4829702049160936,-0.272222918398508
124,42.721779,-0.0006536682586013821,31.849516298767256,-0.7448105945894943,-0.22439272088233683,-0.37801604646856224
125,42.749714000000004,0.0006536682586012587,31.899017067759942,-0.7416574967032714,-0.20294978755179877,-0.37679176450550955
126,42.973198,0.005214113732418644,33.82438958674187,-0.7164322621228347,-0.12814936167379765,-0.32917232555305354
127,42.721779,-0.005867781991019907,32.66548779355749,-0.7448105945894943,-0.309914613425604,-0.35783496234066914
128,43.476017,0.017500615677887136,33.96549306976803,-0.6596777417701443,0.07337384112477474,-0.32568247170414955
129,43.420151000000004,-0.0012858106170337699,32.85571251853314,-0.6659834860519291,-0.2347611197367335,-0.3531302132134636
130,43.224606,-0.004513725671782748,26.91491543913547,-0.6880551712554857,-0.28770538191012296,-0.5000614803123067
131,43.187366,-0.0008619176589437611,33.13303033788125,-0.6922585492860192,-0.22780842751097222,-0.3462714267507492
132,42.852146000000005,-0.007792273303413351,35.581876002125384,-0.7300957239206856,-0.34148011960082536,-0.2857051438819562
133,42.684536,-0.003919025395991593,36.85527110889273,-0.7490143112380201,-0.27795110808877466,-0.2542107915157309
134,42.256199,-0.010085635139962138,38.39895967591021,-0.7973618497843171,-0.3790958400498653,-0.21603138324331894
135,42.191021,-0.0015436390432342856,28.04924691246346,-0.8047186643190658,-0.23899002153897564,-0.4720065310422539
136,41.418152,-0.018488187046200994,27.624883823723763,-0.891954447752993,-0.5169144949723129,-0.48250212708857165
137,41.939602,0.012511296836853666,35.6848142661606,-0.8330969967857254,-0.00846096564861784,-0.2831592145452849
138,42.293442,0.00840150289051193,41.58480763147411,-0.7931581331357913,-0.07586980525039194,-0.13723712876211347
139,42.349315999999995,0.0013202312740267874,46.5462129489716,-0.7868514858726892,-0.19201682108731458,-0.014528751393203976
140,42.349315999999995,0.0,43.56668575094578,-0.7868514858726892,-0.21367125421706679,-0.08822016025812118
141,41.939602,-0.009721734164538854,44.679840279602125,-0.8330969967857254,-0.3731271363134961,-0.06068897156637165
142,42.191021,0.005976890209347514,42.91446949502159,-0.8047186643190658,-0.11563830203026655,-0.10435115406663553
143,42.200325,0.0002204965432758697,39.91547662995246,-0.803668497047421,-0.21005466995214053,-0.17852399919092554
144,43.019753,0.019231459873416137,48.18305496423418,-0.711177475221346,0.10176314732245689,0.025954582430333772
145,43.429466,0.009478768515441658,50.86514292776764,-0.6649320771809739,-0.0582004946553846,0.09228955022769925
146,43.308414,-0.0027912159852616796,50.38897179991757,-0.6785955389788256,-0.25945277832775687,0.08051260746466005
147,43.243229,-0.001506268629113209,58.46605981562082,-0.6859531436222266,-0.23837707201298253,0.2802798711424297
148,43.178051,-0.001508378777953313,61.953847715537286,-0.6933099581569744,-0.23841168267389534,0.3665418808791263
149,43.243229,0.0015083787779532017,69.02467008453716,-0.6859531436222266,-0.18893082576024003,0.5414215941941838
150,43.299103,0.0012912526499373775,78.52861658055784,-0.6796464963591227,-0.19249212847465014,0.7764787561266544
151,43.010433,-0.006689204687382714,71.42436100100399,-0.7122294484556253,-0.32338758835021425,0.6007721530989498
152,43.503956,0.011409162317204386,71.30343159508494,-0.6565241923932623,-0.02653817585054241,0.5977812563213416
153,43.941601,0.010009625853492288,72.8872418101963,-0.6071260350846623,-0.04949337268788728,0.6369529766545325
154,43.261852000000005,-0.01559027182252132,65.9238309470897,-0.6838511159889658,-0.46938288997142336,0.4647298275093952
155,43.476017,0.004938222201873037,67.89589538709082,-0.6596777417701443,-0.13267453451040445,0.5135040783544202
156,43.429466,-0.0010713018982281585,67.91679045165012,-0.6649320771809739,-0.23124274776773962,0.5140208673089626
157,43.420151000000004,-0.00021450871880552433,59.37013456093232,-0.6659834860519291,-0.21718962618605925,0.30263997637836737
158,43.364281,-0.001287558296595745,53.02669649426717,-0.6722896818243749,-0.23478978517660873,0.1457503569482681
159,42.777649,-0.01362033725014442,42.699710576251945,-0.7385043988170494,-0.4370720234537612,-0.10966269722050503
160,42.284138,-0.011603719010508743,42.58572877703348,-0.794208300407437,-0.4039954514337415,-0.11248176172675683
161,42.293442,0.00022001102508565322,34.2824582699931,-0.7931581331357913,-0.21006263342141304,-0.3178431030347807
162,42.265507,-0.0006607225219003556,34.03242645617533,-0.7963112310220133,-0.22450842490775458,-0.3240270360539156
163,42.600727,0.007900002807306718,33.42281057612472,-0.758474056387346,-0.08409540952895872,-0.3391044124568299
164,41.753372,-0.02009110435491151,27.022138073056354,-0.8541172731183257,-0.543205544394378,-0.49740958743444585
165,41.753372,0.0,26.139431014567847,-0.8541172731183257,-0.21367125421706679,-0.5192412145456615
166,41.352973999999996,-0.009635873007251626,19.697884883209497,-0.8993112622877417,-0.3717188416264232,-0.6785572999979681
167,41.585762,0.005613507572400011,17.107745921860428,-0.8730358604356594,-0.121598503979045,-0.7426181313084504
168,41.902355,0.007584181531589617,22.53414926569738,-0.8373011649249102,-0.08927551003900788,-0.6084091508562516
169,41.57645,-0.007808129399617034,22.023658703873068,-0.8740869306886214,-0.3417401912880339,-0.6210349019277646
170,41.055240999999995,-0.01261539988193661,16.00148103839193,-0.9329171793437165,-0.42058904091307975,-0.7699789212668681
171,41.017506,-0.0009195501317623004,16.9470078752622,-0.9371764293432365,-0.2287537153202398,-0.7465935986644344
172,40.753365,-0.006460538221195469,16.796236101344647,-0.9669907278492191,-0.3196370010110994,-0.7503225743369535
173,40.460918,-0.0072018924068848866,17.18158851639349,-1.0,-0.3317966922374016,-0.740791813082865
174,40.772232,0.00766474091167599,23.370333348532128,-0.9648611592857916,-0.08795417510067247,-0.5877281571820406
175,41.026943,0.0062277357501496705,29.40361836217774,-0.9361112500071957,-0.11152393351312853,-0.4385094244133919
176,41.092976,0.0016082094341074362,35.25406753420718,-0.9286579293441957,-0.18729340335515066,-0.2938126945882388
177,41.187305,0.0022928711516186653,35.34366859922039,-0.9180107637630437,-0.17606358198216643,-0.29159662865637026
178,40.904301000000004,-0.006894861361238572,36.32792944126424,-0.9499541793417965,-0.3267607690794632,-0.2672533139892517
179,40.989201,0.002073425322953567,37.36186144197442,-0.940371290115368,-0.17966293242622736,-0.24168150318204074
180,41.715599,0.01756649382700223,47.491943705415935,-0.8583808122791012,0.07445437451524167,0.00886161466737212
181,41.725029,0.00022602898051403376,46.91221761914755,-0.8573164230517136,-0.2099639269175107,-0.005476509878417524
182,41.234478,-0.011826413518209703,41.1079492318512,-0.9126862215548188,-0.40764808671079045,-0.14903106953250322
183,41.489185,0.006158039807895726,47.71547998524627,-0.883936763766882,-0.11266708634600295,0.014390244647334738
184,41.885403000000004,0.009504598278085858,57.55658931758194,-0.8392145823355861,-0.057776834892932394,0.25778631499500837
185,45.102276,0.0739953217248233,69.98755923213758,-0.47611755507424114,0.9999999999999999,0.5652363316177684
186,45.224911,0.0027153524741205413,77.09941555418368,-0.4622754158482927,-0.1691340434030792,0.7411309206531336
187,45.658854999999996,0.009549500792363774,83.85997811240225,-0.41329500027145905,-0.057040343861460924,0.9083371069113524
188,46.121109000000004,0.010073176945102492,85.37104205281697,-0.36111915955916896,-0.04845100769421573,0.945709623842198
189,45.479622,-0.01400638357665183,78.5069985245166,-0.4335255065696977,-0.4434039552348073,0.7759440857240298
190,45.856964000000005,0.008262716253420555,78.8607852890251,-0.39093390955581064,-0.07814618364811907,0.784694146851737
191,46.139977,0.006152680507035251,79.18558558888924,-0.35898947812307647,-0.11275498959779563,0.7927272977867561
192,46.092804,-0.0010229118888497126,84.10718151097525,-0.36431402033130134,-0.23044905484222847,0.9144510859108095
193,45.84753,-0.005335516441913495,84.5942045566952,-0.39199875027385733,-0.3011843939806117,0.9264964246519913
194,45.489056,-0.007849556378836596,77.60849093308659,-0.432460665851651,-0.34241967659407535,0.753721670593142
195,45.300381,-0.004156326503359363,73.02821589605318,-0.4537569158492518,-0.281843320811049,0.6404396301769841
196,45.338112,0.0008325602275726907,73.14987813294614,-0.44949811734039,-0.2000156015074656,0.6434486517587439
197,46.017338,0.014870235241477134,73.35966431611563,-0.372832068839684,0.030230341658715937,0.6486372063080683
198,45.734328999999995,-0.006169040994982052,68.5057827819321,-0.40477604878176,-0.3148558635568304,0.5285881700198989
199,45.668296999999995,-0.0014448602710272506,59.75471124653293,-0.41222925657209597,-0.2373698521342075,0.31215155183815413
200,45.177741999999995,-0.010799805328076898,52.188080123680614,-0.46759950656586025,-0.3908096593526186,0.12500920651116076
201,44.989071,-0.00418493831784115,41.325716593041925,-0.488895305072802,-0.28231261178726336,-0.14364511982156491
202,45.413585999999995,0.009391717775175503,33.742150198975864,-0.44097916585069186,-0.0596283008822735,-0.3312063181786892
203,45.611694,0.004352819629811963,41.68381519535313,-0.41861818800770845,-0.14227630739676944,-0.13478841580008294
204,45.545654,-0.0014489234933334624,39.48826653474164,-0.4260722987793617,-0.23743649710577586,-0.18909000906600226
205,45.573956,0.0006212054882617795,32.11309075875725,-0.4228777766252225,-0.20348224190532932,-0.37149716880557526
206,45.923004,0.007629754983421829,31.845514219251598,-0.3834797987841583,-0.08852801428988613,-0.37811502823925847
207,45.856964000000005,-0.0014390942345360773,32.78363676310808,-0.39093390955581064,-0.23727527760466996,-0.3549128329411154
208,45.76263,-0.002059254559357922,35.7021229564003,-0.4015816395002858,-0.2474471471458452,-0.28273112589745675
209,45.394718,-0.008072064529687669,36.25714397033477,-0.44310884728678435,-0.34606925524610443,-0.2690040216462971
210,45.253215999999995,-0.003122015222867302,35.30488651183411,-0.4590805550761612,-0.26487854736612815,-0.29255580991845476
211,45.206039000000004,-0.0010430553352939835,27.649200646805753,-0.46440554877504336,-0.23077944764734645,-0.4819007092014592
212,44.677761,-0.011754823069900265,27.906745673297337,-0.524033694296353,-0.4064738601899194,-0.4755309550133141
213,44.253242,-0.009547226731589472,27.110108495949376,-0.5719502850091223,-0.3702648654282433,-0.49523385149697075
214,43.583458,-0.015250959613391697,26.16379611997901,-0.6475505898104652,-0.46381749117557813,-0.5186386025117521
215,43.498554,-0.0019499785306606105,26.72115995270994,-0.6571339305275528,-0.2456548017419271,-0.5048535542962143
216,43.677788,0.004111992965887339,26.764380965746184,-0.6369033113566491,-0.14622634629708353,-0.5037845869294051
217,44.140045,0.010527731182823798,26.67921471005944,-0.5847271320263658,-0.04099540916520997,-0.5058909685638686
218,44.573986,0.009782995001698557,28.35068828247914,-0.5357470550675263,-0.05321057188006953,-0.46455110681879164
219,44.507954,-0.0014825005403744712,35.22911147427878,-0.5432002628578614,-0.23798722782557347,-0.29442992245481425
220,45.149445,0.014310072655782331,40.64868055947921,-0.47079346435667535,0.021042555024393977,-0.16038997088337403
221,45.366417,0.0047941302391362505,48.08857397040235,-0.44630325656825853,-0.1350379308584561,0.023617823245507985
222,46.54562,0.02566078925454423,57.24983682772554,-0.313203471827717,0.2072170067270665,0.2501995330501021
223,46.677692,0.0028334562574086368,63.848714466938446,-0.2982961532657278,-0.1671969051698798,0.41340683335029693
224,46.16827,-0.010973597581613422,63.74129267006218,-0.35579597182291955,-0.39366019986526457,0.41075001465776806
225,47.073914,0.01942623910915956,70.30679987053159,-0.2535735203437737,0.10495791631365464,0.5731319777544366
226,47.073914,0.0,75.10702581942276,-0.2535735203437737,-0.21367125421706679,0.6918539727334059
227,46.705994,-0.007846497091000028,75.55176543176383,-0.2951016311115895,-0.34236949815550555,0.7028535328760908
228,46.705994,0.0,76.00049741855693,-0.2951016311115895,-0.21367125421706679,0.7139518347581635
229,46.61166,-0.002021783190849581,77.72460301714267,-0.30574936105606376,-0.24683254176600952,0.756593422549628
230,46.687126,0.0016177277260208533,77.99225739100258,-0.297231312547682,-0.18713728433282217,0.7632132070280724
231,46.564491,-0.002630197194294882,73.57084012290971,-0.31107345177363044,-0.25681174814598484,0.6538601298414239
232,47.026737,0.00987805734680292,73.34460933858628,-0.2588985140426576,-0.05165135931200088,0.6482648578007943
233,47.073914,0.0010026924033207595,73.18128865975714,-0.2535735203437737,-0.197225093590077,0.6442255152743466
234,46.951271000000006,-0.0026087280669219604,71.69900971117863,-0.2674165625510394,-0.2564596115225029,0.6075649255928919
235,46.598038,-0.007551839399400243,64.43776340134765,-0.3072869124935478,-0.3375365227485124,0.4279755360276054
236,46.82716,0.004904939229765959,60.530503705511,-0.2814253018299713,-0.13322044181318626,0.33133890455866344
237,46.913078000000006,0.001833108724539554,58.72897090911986,-0.27172750823095626,-0.18360460523212407,0.28678234203747555
238,46.645771,-0.005714215816139399,60.100288961909996,-0.3018991615931341,-0.30739582105159885,0.3206985819627084
239,46.158882,-0.010492867576571582,48.97704850783921,-0.35685562039839347,-0.3857752664051648,0.045592095018462064
240,45.69109,-0.010186090088201198,39.223599427152074,-0.40965654992736056,-0.3807435020936227,-0.19563591072831987
241,45.910664000000004,0.004794109522135129,39.66953519879763,-0.38487264746559635,-0.13503827065870494,-0.18460676647429242
242,46.206619,0.006425634987544244,48.19500326112635,-0.35146741800732073,-0.10827799025538475,0.026250094695536186
243,46.44529,0.005152004540416327,56.11942840077785,-0.32452798626926604,-0.12916807663034838,0.22224161085702954
244,46.979908,0.011444960184288857,59.78034423770527,-0.2641842280542521,-0.025951019240773504,0.31278552196407317
245,47.285408000000004,0.006481728010651777,57.80171946516215,-0.2297016290121574,-0.10735795250001258,0.2638490171386303
246,46.769882,-0.010962300209589068,51.42229625062216,-0.28789042231420314,-0.3934749003712622,0.10606939198988341
247,46.722141,-0.0010212850811792227,46.3430131389121,-0.2932790761959341,-0.2304223719430966,-0.019554407911557048
248,46.435738,-0.006148785382916571,39.27363738851267,-0.3256061459617374,-0.3145236310112126,-0.1943983426095145
249,46.674412,0.005126713312335088,45.6065828162418,-0.29866637560568954,-0.12958290334899147,-0.03776823326088663
250,46.655315,-0.00040923724691743025,40.439144107975785,-0.30082190488198,-0.2203835634706935,-0.16557234892310935
251,45.662445,-0.02151066671990003,33.52915209358967,-0.4128897874054651,-0.566489206061018,-0.33647431186636767
252,45.700634,0.0008359832580530586,32.79772533748981,-0.40857929321620645,-0.19995945696211476,-0.35456438608156815
253,45.662445,-0.0008359832580530729,33.65216970487599,-0.4128897874054651,-0.22738305147201907,-0.3334317683725907
254,45.309216,-0.007765732125482111,34.68614753666972,-0.4527596858573153,-0.34104479120495734,-0.3078588240442226
255,45.271027000000004,-0.0008432082096025281,35.05700478032546,-0.45707018004657307,-0.22750155512609188,-0.2986865658447142
256,43.466679,-0.04067260272939627,26.306519121497146,-0.6607317467123863,-0.8807832771964728,-0.515108693784532
257,43.504864000000005,0.0008781033689053498,17.783695951641278,-0.656421704013785,-0.1992686029111523,-0.7259001399271877
258,43.399848999999996,-0.0024167860980057096,13.034966645912434,-0.6682750268890914,-0.25331137938131704,-0.8433484898161039
259,43.027522999999995,-0.008615981133915039,12.86873074181051,-0.710300454617232,-0.3549905752951889,-0.8474599333986027
260,42.846138,-0.0042244680764596644,12.872676036383226,-0.7307738628897367,-0.2829609788813324,-0.8473623560663188
261,42.722027000000004,-0.002900870599091282,12.673160200635351,-0.7447826021686677,-0.26125133328494976,-0.8522968983778856
262,42.216049,-0.011914185228108576,12.68324050819372,-0.8018936872689002,-0.4090877182814713,-0.8520475863171465
263,42.111031,-0.0024907314303318747,6.7011559291119625,-0.8137473487621989,-0.25452423070942587,-1.0
264,42.741122999999995,0.014851799328170913,11.917653946592253,-0.7426271857650422,0.029927955811834855,-0.8709825208160968
265,43.36166,0.014414115833515283,19.72678903242432,-0.6725855210783491,0.022749071207693677,-0.6778424256786153
266,44.106319,0.017027419638504012,26.858466388459192,-0.5885338755134155,0.0656124797681148,-0.5014576112407902
267,44.087223,-0.00043304758750751696,32.02289815497177,-0.5906892919170419,-0.22077410067296113,-0.3737278650202469
268,44.96553,0.019726183660005364,38.00959012911537,-0.4915524404706746,0.10987760678509256,-0.22566149854866602
269,44.879608000000005,-0.0019126694689715102,40.53481746488393,-0.501250685560346,-0.24504285851851274,-0.16320609951747578
