index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,113.17797900000001,0.0012742659733146406,52.349884735676895,-0.6877814601195338,0.0562294828563599,-0.04819705702312094
66,113.07226599999998,-0.0009344786140925626,45.97256870419562,-0.6929846570096165,0.011992900836647752,-0.21861697573272254
67,113.158768,0.0007647227056881297,45.05504897611044,-0.6887270260901843,0.04602438595223481,-0.24313569751204978
68,113.206802,0.0004243931682804822,40.09512430760403,-0.6863627912333721,0.03920828979467191,-0.3756789107760594
69,114.138901,0.008199884232763232,39.72305216596539,-0.6404848517363533,0.19493528067382038,-0.3856217305797436
70,115.051796,0.007966290427779387,47.01906536933522,-0.595552133669786,0.19025688029544316,-0.19065162546270686
71,115.03256200000001,-0.00016719085305907024,51.08087294324618,-0.5964988317010942,0.027360086416725785,-0.08210864074266522
72,115.54186200000001,0.004417669743657768,50.74906628187361,-0.571431071102884,0.11918535358068297,-0.09097545304728971
73,116.252945,0.006135471625701144,50.99724538879242,-0.5364315454609114,0.15358936945552448,-0.08434340548719699
74,117.031296,0.006673008729010302,58.00685470755016,-0.4981210869308157,0.16435512494157978,0.1029731779143146
75,117.185043,0.0013128633360058762,65.07848519254529,-0.4905536551839216,0.05700250813514042,0.291947142266727
76,116.800674,-0.0032854086195094677,72.98158207215405,-0.5094723083811994,-0.035091360784252096,0.5031402399787432
77,117.13698600000001,0.002875229509343389,80.61341319136646,-0.4929190221013924,0.08829346851404045,0.7070843494632293
78,117.579025,0.0037665902783932752,80.72320259816912,-0.47116184985110365,0.10614557961553991,0.7100182328853657
79,117.49253799999998,-0.0007358355285400131,71.45048653249094,-0.4754187424701062,0.01597131065224769,0.4622250373891337
80,117.27153,-0.0018828099817126281,71.5934656014972,-0.48629676256491994,-0.007000213425982366,0.4660458424420646
81,117.463707,0.0016373940733617988,72.9084761680264,-0.47683780511649676,0.0635021870309313,0.5011866434849948
82,120.10626200000002,0.02224745833386385,79.65814220807687,-0.34677117227219156,0.4762791116646137,0.6815568073884422
83,119.654625,-0.0037673995941200212,80.14843099247659,-0.3690007583575925,-0.04474464229207448,0.6946587101903681
84,119.27986100000001,-0.003136962885492917,73.14897206188395,-0.3874466531795582,-0.032118300012201464,0.5076133738648092
85,117.54058799999999,-0.014688801406204892,69.96903112152584,-0.4730537200928353,-0.26347771346064075,0.4226363594151601
86,117.367622,-0.0014726265315141206,62.57292876209649,-0.48156711157060794,0.001214912008296546,0.2249915890070866
87,117.145393,-0.0018952386631440716,54.388540027430516,-0.49250522932042085,-0.007249134187881923,0.0062815774655093914
88,117.78310400000001,0.00542899285923411,54.80295791669068,-0.46111707562152926,0.1394400621629641,0.017355995394758184
89,118.681694,0.007600237608977872,54.721759742612996,-0.41688845006498987,0.18292560005834313,0.015186150563895495
90,118.024658,-0.005551500260882978,49.757241011629326,-0.44922778081779846,-0.08047648558742268,-0.11747982904100995
91,118.47878999999999,0.003840388476282716,49.15462582248822,-0.4268753907608849,0.10762360475817329,-0.13358341102434546
92,118.836281,0.003012798714421456,49.131542200468964,-0.4092796734940185,0.09104869492569462,-0.13420027068264462
93,118.594727,-0.0020347307234505033,55.549463866615355,-0.4211689682977493,-0.01004287140948059,0.0373047454134785
94,118.981224,0.0032536739458734107,50.54211560716198,-0.40214557487947644,0.09587292720379147,-0.096505760309334
95,118.22757,-0.006354372645405713,43.3610767238174,-0.4392404463616746,-0.09655635751638739,-0.28840342646056283
96,117.580193,-0.005490732096326341,34.31095665231824,-0.4711043608576251,-0.07925942504048426,-0.5302482275153385
97,117.90871399999999,0.0027901204970282355,28.104773533581266,-0.45493454782113485,0.08658891117166545,-0.6960949908513547
98,117.193703,-0.006082567874874616,28.743115953390117,-0.490127409735698,-0.0911126705941877,-0.6790366762318977
99,116.69126100000001,-0.0042964948607598676,30.305333218536447,-0.5148576193773344,-0.05534132526411069,-0.6372898131285593
100,116.923157,0.001985289077198221,31.37409641384349,-0.5034436916104346,0.07046980382066775,-0.608729438205171
101,117.686485,0.006507240597891812,39.35838544410876,-0.46587266557094686,0.1610351324126629,-0.3953666566251395
102,116.45936599999999,-0.010481759379954263,31.233142115347107,-0.526271497924208,-0.17921937018470915,-0.6124961356642497
103,116.94248999999999,0.004139853026677154,30.45406689646431,-0.5024921207962878,0.11362125981573269,-0.6333152286518419
104,116.46903200000001,-0.004056857564650373,30.40404186847111,-0.5257957371271473,-0.050541886268416894,-0.634652038865098
105,116.31443,-0.0013282904326861783,25.068420612968524,-0.5334052519985493,0.0041056652943986215,-0.7772349273622782
106,116.536674,0.001908894256183794,24.09153502295176,-0.5224663959483058,0.06893977369180937,-0.8033400728525463
107,116.826546,0.002484300217358172,24.50893344873292,-0.5081988877996233,0.08046396401297345,-0.792186006558827
108,116.46903200000001,-0.0030649040408557665,27.40890034453716,-0.5257957371271473,-0.030675110514777996,-0.7146906903154665
109,116.092201,-0.003240706328689402,28.181621754073433,-0.5443433697483622,-0.03419606643215492,-0.6940413890814875
110,117.019775,0.00795822601174662,35.03014086460465,-0.498688150881045,0.19009536673551936,-0.5110295915891823
111,117.09708400000001,0.0006604308902844753,42.42007206126728,-0.49488299968511473,0.043935636772093466,-0.3135497321016052
112,117.357956,0.0022253486865285673,50.034399504617156,-0.48204287236766685,0.07527770087599357,-0.11007337033463616
113,116.45936599999999,-0.007686294721897074,50.890676373987695,-0.526271497924208,-0.1232319996510626,-0.08719123092823367
114,117.802429,0.01146646823439114,57.166986683969526,-0.46016589856761136,0.2603581964496643,0.08052952926983004
115,116.671944,-0.009642791621276245,49.900296341593986,-0.5158084026710243,-0.16241658262826272,-0.11365698607961283
116,116.33376299999999,-0.0029027721407855786,50.174910705988246,-0.5324536811844025,-0.027427944166818367,-0.1063185136837752
117,114.86508899999998,-0.012705026370787102,37.34179658565037,-0.6047418575614225,-0.2237468058838934,-0.4492556136146747
118,115.07766699999999,0.0018489650577312412,46.420724786940504,-0.594278762308238,0.06773951589928932,-0.20664097786566127
119,116.49801599999999,0.012266977193640968,54.40575085040743,-0.5243691438163713,0.2763907338626652,0.006741499325767286
120,117.22268700000001,0.006201190677173264,56.33756458707495,-0.48870081642492025,0.15490558601912308,0.05836502532632859
121,117.889389,0.005671369998084888,58.6951630476552,-0.45588572487505274,0.144294374537335,0.12136672322221376
122,118.034325,0.001228668502847186,57.501254050887866,-0.4487519708007106,0.055316259908933116,0.08946209858524212
123,117.551216,-0.004101352529114474,56.89181169789288,-0.47253060962820115,-0.05143302830276636,0.07317607547726235
124,117.087418,-0.003953301262760273,50.91703650811355,-0.49535876048217453,-0.048467867901450815,-0.08648681360083055
125,116.29511299999999,-0.006789780198613147,45.645372298825144,-0.5343560352922383,-0.10527666952044434,-0.22736058895967415
126,116.72991200000001,0.003731783782379235,44.39526810512966,-0.5129552160494697,0.10544847754927009,-0.2607669081724031
127,116.72991200000001,0.0,49.065152612081235,-0.5129552160494697,0.030708573121100757,-0.13597438822681984
128,117.203369,0.004047800675729024,49.97782792679769,-0.4896516489386382,0.11177764177313936,-0.11158512287217315
129,116.923157,-0.0023936812165780644,55.33666294904528,-0.5034436916104346,-0.017231906765032126,0.031618103118412844
130,115.89895600000001,-0.0087981987071509,54.37003079709963,-0.5538548941873973,-0.14550113485218832,0.005786958489000238
131,116.613968,0.006150318369918638,66.25679467920492,-0.5186619830528061,0.15388671900967726,0.3234349038799216
132,116.46903200000001,-0.0012436429828035496,58.55541564436646,-0.5257957371271473,0.005800978496677017,0.11763227741605031
133,116.517342,0.0004147023696101345,56.83679150991736,-0.5234179175424245,0.03901420315710347,0.0717057804635155
134,116.18883500000001,-0.002823364832480407,55.50522134224265,-0.5395870414985131,-0.02583758015332699,0.03612246004924624
135,115.87963899999998,-0.0026646978594499797,45.89175953229472,-0.5548056774810872,-0.02265980912163007,-0.22077642532536612
136,116.18883500000001,0.00266469785944991,46.62885887586454,-0.5395870414985131,0.0840769553638302,-0.20107904642929597
137,116.797554,0.005225372929956682,55.956549658707054,-0.5096258748706282,0.13536197646954196,0.04818322897202143
138,116.710594,-0.0007448134445404802,56.25091161168398,-0.5139060485631877,0.01579150157890121,0.056049412778796714
139,117.54155,0.007094573148244723,62.75292104122759,-0.47300637042526006,0.1727981876272237,0.22980149170384112
140,117.551216,8.223136908816934e-05,63.33595992457361,-0.47253060962820115,0.032355497226314825,0.24538193943669184
141,117.928032,0.003200420630136754,63.50959564004721,-0.4539837153074169,0.09480637352310012,0.250021976776855
142,119.54164899999999,0.01359029774977136,64.62252880581578,-0.3745614403158557,0.30289410534952016,0.2797626982187944
143,119.48366499999999,-0.0004851703793800225,63.7991643335944,-0.3774154144578681,0.020991614717063047,0.2577600711368573
144,119.551308,0.0005659674059966101,70.96479957019423,-0.3740860240589967,0.042043728719712785,0.4492461082872472
145,120.63346899999999,0.009011131647676017,72.0646796288013,-0.3208220286207091,0.21118288712531852,0.4786380137930799
146,121.16489399999999,0.004395611691184752,79.13691525736526,-0.29466527488832384,0.11874357644946511,0.6676281492929308
147,120.92334699999999,-0.001995529226519441,79.27376281356555,-0.3065542251518538,-0.009257746572424577,0.6712851029844427
148,121.14556100000001,0.0018359570773028345,79.18947224462036,-0.2956168457024697,0.06747899297762028,0.6690326206177672
149,119.84116399999999,-0.010825573390643878,78.57288854933698,-0.35981930343077195,-0.1861052531293058,0.6525557606489112
150,120.025826,0.0015397036205883588,79.45638299300063,-0.3507302344977532,0.06154564947955783,0.6761652306087325
151,120.29795800000001,0.0022647123125522865,79.18923413147883,-0.3373358896575551,0.07606607282317088,0.6690262575612678
152,121.70716100000001,0.011646191070224595,86.917868779756,-0.2679748776051696,0.26395767282800575,0.8755572310920996
153,122.134781,0.00350735755185127,87.13154487391299,-0.246927408948177,0.10095368471051129,0.8812672605804701
154,122.552681,0.0034157892922577694,87.27457992867122,-0.22635835896979017,0.0991197620156898,0.8850895617310155
155,124.360352,0.01464242915885292,87.6137527796592,-0.13738474053600402,0.3239661195781944,0.894153219452938
156,125.390549,0.008249842853775079,87.6477984361428,-0.0866784146671753,0.1959358484391393,0.8950630156715527
157,125.798721,0.003249918750577098,88.60935533136048,-0.06658817712762577,0.09579771841520067,0.9207585350889256
158,124.661652,-0.009079893944558153,82.00945561646665,-0.12255474589975623,-0.15114290735280878,0.7443905509163617
159,125.128143,0.003735072862568817,81.20661812966446,-0.09959404550859308,0.10551435101712389,0.7229364629328827
160,124.962921,-0.001321294902702559,75.2531720762302,-0.10772627708439853,0.004245771279335071,0.563843548694382
161,124.70050800000001,-0.0021021348435690873,69.47008164895527,-0.12064225246601534,-0.011392836410002653,0.40930301853383555
162,124.068802,-0.0050786598860411685,61.511176311413855,-0.15173483989278402,-0.07100647165137271,0.1966185610056772
163,124.35063899999999,0.002269042388844608,62.231223396140635,-0.13786281467441164,0.07615279528811723,0.2158602553235487
164,123.796677,-0.004464790747439284,62.4618446598998,-0.1651288401927804,-0.05871194350449922,0.22202310766276612
165,124.185425,0.0031352933563845646,61.62797212228756,-0.14599465248998644,0.09350200904226129,0.1997396753579317
166,122.834526,-0.010937679018713316,54.09320034908668,-0.21248593999118803,-0.18835049680267524,-0.001610733927969621
167,122.97058100000001,0.0011070153550099614,47.57267376157584,-0.20578930899140424,0.05287979917782848,-0.17585764367838475
168,123.757797,0.006381257621804009,46.660446369063806,-0.16704251490720967,0.15851195418437458,-0.20023493928505465
169,122.81509399999999,-0.007646482055586649,39.16352198321017,-0.21344238358817336,-0.1224346343564488,-0.4005739593527884
170,122.63043200000001,-0.0015047089091517855,31.214028703192113,-0.22253145252119122,0.0005723683942239349,-0.6130069000876588
171,123.592583,0.007815320572549342,25.240783272081075,-0.17517435272278448,0.18723326660037687,-0.7726289096881456
172,122.23196399999999,-0.01106995140394112,25.119700485187877,-0.2421440589025936,-0.1909996388770612,-0.7758645841627376
173,121.532227,-0.005741113320171857,18.709616815031367,-0.2765851340993528,-0.08427404266897157,-0.9471601468410202
174,121.726593,0.001598018450982271,24.73426595111657,-0.26701843400818603,0.06271357482157942,-0.786164484879599
175,121.90153500000001,0.0014361398374174992,25.10300959764855,-0.25840778375377305,0.059471481278024256,-0.7763106118777829
176,122.18337199999999,0.0023093367690603882,34.21472245578521,-0.24453575853539977,0.07695980831511519,-0.532819877386426
177,122.67903899999999,0.0040485403619289475,40.05137334585277,-0.22013901458795626,0.11179245615658519,-0.3768480601969617
178,121.99871100000001,-0.005561026724024157,39.19474078572554,-0.2536247782483896,-0.08066728092451378,-0.399739704666237
179,122.902557,0.007381342784840579,39.116969719356064,-0.20913745222119573,0.17854158983966653,-0.40181796748765275
180,121.065727,-0.015058225423479957,38.50773726283297,-0.29954627747077556,-0.2708765118248389,-0.41809838156833945
181,121.62941699999999,0.004645259928471151,45.979010343110204,-0.2718014395135695,0.1237435138744438,-0.21844483692467853
182,122.82480600000001,0.009780142176958636,47.3478762179759,-0.21296435866979468,0.22658457618732375,-0.18186486974610738
183,123.87442,0.008509311929477141,55.75494605452323,-0.1613023275044112,0.2011324769286049,0.042795810555407376
184,122.45549799999999,-0.011520628150566859,54.91267518014844,-0.23114170901537534,-0.20002576121830007,0.02028795094270497
185,122.338875,-0.0009528242613913118,47.644825300884854,-0.23688189641817292,0.011625475496450998,-0.17392955051142933
186,123.63146200000001,0.010510201469605471,55.12167585695933,-0.17326072722838415,0.2412061526079526,0.025873040058022045
187,124.48670200000001,0.006893839397470446,60.4413564520856,-0.1311657899143981,0.16877790611487622,0.16802994903151247
188,125.575195,0.008705843536705875,61.51168637368697,-0.07759013325461517,0.20506859820410525,0.19663219131201481
189,125.10868799999999,-0.0037218789890801785,67.00788703669981,-0.10055162116623784,-0.04383295880005256,0.3435062156787745
190,125.91534399999999,0.006426944625100761,66.56042284223496,-0.06084798972482819,0.15942697028904065,0.3315487070231393
191,126.04169499999999,0.001002956782577614,68.28688357580953,-0.05462898988319331,0.05079572137159319,0.377684620065347
192,125.17673500000001,-0.006886146195241115,69.52710580790307,-0.09720234587578602,-0.10720668095682709,0.4108268653189713
193,124.933769,-0.0019428698318712902,63.84164090502227,-0.1091611393599905,-0.008203087901728828,0.25889516524448286
194,126.488739,0.012369535558987928,74.0366565515101,-0.03262547138944427,0.278444765626385,0.5313348137017377
195,126.04169499999999,-0.0035405195318755404,75.46050429241478,-0.05462898988319331,-0.04020070428342637,0.5693840518235411
196,124.574165,-0.011711523554839167,68.14676598958019,-0.12686085854742224,-0.2038490010154334,0.37394028192417395
197,125.16700700000001,0.0047476602181412905,61.94431097949932,-0.09768115831462243,0.1257943797095709,0.20819314419413026
198,125.41970800000001,0.0020168753611789695,68.0913643834243,-0.08524320785138162,0.07110241170569828,0.3724597943380392
199,125.82788799999999,0.0032492279775896598,76.16436416826323,-0.06515257655160411,0.09578388366215135,0.5881931781445371
200,124.5839,-0.00993562039100481,68.48154525041444,-0.12638170156838413,-0.16828133673504478,0.382886530492599
201,124.292336,-0.0023430451864205073,62.5967683225074,-0.14073249000556576,-0.016217771896750756,0.2256286494769213
202,123.86470800000001,-0.003446433890283026,56.35487954869858,-0.1617803524227881,-0.03831636363810523,0.058827730065719175
203,124.175697,0.002507568579043498,55.67768166892713,-0.14647346492882285,0.08092998113239311,0.04073108767709388
204,123.58287,-0.0047855308379756555,50.4590317388253,-0.1756524268611912,-0.06513570359107293,-0.09872599622333311
205,122.037598,-0.012582765602467278,42.30958438155887,-0.2517107589937613,-0.22129817577228705,-0.31650227535042164
206,122.91228500000001,0.007141793309584629,48.66617900925805,-0.20865863978235843,0.17374390971388148,-0.1466360911477287
207,119.763428,-0.025952607276694947,45.26791624011174,-0.36364547157894034,-0.4890684291481252,-0.2374472822527216
208,119.54960600000001,-0.0017869654094881764,37.56503746740212,-0.3741697965477808,-0.005080645041061843,-0.44328998595360414
209,118.38336899999999,-0.009803150149911411,26.792963985810687,-0.43157201511596455,-0.16562823201722943,-0.7311502516209256
210,117.77108799999999,-0.005185439900100311,26.1014278784439,-0.46170850348594783,-0.07314505430005197,-0.7496300519978294
211,116.5271,-0.010618944176583813,25.615073556861645,-0.5229376285027278,-0.18196689769085891,-0.7626268148270442
212,112.182854,-0.03799369896843506,17.769912801208918,-0.7367615411430837,-0.7302265708660003,-0.9722716954699677
213,114.418144,0.019729502756733415,24.113203429307788,-0.626740503272333,0.42584967358256026,-0.802761031758843
214,112.628662,-0.015763437385173468,23.301857757060574,-0.7148188586047626,-0.2850004476400513,-0.8244424825176256
215,117.107224,0.03899372918012618,35.44475056465009,-0.4943839085944699,0.8116722522017928,-0.49995004793333087
216,119.8452,0.02311095045241057,44.06653152612962,-0.3596206513950868,0.4935730713841966,-0.26955167919417833
217,119.76698300000001,-0.0006528633210457224,39.440102562887425,-0.3634704943770428,0.017633072217212692,-0.3931829441243482
218,118.818459,-0.007951273048354536,38.737808435890244,-0.4101568728448548,-0.12853896702909767,-0.4119502292082726
219,117.30278799999999,-0.012838250153475268,37.900539580508855,-0.4847582429089634,-0.22641500248003288,-0.4343244207283117
220,118.02640500000001,0.006149847126153469,40.885561662072995,-0.44914179342772353,0.15387728097252795,-0.3545561893947349
221,118.04596699999999,0.00016572883882201735,45.99031833028198,-0.4481789512270131,0.0340277787066537,-0.21814265552970435
222,117.90906499999998,-0.0011604076776974127,50.14380621744057,-0.4549172715910741,0.007468009362199438,-0.10714971357784209
223,119.209602,0.010969613298057743,54.47548024840669,-0.39090480317341214,0.2504072205566969,0.008604866027376756
224,118.79890400000001,-0.003451123781487243,59.87753092234882,-0.4111193705053653,-0.038410292450925726,0.15296293644035153
225,119.33672299999999,0.004516921060345297,60.32416426792833,-0.38464790390970816,0.12117315200529223,0.16489824246422113
226,119.952766,0.0051489462708965514,69.08789533646879,-0.3543262497918924,0.13383130869053234,0.39908991948333417
227,119.85498799999999,-0.0008154699236161133,66.67768346590005,-0.3591388857545308,0.014376398560800599,0.334682242487619
228,119.874527,0.00016300871457786378,74.81201784398309,-0.3581771756144789,0.03397330024865709,0.5520546600730842
229,120.07988700000001,0.001711658866489815,66.60152157980608,-0.3480693505281858,0.06498955711034862,0.33264698151374983
230,119.80608400000001,-0.002282777252535442,56.66685073733213,-0.36154594203627965,-0.015010729934694433,0.06716448244622186
231,120.58836399999998,0.006508326359819985,65.1962656153693,-0.3230420980135671,0.16105687797657434,0.29509456823466795
232,120.959946,0.003076670609810532,72.54224720965588,-0.3047528213228059,0.09232791677653346,0.4913999700621148
233,121.15551799999999,0.0016155270655137993,80.58889328376958,-0.29512676187707054,0.06306423612809321,0.7064291081926386
234,121.68356299999999,0.004348936176821407,78.4725826563381,-0.2691363718415669,0.1178087625143373,0.6498753035339464
235,122.299599,0.0050498346202969115,78.62575686820445,-0.238815062263952,0.1318463074885569,0.6539685516348415
236,122.182266,-0.0009598504086048624,77.9936528097206,-0.24459019588710085,0.011484756311776204,0.6370769436713883
237,123.15033000000001,0.007891890765330256,77.33776847284516,-0.19694205805920717,0.18876680906270124,0.6195498594212998
238,122.82764399999999,-0.0026236998367085455,77.17595393931148,-0.21282467222844836,-0.02183870359137207,0.6152257174915741
239,123.16011,0.0027031118178257774,84.94348178626767,-0.1964606861788809,0.0848463074338179,0.8227960272767973
240,123.864166,0.005700313490162849,84.93135120348995,-0.16180702967832428,0.14487405277108978,0.8224718638010227
241,125.966545,0.01683082612969254,85.43817113943255,-0.058327875037238464,0.36779518095729946,0.8360155257204529
242,125.800301,-0.001320618872599733,75.07432979398965,-0.066510409482337,0.004259310762923144,0.5590643771666077
243,127.139969,0.010592860732246733,82.50256814416443,-0.0005719121230542967,0.2428616465353023,0.7575679121244467
244,130.22018400000002,0.02393814311858471,90.56616443207228,0.15103635846602348,0.510140028212044,0.973050007900891
245,130.36686699999998,0.0011257889824475213,90.75479704898324,0.15825609993043876,0.05325579607429356,0.9780908048570482
246,131.471832,0.008440093565827112,91.0490629340083,0.21264250890236447,0.19974617638560313,0.9859544214564806
247,130.239731,-0.009415786514981614,83.0519736829161,0.1519984623663042,-0.15787014024612928,0.7722495817783368
248,128.860962,-0.010642827685379282,75.78237735338966,0.08413541266625746,-0.18244523493355,0.5779854102344097
249,129.017441,0.0012135876241262914,69.32032238420561,0.09183731353145852,0.05501422112533193,0.40530102747699304
250,128.15692099999998,-0.006692138398380586,63.4774564942887,0.04948249446612962,-0.10332110637875466,0.24916312791621786
251,129.682358,0.011832602107569099,64.52039380466516,0.12456454733016287,0.26769110003814317,0.27703336216149865
252,129.516129,-0.0012826388356924746,65.26627136206392,0.1163827511854949,0.005019972284105129,0.29696531975490137
253,130.51353500000002,0.007671516213012384,66.39407792967803,0.16547510309442703,0.18435316295158136,0.32710350055449866
254,131.706512,0.009099115377121094,67.92689516790469,0.2241934652290638,0.2129450191011873,0.3680647117985003
255,130.36686699999998,-0.010223523453222248,62.71728368320752,0.15825609993043876,-0.17404743911651493,0.2288491607190153
256,130.484207,0.0008996704986898146,65.37911045633822,0.16403157809378932,0.04872711090628022,0.2999806994504606
257,130.758011,0.0020961703843466605,64.73602250902054,0.17750821882191126,0.07269052688031438,0.2827955709161376
258,130.562424,-0.001496913446679419,55.376877924867834,0.16788142107574444,0.0007284953710624993,0.03269276099592067
259,131.550064,0.007536036773296724,54.380124663159755,0.21649309018475016,0.18163979021435525,0.006056695134470047
260,132.537674,0.007479443093829856,55.07780822089199,0.2651032826928965,0.1805063359626474,0.02470077276945215
261,130.36686699999998,-0.01651440730348348,52.55950158088199,0.15825609993043876,-0.3000408206080521,-0.04259550214585417
262,130.894897,0.004042158415179574,52.11748544373176,0.1842457516655127,0.11166463897372317,-0.05440742330353565
263,130.748215,-0.0011212373545461634,59.17948040357719,0.1770260594211246,0.008252509852975022,0.1343090525686712
264,127.912476,-0.021927202059599846,57.28436535657269,0.037450904559533704,-0.408447895174282,0.08366621933576446
265,127.042175,-0.006827130840385243,49.26945563948364,-0.005385335606150399,-0.10602472555990688,-0.1305148335881332
266,126.89549299999999,-0.0011552600090334406,43.22497095474767,-0.012605027850539408,0.007571106509946798,-0.29204055750225333
267,127.73645,0.006605298986981423,41.71614565986445,0.028786899794051024,0.16299903896682696,-0.33236063617354095
268,127.130173,-0.004757611149284836,34.749501780576594,-0.001054071523839184,-0.06457653001990594,-0.5185290615308795
