index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,107.745705,-0.002806619902330739,68.05137221816082,0.08044680818263394,0.026344812460633277,0.4613161919690947
66,107.03261599999999,-0.00664025695763708,61.03577438135216,0.02166020190884943,-0.049914673835390666,0.26433388859891793
67,106.475807,-0.0052158154183857,59.21851832381531,-0.02424277998078672,-0.02157939366282681,0.21330940111349328
68,106.475807,0.0,66.92315971576565,-0.02424277998078672,0.08217466512852911,0.4296385071042612
69,106.95446000000001,0.0044853413641931595,61.54954681759941,0.015217070686894374,0.17139798579270837,0.27875947003249224
70,106.72979,-0.0021028230465125666,60.452246002820885,-0.0033045820542536575,0.04034488234392114,0.24794971625057216
71,107.11076399999999,0.0035631632629851357,60.55025156989063,0.02810267361586405,0.15305383185820215,0.25070149347520276
72,107.77500900000001,0.006182327535327092,60.09682779227579,0.08286261141371476,0.20515477909243018,0.2379703674621405
73,107.628487,-0.0013604423820365251,60.48233267255298,0.07078343037958312,0.0551124691791647,0.24879448267567583
74,108.14621000000001,0.004798746106069192,61.054655924596126,0.11346418714330042,0.17763229651993875,0.26486404012212317
75,107.511261,-0.005888512294708481,52.576312073094165,0.06111939306159009,-0.0349608164426147,0.026811098736170047
76,107.462425,-0.00045434398738548843,46.07991610257672,0.057093384100594946,0.07313676232765068,-0.15559317694269015
77,107.56987,0.0009993383453579042,37.91006148612108,0.0659510819631155,0.10205370629843522,-0.3849844302590246
78,107.188911,-0.0035477888057855685,38.32812113122267,0.03454506288351311,0.011601330221536407,-0.37324625002780265
79,107.76523600000002,0.005362319257721238,39.58808210314173,0.08205693147318271,0.18884300802319084,-0.33786936267217826
80,107.67733,-0.0008160504816707984,44.79920597667693,0.07481001641615137,0.06594162333921838,-0.19155265415582634
81,107.54056499999999,-0.00127094467130371,47.513416046510514,0.06353519629266735,0.05689277580357707,-0.11534370321208809
82,108.468575,0.008592374466093154,43.612196439623965,0.14003975391189272,0.25309592173010814,-0.2248812283087347
83,108.02898400000001,-0.004060938203148861,44.474508980911715,0.10380014982530739,0.001393658271508294,-0.20066941991278475
84,108.66393300000001,0.005860374450747868,52.93482172976548,0.15614494390701772,0.19875042299736156,0.03687724842066964
85,108.10713200000001,-0.005137237523410064,46.14531054937634,0.110242621532322,-0.020016306229505315,-0.15375704707067506
86,108.292732,0.0017153434579715162,46.404699052035134,0.12554336817743028,0.11629662530342111,-0.14647399779818238
87,108.273201,-0.00018037001279380934,44.90923619499886,0.12393324488688329,0.07858670823004696,-0.18846325160603072
88,108.458801,0.001712714722856484,42.51891326807971,0.13923399153199156,0.11624433397104178,-0.2555781756503748
89,108.35134099999999,-0.0009912821218441392,49.628416007814685,0.1303750570789557,0.0624558799916753,-0.055959232537377
90,108.93744699999999,0.005394732299390888,57.20253762227835,0.17869326512409955,0.1894877748259318,0.15670516988817296
91,109.70916000000001,0.00705902748838155,65.89056215889065,0.24231279688992657,0.2225942724746066,0.4006454761553575
92,109.27935,-0.003925416469639913,65.94473298920754,0.20687953225881195,0.004089484097021437,0.40216647196776156
93,109.12305500000001,-0.0014312573772327258,66.21925492096364,0.19399467128415182,0.0537038029236456,0.4098744340974074
94,109.171898,0.0004474954655965758,56.86187352211731,0.1980212573207183,0.09107633574415498,0.14714008353542152
95,110.099899,0.00846444051061965,64.61012377120204,0.27452507298563233,0.250551033525127,0.36469362874370037
96,109.162132,-0.008553899767213949,55.58254791804618,0.19721615445576113,-0.08798124495495396,0.11121948060003306
97,109.484489,0.0029486596416557257,55.32208755668998,0.2237910617094112,0.1408300011163839,0.10390633593153664
98,109.64078500000001,0.0014265449498591606,56.69799882126261,0.23667600512344222,0.11055178677176557,0.14253884828942542
99,109.54309099999999,-0.0008914342446379104,56.840274534448994,0.22862217353536174,0.06444207422802224,0.14653363224782834
100,109.777534,0.002137902801398673,51.075400950708556,0.24794950621704182,0.1247022615163581,-0.015331130182687946
101,110.43203000000001,0.00594431881453492,51.920657669205006,0.30190574261918357,0.20042026131734192,0.008401788838834578
102,109.92406499999998,-0.004610409344653888,47.25519052431418,0.26002942920547945,-0.00953653318406103,-0.12259409859312376
103,110.559013,0.0057596234689154735,47.403319793527515,0.3123741408478242,0.19674626402051643,-0.11843495986754116
104,110.764145,0.0018536881598161473,47.080064395309606,0.3292850932228486,0.11904860618795612,-0.1275112487881691
105,110.57854499999999,-0.0016770379315379715,39.52826403373375,0.31398434657773855,0.04881468625911244,-0.33954892033343986
106,110.422256,-0.0014143751999714273,44.841121550953105,0.3010999802392842,0.05403962661976807,-0.19037575853551525
107,110.383179,-0.0003539496245459399,50.73185065408724,0.2978784970676731,0.07513382736711849,-0.024977254479738198
108,110.43203000000001,0.0004424604719775801,53.620833530280436,0.30190574261918357,0.09097617862929276,0.05613892614905369
109,109.972916,-0.0041661012820193586,44.96351021044423,0.2640566747569917,-0.0006982670350023923,-0.18693935858589716
110,109.826378,-0.001333380276561295,46.987314249171035,0.2519761746929774,0.05565079407321625,-0.13011546554193432
111,110.451553,0.00567625341084498,54.59273540470331,0.30351520639478835,0.1950878499063985,0.08342775802438518
112,110.422256,-0.00026528269969588504,45.130397732644035,0.3010999802392842,0.0768976078301527,-0.18225353005191547
113,110.57854499999999,0.0014143751999713778,53.89841043008926,0.31398434657773855,0.11030970363728917,0.06393266495201333
114,111.145119,0.005110642887260235,61.13909714502369,0.3606923488929663,0.18383661058720033,0.26723496081714093
115,111.545616,0.0035968935285116735,61.12533665444931,0.39370906833869057,0.15372480114521953,0.2668485970044059
116,111.096275,-0.004036451613594889,67.63401482569598,0.35666568041703073,0.0018807504801832825,0.4495977294219753
117,112.131729,0.00927716422549468,68.18321535991562,0.44202785345940754,0.2667178985942078,0.4650180526444829
118,111.789833,-0.00305371454747682,69.1369673053759,0.41384216340026825,0.021429555634414836,0.49179727509005233
119,111.066971,-0.006487255691816964,66.56625804857248,0.3542498771859517,-0.0468711416058768,0.41961750616952864
120,112.512695,0.01293269800560163,68.14548079054208,0.47343444961458303,0.3394345183959857,0.4639585502948924
121,112.90343500000002,0.0034668361253214586,68.19119382077203,0.5056468081496597,0.15113767288732863,0.46524206998889217
122,113.15741000000001,0.002246962377377587,74.0929450880787,0.5265843465612523,0.12687169673409798,0.630950051773771
123,112.922974,-0.0020739179567956486,74.34160780004353,0.5072575909551471,0.040919868254520465,0.6379319448218754
124,112.07311999999999,-0.007554424848931273,73.36053769547689,0.43719616455788035,-0.06809948704871241,0.610385689540363
125,111.72145800000001,-0.003142723944265258,65.34677307486358,0.4082053716337857,0.019658962650081616,0.3853770943565604
126,109.035141,-0.024338566708552358,59.749426853503245,0.18674709671217649,-0.40197304306587606,0.22821612574187866
127,108.59555800000001,-0.004039720497415512,49.859159821905216,0.15050815214053515,0.0018157251798416596,-0.04948046208256307
128,109.39656799999999,0.007349014111420604,50.22124297768962,0.21654291006186455,0.22836274522949807,-0.03931397653178936
129,108.83976000000001,-0.005102809539673629,43.48418536064449,0.17064001061159573,-0.01933145779026292,-0.22847549322825134
130,109.47471599999999,0.00581690964355848,36.00425416051064,0.22298538176887917,0.19788581223207524,-0.438495239389052
131,107.120529,-0.02173897872692887,27.10448450892379,0.028907694041455656,-0.3502615113793994,-0.6883808751128698
132,107.042381,-0.0007297996041285807,27.800446225308406,0.022465222334441037,0.06765734329889651,-0.6688398259906377
133,107.14983400000001,0.001003332534884174,33.19979086007562,0.031323579711903804,0.10213315952706589,-0.5172382992803118
134,106.60279799999999,-0.0051184136462700995,26.676124058651965,-0.013773722237203856,-0.01964185784535112,-0.7004082789250606
135,105.47943899999999,-0.010593716114922174,20.93045125323394,-0.10638272789724468,-0.12855768570047224,-0.8617339264250423
136,103.848106,-0.01558673061437557,16.00605373081487,-0.24086878892529384,-0.2278797433975822,-1.0
137,104.209541,0.00347437711416918,20.95932749669197,-0.21107231606066534,0.15128767976784313,-0.860923146063717
138,105.030075,0.007843048289183845,25.865848087339543,-0.14342801192436028,0.23819017335203138,-0.7231590167677009
139,105.137527,0.0010225363789656897,30.65391925411801,-0.13456973698626484,0.10251516629073129,-0.588720682491489
140,104.541656,-0.005683660109296465,31.819939201959087,-0.18369296545699854,-0.030885855198040157,-0.5559814490798727
141,105.21568300000001,0.006426753153575657,37.60172809230161,-0.128126605764308,0.21001694309395538,-0.39364174265538776
142,104.785873,-0.004093403957028849,31.611167599069518,-0.16355987039542264,0.0007478429067819536,-0.5618432889646655
143,105.899483,0.010571407448990842,37.09793603495053,-0.07175456613108899,0.2924632474475412,-0.40778709736143237
144,105.831093,-0.0006460096946831978,43.18628897567454,-0.07739259448808866,0.06932410918176767,-0.2368397577488246
145,105.44036100000001,-0.003698866440204317,46.28487861971755,-0.10960429350822132,0.008596063258237086,-0.1498382876702291
146,105.704109,0.0024982717963569173,39.12832045137428,-0.08786107515609665,0.13187079469674653,-0.35077844202265984
147,104.69796,-0.009564132846813242,32.09596988069326,-0.17080736252802708,-0.10807700638934886,-0.5482311247079978
148,104.05323800000001,-0.006176961436533538,32.106272391340596,-0.22395783655026769,-0.040698705309183486,-0.5479418532410446
149,103.056862,-0.009621777855483715,32.32771843534783,-0.30609844398166786,-0.1092236926002032,-0.5417241433843174
150,103.46713299999999,0.003973112564459908,40.46336546926,-0.2722759621560442,0.16120862655756157,-0.31329336251222495
151,101.90418199999999,-0.015221027096349279,32.42788581198373,-0.4011246543420377,-0.220605094801745,-0.5389116673799542
152,103.174088,0.012384756626883577,34.27675461202736,-0.29643440666367304,0.32853475729222237,-0.48699956475756123
153,104.561195,0.013354761846379933,35.80027172157705,-0.18208218265150933,0.34783029796967524,-0.4442226102564908
154,104.092308,-0.004494415694367216,41.37685384488047,-0.22073693045423148,-0.007229163953001827,-0.2876446510955717
155,103.682045,-0.003949125840292321,37.070046174005114,-0.2545587527649129,0.003617852484463835,-0.4085701823069343
156,103.525749,-0.0015085921878227441,38.08604319283235,-0.2674436961789439,0.05216544317719228,-0.38004325735468236
157,103.06663499999999,-0.004444643572249951,31.249818223567303,-0.3052927640411358,-0.006239086799174259,-0.5719891716055354
158,102.929878,-0.0013277605343861327,26.349140720416685,-0.31656692464967584,0.05576258312502562,-0.7095892400672908
159,101.532997,-0.01366412101979408,26.95123336998877,-0.4317249110417407,-0.18963480317100273,-0.6926838244899189
160,102.373077,0.008239918867602546,33.75055803822788,-0.36246924702437155,0.2460848034381853,-0.5017739881985245
161,101.806503,-0.005549775880687271,35.41331796028601,-0.4091772493395993,-0.028222602952305414,-0.4550874068098144
162,101.94326,0.0013424017630568649,31.82356145049026,-0.3979030887310575,0.10887799342401717,-0.5558797444389216
163,103.125244,0.01152782671625197,38.2683351539306,-0.3004610751396104,0.3114885336060206,-0.37492490661419375
164,102.968956,-0.0015166659707918043,38.21088045592988,-0.3133453590386974,0.05200483784789177,-0.37653810608983074
165,104.385368,0.013661967627587797,46.73927723896117,-0.19657724935608734,0.35394129771328775,-0.1370797902835612
166,103.262001,-0.010820054837252537,38.66995520717862,-0.2891869145310686,-0.13306006149786828,-0.3636483133702979
167,103.78949,0.0050952556647439915,31.774266734593013,-0.24570105490239236,0.18353052483425009,-0.5572638298593361
168,104.971474,0.01132392385944643,32.13281399122805,-0.14825904131094525,0.3074324565987412,-0.5471966244519129
169,103.183846,-0.01717632726893201,31.126062700907454,-0.2956299633136563,-0.25950032264009626,-0.5754639500172076
170,101.70768699999999,-0.014409424535265149,30.19566222817366,-0.4173235778982374,-0.20446053195139785,-0.60158751531256
171,101.678162,-0.00029033485222851075,30.98859778865571,-0.41975760022957687,0.07639926532793193,-0.5793236574402667
172,101.943871,0.0026098271086052558,35.65354643419849,-0.39785271827739344,0.13408987560683833,-0.4483423283108581
173,102.18989599999999,0.0024104304029295793,41.297411258151314,-0.37757057283901574,0.13012343587230496,-0.28987522133115307
174,102.721321,0.005186892149956684,39.77801733303464,-0.3337602318590722,0.1853533763946555,-0.33253640603102785
175,102.632751,-0.0008626077353072257,45.55490183154197,-0.3410618866562576,0.06501549700163164,-0.17033440396514488
176,103.420029,0.007641555051870613,58.13006684554993,-0.2761591861321815,0.23418202898469714,0.1827481169175167
177,103.124802,-0.002858722725012995,57.16079232628906,-0.3004975133401331,0.025308372538178442,0.15553305530148775
178,104.06955,0.009119500974733921,57.184125965070926,-0.22261308558434756,0.2635816292141593,0.15618821171440866
179,105.122543,0.010067320216261732,56.072333205456395,-0.13580500847188226,0.2824358419154767,0.12497155651930725
180,105.65396899999999,0.00504256495208883,64.79541090809396,-0.09199458505257319,0.1824823904851488,0.36989607732453833
181,105.38825200000001,-0.002518142001643588,65.40918700739243,-0.11390012651969705,0.03208327340432311,0.387129538051012
182,105.299683,-0.0008407601053880466,65.04694839603525,-0.12120169887751331,0.0654500944897053,0.37695868765528706
183,104.728897,-0.005435330803249325,67.34412785498549,-0.1682569358094934,-0.025946038246617842,0.4414583513481698
184,105.24063899999999,0.004874450103656936,71.51678757856561,-0.12606924890399007,0.1791382158031964,0.5586173080971322
185,108.25201399999999,0.02821244380089591,81.26012240237148,0.12218660200342413,0.643382322601948,0.8321883680045787
186,108.21264599999999,-0.00036373605219481463,81.44167660015061,0.11894112897581266,0.07493915376228587,0.8372860040003909
187,108.183128,-0.0002728149412296446,73.00509931789962,0.11650768372004627,0.0767477749529827,0.6004057745067528
188,108.852318,0.006166662017467664,73.3884397727443,0.17167528419117062,0.20484315743203652,0.6111691174928762
189,106.943146,-0.017694735361089026,63.692868858876054,0.014284351680736052,-0.2698126016141518,0.3389391613967274
190,107.385994,0.004132416433943184,64.85959907526427,0.0507924607879211,0.16437753145818282,0.37169833756128967
191,105.97872199999999,-0.013191425774382464,57.116106171446965,-0.06522215307391299,-0.18023185342129505,0.1542783679727231
192,104.660011,-0.012521232066581274,49.464281810816885,-0.17393585409287127,-0.16690022417772743,-0.0605677538549485
193,105.280006,0.005906418521594969,51.57165807993058,-0.12282385831574594,0.19966634099875857,-0.0013973394136188588
194,101.195953,-0.03956475863272491,37.19284892689254,-0.4595106052887985,-0.7048555427993523,-0.4051221555404847
195,99.739464,-0.014497339803953393,34.987017791691514,-0.57958263751072,-0.20620936031752146,-0.46705696251841766
196,100.36930100000001,0.006294967437909788,37.18936284094031,-0.5276592734766918,0.20739543489355794,-0.40522003704062026
197,99.788673,-0.00580171368695914,36.13428751108115,-0.575525878665573,-0.03323420092250101,-0.4348441936041967
198,99.896927,0.0010842445384660864,34.995431972525054,-0.5666014873545837,0.10374267752246351,-0.466820711131135
199,100.575958,0.006774318599789852,32.88275065429046,-0.5106226010659238,0.2169307854843965,-0.5261400794919502
200,99.76899,-0.008055829429792237,28.805525970870477,-0.5771485327400114,-0.07807352872540288,-0.6406194336653004
201,99.09979200000001,-0.00673007114689319,28.910783805829297,-0.632316792726078,-0.05170127591481405,-0.6376640289713252
202,99.562332,0.004656557842816507,28.88398358911374,-0.5941852875901468,0.17480385873186882,-0.6384165191428331
203,101.136894,0.015691084986672578,34.470921168853835,-0.4643793919057906,0.3943049120058737,-0.48154780191556035
204,99.887085,-0.012434587255276347,29.383904577609627,-0.5674128556114866,-0.16517666800769726,-0.6243798553961821
205,99.906761,0.0001969630242125797,29.833826048984847,-0.5657907786126231,0.08609269357751133,-0.611747066312664
206,100.78263100000001,0.008728668239843572,35.09201222063797,-0.4935846096252732,0.2558071051367812,-0.46410895367640614
207,100.930237,0.0014635261281054782,32.73276877325793,-0.4814160643165568,0.11128742387433957,-0.5303512354157651
208,100.940079,9.750814486055053e-05,39.594387626038625,-0.48060469605965395,0.08411431693423446,-0.33769231768569585
209,101.235321,0.002920654143612455,48.561089864829526,-0.45626513226118703,0.14027291006591838,-0.0859273645459333
210,99.59184300000001,-0.016367454052176454,38.88207428509582,-0.5917524194099517,-0.2434100524610216,-0.35769248387025687
211,99.887085,0.002960134371541681,39.589546905955594,-0.5674128556114866,0.14105825877193776,-0.3378282342838399
212,99.985489,0.000984667440674577,48.91954976775888,-0.5593004920723423,0.10176186968518569,-0.07586261183527987
213,99.887085,-0.0009846674406745026,41.726410076456574,-0.5674128556114866,0.062587460571874,-0.2778298935717023
214,95.51763199999999,-0.044729539300708346,35.020117135426815,-0.9276277981261041,-0.8075944079787998,-0.46612760694235933
215,95.52748100000001,0.00010310653702761663,33.40886372467962,-0.9268158527936263,0.08422568128735004,-0.5113680006400707
216,95.547157,0.00020595093389144003,34.85878389611116,-0.9251937757947628,0.08627148290083453,-0.47065748362996407
217,96.33445,0.008206074884488067,35.810401705353726,-0.8602898386801723,0.24541157205783096,-0.44393818295836907
218,97.249672,0.009455618669584295,41.11863930061835,-0.7848395156950954,0.27026775061128383,-0.2948947382407565
219,96.34429200000001,-0.00935345898236185,40.373300136885995,-0.8594784704232685,-0.10388623912388126,-0.31582219569758063
220,96.95443,0.0063129235413979575,47.141904403274864,-0.8091790794935614,0.2077526213481261,-0.12577491961241227
221,96.541107,-0.004272177385123534,43.0128357952643,-0.8432531662694052,-0.002808354404856994,-0.2417099352873413
222,96.865868,0.0033583205076211904,47.293540615136564,-0.8164800747758036,0.14897905819805757,-0.12151731377729313
223,97.63346899999999,0.00789313729360172,47.16620322822383,-0.753199533689962,0.23918655399289027,-0.12509266292966426
224,97.318558,-0.0032306540100460403,48.79180954339718,-0.7791605974117175,0.017909839937190322,-0.07944927176264494
225,97.033165,-0.002936873424389977,49.35144821287767,-0.8026882158777076,0.02375378296639974,-0.06373586903723516
226,97.987755,0.009789694601281094,48.62329152620472,-0.7239924198650183,0.2769132568414055,-0.08418088095092857
227,97.06268299999999,-0.009485535593948227,49.12971390406544,-0.8002547706219403,-0.10651353388496337,-0.06996167272524922
228,97.662994,0.006165729256084925,56.44859822324646,-0.7507655113586207,0.20482460275331804,0.13553623705059925
229,96.491913,-0.012063513821887537,59.17400318389191,-0.8473086885240368,-0.1577951999657072,0.21205951550132918
230,97.003639,0.005289291539157906,51.84075736426061,-0.8051223206484144,0.18739032582540638,0.006158366899032153
231,98.27314799999999,0.013002332789151841,50.98615510249777,-0.7004648013990291,0.34081970764193265,-0.017836954084757828
232,99.18836999999999,0.00926994346193619,50.103974257359425,-0.625014478413954,0.2665742617001327,-0.04260662003577087
233,98.952187,-0.002383995638620198,56.86933157105513,-0.6444852555954288,0.03475174008102217,0.14734948887657584
234,98.519173,-0.004385594893648765,42.56926031387166,-0.6801826559606514,-0.005064478501199718,-0.2541645431590782
235,98.479805,-0.0003996772056762093,43.80354973862425,-0.6834281289882629,0.0742242050433966,-0.2195084554572475
236,97.987755,-0.005008979892549813,42.868363892921515,-0.7239924198650183,-0.017464979408044853,-0.24576638332751277
237,97.997589,0.00010035444291443955,34.9027759667142,-0.7231817111230576,0.08417093607274537,-0.4694222846349555
238,96.983963,-0.010397241389138794,33.75069339497294,-0.8067443976472788,-0.12464937058293815,-0.5017701876837232
239,95.389702,-0.01657500780293728,32.16821918201886,-0.9381742664359578,-0.24753875379176576,-0.5462025258454273
240,95.83255,0.004631770487800962,31.61723449216622,-0.9016661573287736,0.17431078363559538,-0.561672944169498
241,96.570633,0.007672291165191041,37.28545371701227,-0.8408190614986966,0.23479343798840235,-0.40252202005877424
242,96.796982,0.0023411273225104005,44.40877874673482,-0.8221589930591824,0.12874484493235583,-0.20251497794367612
243,96.68873599999999,-0.0011189044071273535,45.27280731739805,-0.8310827248552313,0.05991719159336921,-0.17825498727917344
244,97.436653,0.007705542325029877,53.0035399838774,-0.7694249202831926,0.23545487680785107,0.03880670337139702
245,97.82045699999999,0.0039312729180968784,52.44811961761631,-0.7377843612024844,0.16037634382124055,0.023211741170059197
246,97.13157700000001,-0.007067203691700747,45.85991286406497,-0.7945751928236202,-0.05840758491323883,-0.1617703760466025
247,96.728096,-0.004162614909651538,39.98043336213871,-0.8278379113425611,-0.0006289154083431586,-0.32685301644977693
248,96.24588,-0.004997741288273886,39.85011368969639,-0.8675914934773559,-0.017241418811044615,-0.33051210151269905
249,96.99380500000001,0.0077409434275629895,46.001220677341195,-0.8059330293903759,0.23615908272368005,-0.157802768553865
250,96.747772,-0.002539807263522613,38.796002514046826,-0.8262158343436967,0.031652303618313664,-0.36010918678150783
251,96.482063,-0.0027501878007076368,46.90400476103317,-0.848120716295881,0.027467371278356023,-0.1324546097243282
252,96.255714,-0.002348777780698002,48.15093333509201,-0.8667807847353952,0.03545230085786347,-0.09744364296573016
253,97.456329,0.012396032331325423,58.64013048094941,-0.7678028432843291,0.32875905589325216,0.19706956351458382
254,96.78714000000001,-0.006890235753525608,50.58295196130806,-0.8229703613160844,-0.05488730277348258,-0.02915799689894638
255,97.07253299999999,0.002944327737251355,50.897062349155945,-0.799442742850097,0.14074382999486276,-0.020338479425162426
256,99.040756,0.0200729802320301,55.62410129706305,-0.6371836832376108,0.4814704614809927,0.11238620658717724
257,99.995338,0.009592122714709704,64.11330464985824,-0.5584885467398646,0.2729831167788203,0.35074405849222656
258,99.57216600000001,-0.004240897197734303,57.05516816222441,-0.5933745788481843,-0.0021861225693616815,0.15256736490517664
259,101.04833199999999,0.014716269329920637,60.03066147207832,-0.47168038718803373,0.3749136811343107,0.23611256511069412
260,103.11496,0.020245545305999372,68.6854871167763,-0.30130888159703595,0.48490316095245595,0.4791207207115009
261,103.075592,-0.0003818603723255997,66.85039493773064,-0.3045543546246474,0.07457862110812517,0.4275954348080768
262,101.53054,-0.015102982043180915,65.71998477324925,-0.43192746456817765,-0.21825691864825492,0.3958560445048982
263,102.04229000000001,0.005027695277301862,61.02481530736643,-0.3897391181477321,0.18218659989665958,0.26402618230121844
264,101.953712,-0.00086842883878581,66.82365797124979,-0.3970414324598579,0.06489970242991068,0.4268447205617587
265,101.796257,-0.0015455710949718753,67.03568079691405,-0.410021923101052,0.0514298512517444,0.4327978475137162
266,101.11721800000001,-0.0066929171145680266,67.20055889728297,-0.4660014689046523,-0.05096220036382493,0.43742725597489795
267,101.363251,0.002430191141899496,66.95357415613859,-0.4457186639513342,0.13051652050210577,0.43049247659620415
268,101.107384,-0.002527449338088274,68.28233860861577,-0.46681217764661476,0.031898129978950175,0.4678012118706356
269,101.008965,-0.0009738846784611109,65.56668194271504,-0.4749257777762761,0.06280195346605846,0.3915516437433042
270,101.156586,0.0014603974367194228,62.21359599168943,-0.46275599587704264,0.11122518731035677,0.29740448630993854
