index,close,returns,mfi,normal_close,normal_returns,normal_mfi
269,232.95445299999997,-0.0020322668413053123,20.692241647497696,-0.16131294547840191,0.05366109630641369,-0.7956059892519431
270,232.12512200000003,-0.0035664085185428945,20.56214320495539,-0.18628795333531034,0.02261371074393652,-0.7990793825577945
271,236.370544,0.018124130147934032,30.184043686257766,-0.05843858100279142,0.46157872096941543,-0.5421920281188194
272,239.04463199999998,0.011249603867194327,41.66434949007785,0.022090627250692663,0.3224546288700295,-0.23568861002333596
273,245.264404,0.025686549360288673,53.994448966937625,0.20939684704495232,0.6146241329771479,0.09350276342050656
274,246.561813,0.005275896097484781,57.41388443050883,0.2484678572551413,0.20156096493040124,0.184795510795994
275,248.24551400000001,0.006805507544029933,63.49391154703117,0.2991719135410982,0.23251666937823187,0.34712124716333204
276,245.947769,-0.009299040017726991,64.0157826691765,0.22997614076981865,-0.0934011417847111,0.36105426301467336
277,243.59060699999998,-0.009630216271807913,64.21210622842023,0.15899104619357463,-0.1001033629694596,0.36629574725639547
278,246.17556800000003,0.010555996453900717,64.59140566631694,0.2368362265676458,0.3084176614184346,0.37642235678959746
279,247.948395,0.00717566740202221,70.60850477614694,0.29022428061837147,0.2400078261607865,0.5370680290998686
280,247.730499,-0.0008791821345349954,75.07045837424619,0.28366242014048115,0.07699679339910784,0.6561941266595508
281,255.208054,0.029737652833363295,75.92739096388136,0.5088463272601729,0.6966088501308558,0.6790726781797722
282,253.108414,-0.008261199758091427,81.59117940247714,0.4456164160465761,-0.07239771871677972,0.8302855940606053
283,253.02916000000002,-0.00031317177273128754,77.53311849508475,0.4432297100477758,0.08845149943833076,0.7219427014399622
284,254.70297200000002,0.0065933115441457555,83.03645156615411,0.4936359626188134,0.22822232608453935,0.8688717489779985
285,257.525604,0.011021097623271471,82.90598438708334,0.5786385205566766,0.3178302049567955,0.8653885110732065
286,254.019592,-0.013707750268224328,77.22888810891865,0.4730562171742845,-0.18262297117070636,0.7138202999254146
287,252.73203999999998,-0.0050816008843864524,69.94999734525976,0.43428204701040407,-0.008050185740756735,0.5194870707301851
288,258.506134,0.022589625856159083,69.02407439514066,0.6081668324778962,0.5519497532136426,0.49476660126236616
289,256.485687,-0.00784656098962351,62.60189367764637,0.5473217902698133,-0.06400641437717375,0.32330598207886774
290,255.247696,-0.0048384313249161676,64.53823556587358,0.5100401319792338,-0.0031290111309084517,0.37500281119518064
291,253.49465899999998,-0.006891676783622207,65.71706309535314,0.4572480467340725,-0.04468182490078004,0.406475375890305
292,254.03938300000002,0.00214655240469502,60.82645257784438,0.4736522160944947,0.13823047751251483,0.2759049132383984
293,252.316071,-0.006806754583468197,54.542482141832366,0.4217552886434417,-0.04296320117122793,0.10813425880097505
294,253.21736099999998,0.0035657026731882586,55.52271702301104,0.4488973161708767,0.16695070994654915,0.13430475867718128
295,250.86018399999998,-0.009352506197067952,46.78923696626447,0.3779117698749719,-0.09448317032821588,-0.0988633759530686
296,254.366196,0.013879197205398973,45.43395020539171,0.48349407325736493,0.3756713554964568,-0.1350470832345272
297,253.068802,-0.005113548857194018,46.44450677555091,0.44442351476683584,-0.008696736867300714,-0.10806704905899345
298,249.39437900000001,-0.014625901520773997,33.512956225068606,0.3337695740669071,-0.20120417287165354,-0.4533160792441019
299,251.503952,0.008423208233498325,33.50769408268046,0.39729861403975963,0.2652550909828437,-0.4534565689362785
300,251.890213,0.0015346267504163895,32.80917785971771,0.40893072656156093,0.12584655495448271,-0.472105689751683
301,252.682556,0.003140651656076775,39.667367721989805,0.43279185396469533,0.15834868641261732,-0.2890044143453496
302,254.56430099999997,0.007419478726460841,38.68359697888842,0.489459934815045,0.24494198857007232,-0.3152693153449879
303,255.980591,0.005548164932120767,48.8363317035889,0.5321110040234371,0.207071039789205,-0.04420964591510823
304,251.216736,-0.018785568620531927,40.500394811934214,0.3886492064369689,-0.28538596010416056,-0.26676409646556487
305,248.562454,-0.010621918674797948,37.553916060683605,0.30871644882335403,-0.12017306534812622,-0.3454297543353677
306,253.66304,0.020312634209938826,44.403264436893046,0.46231878061228837,0.5058688477720834,-0.16256453062883724
307,259.01122999999995,0.020864647719206826,52.256811606512464,0.6233776187242723,0.5170402907438955,0.047110986103607644
308,257.59494,-0.005483068652786872,46.3189004739574,0.5807265495158829,-0.01617494030637097,-0.11142051031957534
309,263.131348,0.021264978381177416,53.12386919283855,0.7474535056999194,0.5251420329748105,0.07025985673788404
310,266.449188,0.012530231700763674,55.30874039530458,0.8473690762838855,0.3483714960673672,0.12859196940960338
311,265.56774900000005,-0.0033135779904756085,54.27253379990682,0.8208248545553047,0.027730400423473925,0.10092712591416131
312,269.86611899999997,0.016055997194201064,60.00983685631158,0.9502687370604894,0.41972461964245666,0.254102749237068
313,266.360077,-0.013076914140974226,54.26587057000869,0.8446855302387766,-0.16985634553236206,0.10074922971747169
314,265.320129,-0.003911935462250552,53.41836995888517,0.8133678663979476,0.01562106566904839,0.07812249497832124
315,269.6185,0.01607086599936276,54.26777687954663,0.9428117790177781,0.42002552896104045,0.10080012473710909
316,257.54544100000004,-0.04581182242421477,47.41353319637993,0.5792359047505133,-0.8323331779538206,-0.08219579481852746
317,246.720291,-0.04294090458874458,39.6027084023927,0.25324036581342213,-0.7742326163964725,-0.2907307013281968
318,256.218292,0.037774514410811116,50.62287320166866,0.5392692850265535,0.8592558493027836,0.003487783499068753
319,254.633652,-0.006203930908661253,57.444975872821885,0.49154841549391204,-0.030763481070004095,0.1856255961182245
320,243.986771,-0.042711846740846236,50.92526243988017,0.17092138403531187,-0.7695970293282581,0.011561029690496438
321,246.90846299999998,0.011903666188645618,42.5581334448127,0.25890709861184646,0.3356912975410432,-0.21182619365164213
322,250.731445,0.015364753299148754,48.34219674107862,0.37403484071581783,0.40573548418917743,-0.057402156428154605
323,253.07870499999999,0.009318101208452048,46.921979970073586,0.44472174008677,0.2833656003593762,-0.09531937764056564
324,260.06106600000004,0.02721594536230986,45.70181767851021,0.6549930561653783,0.6455754773392693,-0.12789550578437758
325,265.112122,0.019236365721813278,51.56318066694147,0.8071038096349756,0.48408772858643767,0.028592293526224388
326,265.052704,-0.00022414916016612438,50.45930042284274,0.8053144577153661,0.09025310578088606,-0.0008793140917324749
327,262.348938,-0.010253247133401241,51.689054994549984,0.7238915070560408,-0.11271202856026788,0.0319529105970382
328,260.873199,-0.005640980413055383,52.34888771434662,0.6794501523740752,-0.019370699458637758,0.04956925178558147
329,258.922089,-0.007507259910113492,46.95794413966371,0.6206931692398427,-0.057139766013718285,-0.09435919930588477
330,264.210876,0.020220355250520336,54.68958221562682,0.779963107151878,0.5040013406996409,0.11206156493641739
331,268.657806,0.01669091612134341,64.07999327415048,0.9138808211757494,0.4325738714582328,0.362768570127987
332,265.35974100000004,-0.012352054540016885,54.66904759510956,0.8145607676776887,-0.15518690799377108,0.1115133276781608
333,261.13867200000004,-0.01603484203360664,46.91808995496142,0.6874447772714918,-0.22971778408862786,-0.09542323401414121
334,255.030594,-0.023668062139741326,47.47299862083708,0.5035021825287123,-0.3841960381082632,-0.08060817544966459
335,256.361481,0.0052049692192242735,50.32177675439115,0.5435813707920962,0.2001255732916955,-0.004550947510714609
336,261.32739300000003,0.01918551690496374,48.98802500495479,0.6931280430094944,0.48305866924625596,-0.040159708904252245
337,265.11142,0.01437618989428659,48.5359062433171,0.8070826691548589,0.3857293076807755,-0.05223046278442656
338,263.542206,-0.00593666072299306,40.64365488876919,0.75982634812119,-0.025354566999735886,-0.2629393113094125
339,264.525482,0.0037240571946843344,39.164440076201316,0.7894373548549449,0.17015542953496618,-0.3024316736120489
340,268.92526200000003,0.01649591764434161,41.9595539530177,0.9219351634122974,0.42862756520151724,-0.22780718434754976
341,271.517517,0.009593152062803067,49.10553317750404,0.9999999999999991,0.2889319766928199,-0.03702245305445473
342,266.700562,-0.01790011820738009,49.9407609072814,0.8549391148149708,-0.2674665457622722,-0.014723382068061008
343,262.628479,-0.015386132319694129,50.14303717637735,0.7323097847658211,-0.21658943948734444,-0.009322971230844468
344,264.79361,0.008210286249096574,49.8484321211268,0.7975119341322863,0.26094605548597083,-0.017188393804558277
345,265.776886,0.0037064900257570235,51.49206773154669,0.8271229408660412,0.16979991173956316,0.026693706664361327
346,260.741425,-0.019127974943414876,52.48607048361588,0.675481825270257,-0.2923154512217731,0.05323178381245852
347,261.396912,0.002510780373325196,58.50454168504058,0.695221582948558,0.14560158693642478,0.21391408848870497
348,260.066071,-0.005104269843939087,59.43146657651477,0.6551437799588014,-0.008508951666989936,0.23866130798002616
349,250.87907400000003,-0.03596467181589602,57.48123333362092,0.3784806355009014,-0.6330502263435386,0.18659360479815623
350,243.589066,-0.02948839637667198,50.14552366008744,0.15894463952710858,-0.5019857858464623,-0.009256586609284412
351,253.143555,0.03847408910701579,51.79273395827899,0.44667467475280986,0.8734135803944315,0.03472095156306909
352,245.57543900000002,-0.03035255167733643,51.413066466135774,0.21876355535414937,-0.5194742376652656,0.02458451564662245
353,247.67106600000002,0.00849733181377795,45.4225350144121,0.28187261650121087,0.2667551762815865,-0.13535184820448998
354,250.144119,0.009935708749424826,43.30872589025865,0.35634772728997444,0.295864510815549,-0.19178673180653338
355,245.66485600000001,-0.018068994690347426,35.49832795206771,0.22145631648033515,-0.2708842048721942,-0.4003102420378428
356,248.872833,0.012973822090691185,41.23654411815821,0.31806340192606086,0.3573487124954404,-0.24711024033647178
357,250.898941,0.008108177394235198,47.61231015003309,0.3790789231340579,0.25887961466550335,-0.07688880937977483
358,254.0672,0.012548566397644779,47.07627915886696,0.4744899151477746,0.3487425468064774,-0.09119986814467818
359,248.266998,-0.02309402707568885,37.497194019110616,0.2998188965536679,-0.3725789311458151,-0.3469441303389835
360,250.47186299999998,0.008841818982562503,44.52797078866787,0.3662176211864461,0.27372677878041096,-0.1592350964020517
361,254.822021,0.017218753747509828,46.53596204927756,0.49722108087721306,0.44325605194855106,-0.10562535852573718
362,251.216766,-0.014249168613035637,46.129223531298926,0.38865010987629045,-0.19357999316636898,-0.11648454191003865
363,257.821442,0.025951084051372114,54.90509564347589,0.5875475766203868,0.6199776871309645,0.11781538399054337
364,254.17643700000002,-0.014238600318360288,55.52694729962681,0.4777795485188481,-0.19336611597080627,0.13441769941799242
365,256.123077,0.007629438747797902,55.041847405720766,0.5364019191942191,0.24919108096608586,0.12146640890877247
366,251.902054,-0.016617761123472442,46.88831585422326,0.40928731406164687,-0.2415146826432515,-0.09621814869698242
367,252.269531,0.0014577460372931575,45.11577504272139,0.4203537531097883,0.12429067183229729,-0.14354178508115312
368,252.438385,0.0006691157437678067,38.44895740244819,0.42543873121463527,0.10833066686494687,-0.3215337680022923
369,250.24343900000002,-0.00873299906633795,38.76777334173618,0.35933871373609705,-0.08194581668489936,-0.313021958577967
370,244.989471,-0.021218965958370948,33.23329997677614,0.2011173376149129,-0.3346321454438563,-0.46078239568707324
371,240.837952,-0.01709092512179314,27.046593739181873,0.07609582070174525,-0.25109039869875827,-0.6259562717997036
372,237.600159,-0.013535052309071004,22.342237002777395,-0.021409162970696727,-0.17912797445479622,-0.7515540950884082
373,238.4543,0.003588421032088645,27.503086316131757,0.004312989204863449,0.16741047559830896,-0.6137687449549223
374,238.166275,-0.0012086135184614846,25.90212858271431,-0.004360781144955972,0.07032988424404013,-0.656511423234064
375,236.70629900000003,-0.006148936283135458,20.390769421899392,-0.04832743869290823,-0.029650520404182243,-0.8036547528637963
376,235.057602,-0.0069895289086484005,20.488794118768027,-0.09797736197886486,-0.046662119614672676,-0.8010376706047145
377,232.45546000000002,-0.011131962218946216,14.696440620197194,-0.17633994205219672,-0.13049513586076458,-0.9556830412479367
378,231.819824,-0.0027381875325031627,14.422160770069965,-0.19548189393164606,0.03937493734121669,-0.9630058175759626
379,233.339386,0.006533536788279907,13.03651708025653,-0.14972082520388597,0.2270126269284538,-1.0
380,235.584,0.00957355171769699,19.331162706839706,-0.0821250735851331,0.28853531223822937,-0.8319443372662128
381,235.385361,-0.0008435326296243848,26.731764819696252,-0.08810701636273244,0.07771825474814317,-0.6343616350005288
382,240.083115,0.019761170762727015,33.066848099411686,0.0533641731380019,0.4947085367504656,-0.46522636000583184
383,241.781479,0.007049162996754084,39.173133299502084,0.1045098004495264,0.23744767731404923,-0.30219958026005256
384,241.26502999999997,-0.0021383000897794422,44.912459451552465,0.08895712264935529,0.051515235075561785,-0.14896994393948604
385,242.24827599999998,0.004067095333852012,52.904112349378565,0.11856722594378866,0.17709770711427752,0.06439274615552071
386,239.91429100000002,-0.009681395404657869,56.92066289564897,0.048280098472477384,-0.10113910712133412,0.1716273871504943
387,239.318375,-0.002486960298919256,50.455834631608155,0.030334300254324376,0.04445918014656103,-0.0009718444544211113
388,237.471054,-0.007749040274663159,44.22637909284894,-0.025297114089569916,-0.06203282661626086,-0.16728704965289265
389,235.385361,-0.008821733025313448,44.36770635841611,-0.08810701636273244,-0.08374158136405074,-0.16351386706467164
390,236.080582,0.0029491907707252705,51.41276197385098,-0.0671706834181185,0.15447397261281692,0.024576386252887605
391,236.37854,0.0012613071718898198,60.41389046015332,-0.05819778430904243,0.1203152155337533,0.2648902502660111
392,236.18983500000002,-0.0007986357954230158,62.76422279840835,-0.06388056821274013,0.07862686008927076,0.3276398762468631
393,234.49150099999997,-0.00721652311494793,55.557423432753176,-0.11502529208494483,-0.0512559434759213,0.1352313570969068
394,233.40890499999998,-0.004627471649794636,49.626953208806086,-0.1476272852648215,0.001140311884568701,-0.023101480513431305
395,225.483276,-0.03454588039676182,37.7089103292077,-0.38630478139840196,-0.6043372561686386,-0.3412916874667975
396,228.40361000000001,0.01286829114853217,39.03257134897229,-0.2983599625084725,0.3552130167519534,-0.30595233031983016
397,225.13442999999998,-0.014416592802213243,29.597990170497894,-0.39681015451342105,-0.1969682612976683,-0.5578385978911597
398,227.596283,0.010875680376928697,32.47765327042595,-0.3226723277379122,0.31488730510495955,-0.4809567971644153
399,229.13119500000002,0.00672137260170014,32.61255894248441,-0.2764489992241259,0.2308139778781265,-0.4773550595179644
400,227.586304,-0.006765218742947964,32.855823354570845,-0.32297284177079355,-0.04212261436335546,-0.47086033933545246
401,231.46347000000003,0.016892539404175625,38.676928106259254,-0.20621336779412225,0.4366542480579585,-0.3154473621923988
402,232.67944300000002,0.005239661095276335,45.390995271717394,-0.16959477373603082,0.20082765450600254,-0.13619390233675532
403,232.619644,-0.00025703467726444955,45.938963098360226,-0.17139559933502113,0.08958758098358599,-0.12156415163651757
404,233.31732200000002,0.0029947335040289825,45.87673513394784,-0.15038527470999874,0.1553956494184399,-0.12322552582980562
405,231.862152,-0.006256401358700512,39.979039963547976,-0.19420720127869195,-0.03182535841625997,-0.2806833287405328
406,233.058197,0.005145172247789099,48.48658026567294,-0.1581887318470434,0.1989154245452256,-0.05354737724708891
407,232.878784,-0.0007701170595308202,47.7888952625008,-0.16359169047831568,0.07920401160150514,-0.07217430599623964
408,231.15449500000003,-0.007431781358208274,44.846566408309464,-0.2155180399365948,-0.055612259305916456,-0.15072916911413037
409,230.62625099999997,-0.0022878573218610824,47.98578995985699,-0.23142591996322803,0.0484885517405151,-0.0669175733990588
410,227.566391,-0.013356414781564616,40.032392685880914,-0.32357251467757653,-0.1755127749756939,-0.27925890747169313
411,227.068039,-0.0021923205402686013,49.49063859857488,-0.3385802077645437,0.05042198939983278,-0.026740834262903412
412,226.230804,-0.003693969066822294,41.29174383658749,-0.3637932417679517,0.0200321880698881,-0.24563650760969602
413,225.27397200000001,-0.004238419982486817,42.143799083660795,-0.39260789685469355,0.009013794039346143,-0.22288817232168845
414,220.80874599999999,-0.020020390673469897,40.37989273670794,-0.5270765884059347,-0.31037582704242617,-0.26998128410634736
415,220.848633,0.00018062417613756788,34.08761709883376,-0.5258754055990833,0.09844475719358983,-0.4379736724245773
416,219.45323199999999,-0.00633840454764566,34.15198658021052,-0.5678974100081087,-0.03348490828854886,-0.43625512359842633
417,222.682556,0.014608097849817897,40.701720231086874,-0.4706474672560468,0.39042257416145093,-0.26138907160348657
418,219.841965,-0.012838294291205523,34.89484188099169,-0.556190854086239,-0.16502724624606324,-0.41642222953353003
419,222.523071,0.01212183880569534,35.26070082399272,-0.47545030126087706,0.34010659337794025,-0.40665445692478097
420,219.65258799999998,-0.012983633385072968,28.240096622101746,-0.5618938750307327,-0.16796856447732905,-0.5940919016885842
421,220.01139799999999,0.0016322013677885002,28.82969626902488,-0.5510884396024922,0.12782123357224764,-0.5783506566226473
422,221.05792200000002,0.00474540357454986,36.108555535051146,-0.5195727418624507,0.19082505563209654,-0.38401826835728714
423,227.237473,0.027570849549980316,43.115174105185915,-0.33347776316615274,0.6527578955708001,-0.19695421468695762
424,226.10124199999998,-0.005012734812293098,51.033316162854156,-0.36769495527915197,-0.00665649992661102,0.014445868822434038
425,224.91516099999998,-0.005259603537099708,43.83489744125708,-0.4034133623975791,-0.011652536861210872,-0.17773890227642153
426,226.47001600000002,0.006889287592811469,51.2100436828077,-0.3565894575376891,0.2342121786754222,0.019164174228486264
427,225.662689,-0.0035711986728212707,43.70712570998039,-0.3809018227671288,0.02251676939295759,-0.18115017659624422
428,230.676086,0.02197314357958524,53.80277396093681,-0.22992515667745916,0.5394736154375761,0.08838538714964339
429,230.257477,-0.001816353369292208,67.7033653120042,-0.2425314177046891,0.0580306724108805,0.4595060554887178
430,230.476746,0.0009518243082814008,70.0462200567116,-0.2359282098205302,0.11405201707301421,0.5220560432351329
431,228.872055,-0.006986836688673741,60.99833495761336,-0.28425290808083137,-0.04660763547359728,0.2804938621575159
432,230.925262,0.008930981419276259,67.74410453292083,-0.22242131013397515,0.2755312148317974,0.4605937190644862
433,232.988419,0.0088946314222313,72.14105314202564,-0.16029007147891505,0.27479557718490033,0.5779843008930958
434,235.101425,0.009028268310424657,75.59225985475409,-0.09665764793306941,0.2775000705538438,0.6701252832050268
435,235.908752,0.0034280694135371014,75.4255338160931,-0.07234528270363061,0.16416533950650974,0.6656739992751068
436,236.32736200000002,0.001772884780451839,75.50981493122343,-0.05973899156175566,0.1306683318683246,0.6679241527387674
437,236.85562099999999,0.002232790436012341,75.18310410803853,-0.04383065981546519,0.1399757305410871,0.6592015641817934
438,238.16128500000002,0.005497350817192841,75.20959367610783,-0.004511053218719141,0.20604268273353585,0.6599087877780858
439,236.64630099999997,-0.006381486673500585,75.04424397343475,-0.05013425710606345,-0.03435678824078214,0.6554942495317693
440,235.260895,-0.005871535725197016,69.89628394915964,-0.09185526564790081,-0.024036591648222028,0.5180530201235605
441,233.217667,-0.008722879214768098,69.71805460996883,-0.1533863495618739,-0.08174101491320773,0.5132946188579162
442,233.31732200000002,0.00042721340892059543,69.61884691709608,-0.15038527470999874,0.10343513787313412,0.5106459527433995
443,235.15124500000002,0.007829478849083037,64.48913542808397,-0.09515733636696222,0.25323941772970193,0.37369192624850367
444,237.044983,0.008021021942915237,60.98473942668383,-0.03812809059063138,0.2571157952339923,0.2801308860511358
445,235.589798,-0.006157776180100142,64.481679259468,-0.08195046887898538,-0.029829418933221163,0.373492860021023
446,233.008362,-0.011017807298989164,56.40833453440756,-0.1596894951328114,-0.12818491127958895,0.15794914576989494
447,228.852127,-0.017998279979709965,47.17436109043007,-0.28485303270727425,-0.2694531070025023,-0.08858125782268678
448,226.11119100000002,-0.012049187496667228,39.50316045788225,-0.36739534468559043,-0.14905759802940324,-0.29338845154654725
449,228.802277,0.011831337521832758,45.78002092772771,-0.286354247712703,0.3342275370298221,-0.12580762035685167
450,228.49330099999997,-0.0013513187613525756,47.591135537000355,-0.29565894996982056,0.06744186890388944,-0.07745413328161921
451,232.230927,0.016225358991251968,48.135776039917474,-0.18310167342258588,0.4231521003573158,-0.06291321611181777
452,232.60967999999997,0.0016296041185501827,47.57430276113779,-0.17169566164824346,0.12776867141341947,-0.07790353797745886
453,235.00175499999997,0.010231126473729927,54.48183797437984,-0.09965917450460626,0.3018430642468105,0.10651516912432468
454,237.862274,0.012098843297543758,61.213025773601146,-0.01351566304797025,0.33964121888327636,0.28622571896154536
455,238.55000299999998,0.002887119039172617,67.53950854550145,0.0071950509834888265,0.15321778812174963,0.45513137594015984
456,235.559906,-0.012613685510879814,60.800805450996336,-0.08285065581864881,-0.16048169774362847,0.27522018130027903
457,234.333969,-0.005217943228311506,54.90687363445112,-0.11976931218996256,-0.010809431111076906,0.11786285313644984
458,241.799255,0.03136054131831526,57.07646809919011,0.1050451183619936,0.7294522604004571,0.17578710451852242
459,241.56999199999998,-0.0009486040686897578,64.44028425554131,0.09814094472529256,0.0755918582564313,0.37238768822399804
460,241.399994,-0.0007039692401114339,66.1701980186399,0.09302151546766346,0.08054268643454193,0.41857325945013235
461,239.399994,-0.008319515747202555,69.54063443533505,0.03279222738628107,-0.07357789589679775,0.5085578208236463
462,237.809998,-0.006663740954116918,70.73520634960789,-0.015089936179841779,-0.040068944821218894,0.5404507321399683
463,237.66000400000001,-0.0006309294144520717,64.38143450358262,-0.019606952098080832,0.08202083911255639,0.37081650619821893
464,237.559998,-0.0004208829639131531,63.27131239811058,-0.022618597190014356,0.08627168063043641,0.3411782521617006
465,234.520004,-0.012879325576604862,55.53564390300128,-0.11416693438585224,-0.1658576220560804,0.13464988301184833
466,233.91000400000001,-0.002604446061916367,49.457794548398624,-0.13253686725067393,0.042081547209529335,-0.027617711047820848
467,231.91000400000001,-0.008587060475024298,42.436919627236975,-0.19276615533205632,-0.07899236604850285,-0.2150623835269152
468,230.210007,-0.007357416377363821,34.61022438026151,-0.2439609598573007,-0.05410728863281583,-0.4240210024507606
469,228.149994,-0.008988685162900951,27.437787643112685,-0.30599751807149733,-0.08712029629179613,-0.6155121015187157
470,228.330002,0.0007886786317384995,26.77893589813958,-0.3005766412270203,0.1107503358804406,-0.6331022524522592
471,229.24000499999997,0.003977551788076826,32.78925044943388,-0.27317222480605974,0.17528555832022388,-0.4726377155940392
472,227.88999900000002,-0.005906459488140653,22.329833159578754,-0.31382717494885615,-0.024743365702725298,-0.7518852552859561
473,228.88999900000002,0.004378482429048222,13.30903542063885,-0.28371253090816495,0.18339944270179154,-0.9927242527988153
474,235.580002,0.028809032584677145,23.50969540365773,-0.0822454719320076,0.6778157808010422,-0.7203850655809327
475,237.399994,0.007695889881444297,30.476758078740303,-0.02743706069510221,0.25053589415902267,-0.5343770828242622
476,235.33999599999999,-0.008715196862670806,28.975034053986846,-0.08947316718963805,-0.08158554234432425,-0.5744704004142763
477,232.899994,-0.010422108910931725,29.018515978465558,-0.16295295887821304,-0.116129390067058,-0.5733095116099328
478,232.5,-0.0017189261007542226,23.262486053669193,-0.17499863580662556,0.0600023690380424,-0.7269851084762567
479,228.88000499999998,-0.015692354440047906,23.48121211960097,-0.28401349666070796,-0.2227866482454705,-0.7211455177911061
480,227.74000499999997,-0.004993221250043681,23.197806781095423,-0.318344190867097,-0.006261591751020659,-0.7287119281675225
481,224.24000499999997,-0.015487720183248555,22.552679310463873,-0.4237454450095166,-0.21864533668056962,-0.7459356657782461
482,225.330002,0.004849074087830297,29.11972288287032,-0.3909205733490939,0.1929231007116574,-0.5706074701604271
483,226.07000699999998,0.003278713549687577,30.18864727257896,-0.3686355861857633,0.16114273138644175,-0.5420691206835074
484,227.77999900000003,0.0075355296644154844,37.64503261308434,-0.3171397857933318,0.24729058405445598,-0.34299710704938624
485,227.479996,-0.0013179416013688137,38.76136016744367,-0.32617426934947247,0.06811734338605219,-0.3131931787418796
486,225.710007,-0.007811284397723633,38.987612234701366,-0.37947685804041154,-0.06329249990219657,-0.3071526574220922
487,225.350006,-0.0015962446950051844,39.00075890727373,-0.3903181600097039,0.06248514945014591,-0.306801665022685
488,222.91000400000001,-0.010886655264603837,30.26018221907249,-0.46379795169827887,-0.12553070545278647,-0.5401592668879537
489,214.88999900000002,-0.036641855856376866,22.01955325047085,-0.7053175474778444,-0.6467548237177673,-0.7601691681305324
490,212.97000099999997,-0.008974949226024839,20.901646275708558,-0.763137603806685,-0.08684231353793312,-0.7900152641085166
491,213.86999500000002,0.0042170150040575964,29.821840868712272,-0.7360346048579256,0.1801317253365407,-0.5518621887851466
492,215.22000099999997,0.0062924349996958135,36.739747208716565,-0.6953796547151292,0.22213329909254498,-0.36716659134120233
493,221.69999700000002,0.029664337671811647,46.942542377592616,-0.5002368817900233,0.6951251253080167,-0.09477039851957758
494,228.27999900000003,0.029247838197456244,55.01554640517546,-0.30208246377298575,0.6866961646984819,0.12076421972459728
495,224.94999700000002,-0.014694799337037899,61.51628545062318,-0.4023642886577763,-0.20259850111245187,0.29432220429618305
496,226.960007,0.00889567939215022,61.772588435145096,-0.34183355298954776,0.2748167856082248,0.30116503079980306
497,221.600006,-0.023899839394093954,61.194584982719775,-0.503248075162297,-0.38888665950736095,0.28573338317066055
498,218.559998,-0.013813414717320675,55.048182383048804,-0.5947968339631515,-0.1847613687776654,0.12163554135504873
499,209.179993,-0.04386547536950076,48.002269428531875,-0.8772723456380564,-0.7929437341086419,-0.06647760136664393
500,214.00999500000003,0.02282762767653603,52.73725762550309,-0.7318185546922287,0.5567663450522269,0.0599380265629299
501,212.36000099999998,-0.00773976711419991,51.88314569772739,-0.7815075366715067,-0.06184515986255942,0.037134781616940504
502,214.49000499999997,0.009980188121357822,56.557716683630346,-0.7173632244062578,0.29676466771140175,0.16193737919517504
503,219.27999900000003,0.022086306888337917,63.777588990858455,-0.5731142601392083,0.5417637721620165,0.35469492226009836
504,225.36999500000002,0.027394026410683912,74.21411420431875,-0.3897161983899746,0.6491794150017901,0.6333312848821515
