index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,102.179024,0.007586942461054531,69.64256884524627,0.28900999075204314,0.28852367373982396,0.4758390217020043
274,102.442986,0.002579997590869582,60.384769769649296,0.3010203693950615,0.17479394484289493,0.2796512394677855
275,104.554604,0.020403051574797874,68.12839233214677,0.39709984950740207,0.579633852263849,0.44375116479450516
276,103.35215,-0.011567372243646297,65.6888069461369,0.3423877021497814,-0.14655501696915102,0.392052392489769
277,102.579842,-0.007500647308993879,58.10968991286948,0.30724737320458306,-0.0541818160836145,0.23143860622065549
278,102.276794,-0.0029586370935203703,52.401063410939756,0.29345856562239536,0.04898720291814722,0.11046354898818267
279,103.557449,0.012443716911823083,57.61957946567757,0.35172889037018074,0.39884237225168423,0.2210523706911054
280,103.254402,-0.0029306562020901296,57.97272708316986,0.3379401282884009,0.049622771968568596,0.22853614165128278
281,104.456841,0.011578115995321499,58.58455250165169,0.39265159313990416,0.3791807701931375,0.24150171489242966
282,103.146866,-0.012620125191990513,56.40027465584964,0.3330471964354995,-0.17046766440483324,0.19521332357479793
283,102.315903,-0.008088740696990726,54.05232382633968,0.2952380410709443,-0.06754000222647238,0.14545643618989335
284,103.762749,0.014041918067923246,62.198541866327744,0.36107012409098793,0.43514454631562915,0.3180880128541974
285,104.56437700000001,0.007695896083025064,61.72535401298054,0.39754452499280646,0.2909984894628478,0.3080603945433762
286,104.12445799999999,-0.004216034380831736,55.14827481182279,0.3775280310949789,0.020426182913073077,0.16868141563950112
287,103.762749,-0.003479861702193406,47.153332577999876,0.36107012409098793,0.03714790071376671,-0.0007443812628004087
288,105.41489399999999,0.01579690193280339,54.390416585891565,0.43624339533143086,0.47500794492419635,0.15262117028536237
289,105.043396,-0.0035303754092897697,52.39754727562744,0.4193400848355111,0.03600051236366569,0.11038903637634845
290,104.623039,-0.004009774508908637,54.95102196160645,0.4002136699150176,0.02511125133789535,0.1645013077210511
291,104.81855,0.001866974536650662,56.59076132707701,0.409109500143896,0.1585980567802044,0.19925004518304545
292,105.37579299999999,0.005302181757446415,62.332204422410655,0.434464283886145,0.2366267141861012,0.32092053927127906
293,104.544838,-0.007916890647623567,56.47697473188817,0.3966554925248529,-0.06363653213998649,0.19683872262400182
294,105.532196,0.009400030564813092,57.23204686339018,0.44158068416688323,0.32970687504379426,0.21283992611703528
295,105.63973999999999,0.0010185445219146982,56.41905927494028,0.44647398002304683,0.13932648138529208,0.195611400129432
296,107.153099,0.014224017336253789,64.32892145751109,0.5153324316669199,0.43928082122108797,0.3632342127121102
297,106.46521000000001,-0.006440378457577638,63.77187750642519,0.4840332016475717,-0.03009844944870821,0.35142954764235323
298,106.62244399999999,0.0014757685448688277,52.45107753510844,0.4911874127671876,0.14971204893675097,0.11152342942206528
299,107.16293300000001,0.005056380928765281,52.69739502842189,0.5157798826772,0.23104349680837258,0.11674329673005612
300,108.34216299999999,0.010943980366422329,61.03583436684624,0.5694353285641327,0.364776762354337,0.293448354567418
301,108.921944,0.005337120652401112,68.9500907542662,0.5958156004973203,0.23742033008445426,0.46116428747999305
302,110.720276,0.01637546903272619,70.24962232505847,0.6776404398524436,0.4881497471866351,0.48870346982076396
303,110.327202,-0.0035564704729696564,71.71441857707205,0.6597554125578862,0.03540777875169125,0.5197448788814818
304,111.03474399999999,0.006392647176393888,76.71091129319188,0.6919488620916772,0.26139597761595623,0.6256286658291661
305,111.300072,0.0023867438373163332,82.11859325983181,0.7040213942917477,0.17040430254209743,0.7402262201074385
306,111.05439799999999,-0.002209751843252012,83.16113440827007,0.6928431271065278,0.06599767910595136,0.7623193584581247
307,112.351555,0.011612685873706962,87.60427358709097,0.7518642995837865,0.3799660041029795,0.8564766861915125
308,112.233627,-0.00105018514390203,87.5759577110067,0.7464985274930536,0.09233653638801864,0.8558766268377038
309,113.668373,0.01270254616482503,87.86469404669357,0.8117800555787493,0.4047215224196426,0.8619954182357761
310,113.697845,0.0002592469578314556,87.9403880843078,0.8131210435973548,0.12207949577746054,0.8635994976985755
311,114.30711399999998,0.005344361393219992,94.37691756507606,0.8408430315556705,0.23758479913927605,1.0
312,114.189186,-0.0010322093659334952,0.0,0.8354772594649393,0.09274484532851579,-1.0
313,113.11806499999999,-0.00942450294452744,93.18675616097684,0.7867408171645742,-0.09788103497634795,0.9747785489332483
314,113.668373,0.0048531039594096655,93.12390174795503,0.8117800555787493,0.22642618321391522,0.9734465619465262
315,114.847603,0.010320857983459376,93.15080712936954,0.8654355014656838,0.3506229137457807,0.9740167306299008
316,112.30242199999999,-0.022410629473936728,85.14290404419292,0.749628728047476,-0.39285305641911283,0.8043162722597721
317,106.917252,-0.04914023926106495,72.24033009145536,0.5046012969891258,-1.0,0.5308897971083497
318,110.169975,0.02996921094852277,74.30573078837965,0.6526015199411237,0.7969233851758344,0.5746589887753719
319,110.916824,0.006756186658531209,75.07490758889914,0.6865834540042082,0.2696535574013874,0.5909590930882536
320,106.013168,-0.045217274276750145,65.21754100393149,0.4634651063060158,-0.9108922195658631,0.3820655025941444
321,108.135796,0.019824494854768213,56.87001618573148,0.5600455459082063,0.5664922857744141,0.2051679087000844
322,109.806366,0.015330697870371546,57.72659933181083,0.6360571621623166,0.46441840119928973,0.2233202952831428
323,110.48443600000002,0.00615615482184696,57.72323008696643,0.6669096236775038,0.25602419660654696,0.22324889551863847
324,113.03943600000001,0.022862088620850186,57.96135698046881,0.7831631655998734,0.6354893936859985,0.2282951907282309
325,113.51113899999999,0.004164224095574116,57.67089325122059,0.8046258444591317,0.21077869314005776,0.2221397930580764
326,112.69549599999999,-0.007211517335524182,52.932233356974315,0.7675137553420326,-0.04761440334965519,0.12171990191300242
327,112.724976,0.00026155566002078343,53.11632176318498,0.7688551073639012,0.12213193655340347,0.1256210339050221
328,113.196671,0.004175745809839621,53.30464708319383,0.7903174222198972,0.21104040192132412,0.12961195297438022
329,112.990311,-0.0018246855361101393,47.50546457986577,0.780927958066826,0.07474422772072953,0.006717867154522494
330,115.27998400000001,0.020061741225415444,52.88968291139967,0.8851090132895338,0.5718811938041711,0.12081818893757479
331,116.714722,0.012368870965046479,61.97918939590562,0.9503901773719656,0.39714229177214366,0.31343957812923673
332,115.329124,-0.011942695250046214,52.307857292805366,0.8873449033286969,-0.15508025239181833,0.10848836012762009
333,113.501305,-0.015975653961037183,44.023757643641744,0.8041783934488524,-0.24668647389922005,-0.06706515153377657
334,111.467133,-0.018084558506589243,45.477605748741766,0.7116227379187903,-0.2945889670269859,-0.036255751468394215
335,111.35903200000001,-0.0009702721265320434,47.28355531208379,0.7067040983354831,0.09415171231594702,0.0020152497453669316
336,113.068924,0.015238075653395584,46.39697260024674,0.7845048816250024,0.46231454347774076,-0.016772876307292628
337,113.167198,0.000868773786541328,45.06505507213718,0.7889763887008847,0.13592452958188067,-0.04499836962648607
338,112.74463700000001,-0.003740941618212386,38.32882694581703,0.7697496908816062,0.031217628094612676,-0.18774997245723746
339,112.754456,8.708682483446074e-05,38.02100382235233,0.7701964593857689,0.11816898232859081,-0.1942732438546625
340,115.99736000000001,0.028354933560541196,45.00758846569532,0.9177499138336049,0.760256049213574,-0.046216180250619465
341,115.62393999999999,-0.003224404003694584,51.191826411291736,0.9007591515538964,0.042950468057359484,0.08483785510356912
342,114.238327,-0.012056174346801377,44.55009126057298,0.8377131950045111,-0.15765786154151845,-0.05591128826910052
343,112.960823,-0.01124579439293436,45.457618215859995,0.7795862420416961,-0.13925057029978422,-0.03667931971786553
344,113.245804,0.0025196534208563456,40.14235693340208,0.7925529937562077,0.17342326346451936,-0.14931832975531178
345,113.442352,0.0017340830921255903,41.03058238365066,0.8014960079079723,0.1555795078745522,-0.13049539141053856
346,112.548096,-0.00791414571240761,42.03161409025629,0.7608069952326959,-0.06357418259429659,-0.10928190547706584
347,112.65619699999999,0.0009600261776768977,48.96274851880618,0.7657256348160031,0.13799727253674002,0.03760007811326793
348,112.754456,0.000871822204638079,57.55776793703316,0.7701964593857689,0.1359937725579263,0.2197424841163127
349,108.047348,-0.04264296020697479,56.412842107269874,0.556021125839341,-0.8524182301687547,0.19547964825978403
350,105.15823400000001,-0.027103332196097434,47.19987206083248,0.4245652606661503,-0.49944496470299693,0.00024186588392405284
351,108.40111499999999,0.030372168667424718,49.40715113479192,0.5721176686046059,0.8060763264036355,0.04701769054332661
352,106.298149,-0.019590502716336854,48.430263541036204,0.47643185802052823,-0.32879558027099576,0.026315857532471565
353,106.131096,-0.0015727875362550124,41.80787647539179,0.46883087839674875,0.08046593865942897,-0.11402326852720424
354,108.06700900000001,0.01807640374819107,40.98927160147733,0.5569157093570469,0.5267854520079767,-0.13137083390726656
355,105.98368799999999,-0.01946629294827759,34.305421566102694,0.4621237542841481,-0.3259742304031654,-0.2730124600128425
356,107.43808,0.013629486138162032,40.378702077591264,0.5282991833814323,0.4257764041098917,-0.14430979270436983
357,109.069351,0.015069245999817295,46.66341914228185,0.6025226791095122,0.4584796798575004,-0.011126441799588105
358,110.50148,0.01304498691746536,52.22663629406822,0.6676851326280024,0.41249985730664257,0.10676715539170267
359,107.745857,-0.0252536364046483,43.86984433429038,0.542303162392094,-0.45743024188150716,-0.07032682426737136
360,109.03971899999999,0.011936932220383199,50.16452850707948,0.6011744110256592,0.3873310640465985,0.06306774582862085
361,111.123726,0.018932018852414426,50.96254296705502,0.6959975793783064,0.5462202323713253,0.07997896693149853
362,109.257019,-0.01694115014989234,45.03642445883432,0.6110616496400363,-0.2686171367398235,-0.04560509877258512
363,111.973129,0.024555843815387075,53.24029100891582,0.7346457622626454,0.6739620200253674,0.1282481433493492
364,108.940956,-0.027452875477154283,49.68741566931448,0.5966806542503651,-0.5073846292335692,0.05295695073010509
365,108.85205800000001,-0.0008163531355236914,42.355919154673316,0.592635758997992,0.09764788924086333,-0.10240935501061499
366,108.85205800000001,0.0,49.000228320509,0.592635758997992,0.11619085769656312,0.03839433591845598
367,107.973022,-0.008108294630605724,49.54742447501578,0.5526392625293912,-0.06798415801938809,0.04999031020166922
368,110.343452,0.02171639285000753,50.52815428106548,0.6604947941845936,0.6094656061679466,0.07077356592462603
369,110.096535,-0.0022402206298856127,57.433571793977,0.6492599699924826,0.06530559901849281,0.21711056634954473
370,109.563194,-0.004856074898277817,52.37625603516337,0.624992736997406,0.0058880490970512345,0.10993784044807753
371,109.049599,-0.004698681516886962,45.93265110816,0.6016239550546985,0.00946314470122786,-0.026612602038249555
372,108.634773,-0.0038112658095456717,39.639926077703386,0.5827492028897314,0.029620256559156788,-0.15996565472971025
373,108.743416,0.000999575988241463,45.446396045000895,0.5876925036940657,0.13889562259851465,-0.036917135725182404
374,108.052048,-0.006378088646142362,39.74401207361795,0.556234977755989,-0.028683574000456458,-0.15775990360750825
375,107.439682,-0.0056834445420521065,33.60743636752146,0.5283720750347234,-0.012905152690393829,-0.2878038987796353
376,107.439682,0.0,34.2496371918557,0.5283720750347234,0.11619085769656312,-0.27419462140751905
377,106.590271,-0.00793735126888941,27.304497085833376,0.48972352814712217,-0.06410128279531796,-0.4213734080262579
378,105.918655,-0.0063208473049665035,30.785119877673978,0.45916472626386007,-0.02738337150523973,-0.347613364116356
379,107.093994,0.011035503604641964,37.776552498564314,0.5126431300640544,0.36685565743713894,-0.19945356400274228
380,108.022415,0.008631854435886533,35.62869736430078,0.554886664171728,0.31225821819755206,-0.24497009897078714
381,109.62244399999999,0.014703382685278448,43.329814696195186,0.6276886361594025,0.45016931562249374,-0.08177092844089073
382,112.012634,0.02156953393363734,41.22478465628861,0.7364432558726826,0.6061297945746662,-0.12637993018022142
383,112.88179,0.007729496461988636,38.98858312191441,0.7759902083122432,0.29176170177882843,-0.17376866869951602
384,112.457085,-0.0037694827657765687,45.574241460520554,0.7566659576186465,0.030569333164462614,-0.034207883954345375
385,112.496597,0.00035129009718817323,53.450666792438106,0.7584637697315371,0.124170200100609,0.13270634751515553
386,111.63731399999999,-0.007667623396281508,54.010679262651806,0.7193660428181596,-0.05797457706498127,0.14457392032134608
387,111.943497,0.0027389040234321554,53.26121426916284,0.7332974941787924,0.17840340849066463,0.1286915411798113
388,111.568176,-0.0033584049345535614,53.43637322998091,0.7162202356238625,0.03990671783968139,0.1324034437368593
389,109.760719,-0.01633313337857979,54.02560832328846,0.6339802050475889,-0.254806402977219,0.14489029133709508
390,110.768166,0.009136707950212864,60.643948336301854,0.6798194543818603,0.32372566088079346,0.2851436537855947
391,111.61756100000001,0.007638971636469826,68.52867162816388,0.718467273262938,0.2897054850375572,0.4522337324889014
392,111.10396599999999,-0.004612000620580927,70.19330772062125,0.6950984913202287,0.011432048911883569,0.48751007198811314
393,109.85949699999999,-0.01126414422872938,61.264634633942514,0.6384746443290004,-0.13966737573790633,0.29829700343197785
394,109.296516,-0.005137730246833394,55.43051442952344,0.6128587792468103,-0.000509582046111845,0.17466253104319152
395,104.624794,-0.043683959231612966,42.18129775999034,0.4002935231307019,-0.8760638943259664,-0.10610986566911507
396,107.014977,0.022588236758339438,44.03619667729404,0.5090478243411267,0.6292690140156076,-0.06680154822963769
397,105.69148999999999,-0.01244441787419354,36.426670205799596,0.44882862612656194,-0.16647657879547278,-0.2280597598309526
398,107.06436200000002,0.012905788888385953,37.37025352138288,0.5112948619802022,0.4093380581415555,-0.20806369850732132
399,107.113747,0.0004611582491393494,37.29037776242461,0.5135418996192769,0.12666578881983379,-0.20975639542981162
400,106.511261,-0.005640609243783798,37.63156003644731,0.4861285409270497,-0.011932174759623493,-0.2025261895102881
401,109.00021399999999,0.02309912888105878,40.14107837843414,0.5993769174156229,0.6408736200416175,-0.14934542440940568
402,109.43479199999999,0.003979019492641928,46.129527025036225,0.6191503936354037,0.20657188243451807,-0.022440481948811986
403,109.740967,0.002793878306228072,46.49302115973157,0.6330814809927743,0.1796521161239188,-0.014737451502946808
404,109.464424,-0.0025231418392597325,47.35102507566785,0.6204986617192567,0.058879214611324095,0.003445043498432332
405,108.832306,-0.005791380995709405,40.58998976390066,0.5917370349431765,-0.015356864049477975,-0.13983226383903669
406,108.615021,-0.0019985076415336258,39.853470842316895,0.5818504788349177,0.07079596357190213,-0.15544029471323662
407,106.698921,-0.017798667060614243,38.68660157230914,0.49466714745430984,-0.2880951154892344,-0.18016814766950984
408,106.57051799999999,-0.0012041389157012707,35.76660565209299,0.48882475859189967,0.08883956943844236,-0.24204759861052427
409,106.847076,0.0025917090490890113,43.86229554297163,0.5014082603715346,0.17505996354348313,-0.07048679540254943
410,106.22483799999999,-0.005840654990118266,36.40088765193855,0.47309617762449285,-0.01647609307457837,-0.22860613397679763
411,106.21495800000001,-9.301458759732655e-05,42.96724104550886,0.47264663359545533,0.11407808751331307,-0.08945445233721472
412,106.18533300000001,-0.0002789544218854675,36.47239179584673,0.4712986840144575,0.10985457647154898,-0.22709084515929878
413,104.447014,-0.016506092172645984,30.1989961167817,0.39220446063247927,-0.25873505752994264,-0.3600342775348966
414,103.498848,-0.00911941754416495,29.327289222857715,0.3490625209728453,-0.09095120435643236,-0.37850716087150094
415,103.567978,0.0006677071736093883,21.705999544837695,0.35220796416387934,0.13135742289869315,-0.5400146539036799
416,101.967941,-0.015569729423434094,14.981758443127177,0.27940562817294357,-0.23746614317636444,-0.6825122322352444
417,103.63711500000001,0.01623705860501689,21.28675044558372,0.3553537258577695,0.48500583791101626,-0.5488992225052107
418,102.916115,-0.006981279628065457,23.23489155188507,0.32254793183584063,-0.042384692871504065,-0.507614951805057
419,103.785271,0.00840982384696788,23.760188704378578,0.36209488427540126,0.30721492746053797,-0.4964830529033727
420,102.333389,-0.014088059889911114,24.59166747772909,0.2960336612016894,-0.20381091454266403,-0.4788626687076889
421,102.998726,0.006480616328220215,25.872401976096867,0.32630676602439124,0.26339414377274306,-0.4517218268279004
422,103.33635699999999,0.003272650452200416,27.877522805213417,0.341669114209437,0.19052713627624263,-0.4092300633575804
423,106.53396599999999,0.03047459420641608,29.403801202420908,0.4871616276860884,0.8084028606642732,-0.37688574789177665
424,105.87856299999999,-0.006171058581183272,36.772352472464036,0.45734052391444635,-0.02398101110596204,-0.2207341917665776
425,105.650154,-0.002159603594369745,31.884568321203176,0.4469478212698492,0.0671367662934293,-0.3243142678564873
426,106.10695600000001,0.004314402558463928,38.09387506747804,0.46773249855251997,0.21418990622776748,-0.19272898394438376
427,105.620369,-0.0045963633334400395,37.73944392464117,0.445592591623603,0.011787240445508523,-0.20023995488900004
428,109.81102,0.038909647408807306,48.510088329661315,0.6362689210602062,0.9999999999999998,0.02800747431090822
429,109.731575,-0.0007237320253746898,56.38866115633555,0.6326541411627415,0.09975172182150635,0.19496721467839162
430,110.75441000000001,0.00927807123294472,64.02391975746036,0.6791935507722,0.3269366424749407,0.3567707318542952
431,109.12581599999999,-0.014813735750527007,56.12609037236752,0.6050918596357926,-0.22029420346129008,0.18940291377214558
432,110.506149,0.01256967467335194,55.13403362438599,0.6678975740320077,0.40170342673551596,0.16837962177286037
433,112.561752,0.018430811248591805,62.12702201939053,0.7614283488015774,0.5348356043433118,0.3165723912640368
434,113.35619399999999,0.007033042648737674,67.09121673700143,0.7975757837729631,0.2759421740181126,0.4217717312231517
435,114.379028,0.00898272009618261,72.42707466167587,0.8441151478820146,0.3202279197739229,0.5348472175250898
436,114.051323,-0.0028691916234259295,77.90927812561817,0.8292044367447655,0.05101890275280574,0.651024003234628
437,115.223114,0.010221821658438183,77.91045653435413,0.8825214050980943,0.3483733634336375,0.6510489756275892
438,115.918251,0.006014839409968092,77.91436313808214,0.9141504220731589,0.25281430236991487,0.6511317628986466
439,114.150627,-0.015366344173496697,75.52044149585737,0.8337228092406788,-0.23284637005388548,0.6004006794094221
440,114.855698,0.006157674709152292,75.75764187733023,0.8658038272668032,0.2560587199287866,0.6054273403259391
441,115.342285,0.0042275585420763675,78.93625492541901,0.8879437341957193,0.21221729684297252,0.6727873077861397
442,116.275742,0.008060357528533737,77.59105933343123,0.9304164083570612,0.2992770110894606,0.6442804307510805
443,116.30554199999999,0.00025625449864712774,77.09055276679237,0.931772320509423,0.1220115238743155,0.6336738845838199
444,116.732552,0.0036647268313410144,76.72300875521933,0.9512014496429932,0.1994329144428999,0.6258850306764094
445,116.97087900000001,0.002039568538613799,84.84120557180375,0.9620454253321267,0.16251842530061483,0.7979227921552512
446,116.06720700000001,-0.007755612356131663,78.92665090749412,0.9209279808170301,-0.05997319314906674,0.6725837830647847
447,114.92520900000001,-0.009887833757648339,70.83543132441181,0.8689666061132089,-0.1084053145783894,0.5011177129316267
448,113.098,-0.016026860768210065,64.0203408702465,0.7858278514821198,-0.24784960559897734,0.35669488942785876
449,113.85271499999999,0.006650939892973621,56.97412912093198,0.8201676917529381,0.26726294068311285,0.20737423070946148
450,112.90931699999999,-0.00832064728422725,50.27831147847401,0.7772426980376821,-0.0728076203008946,0.06547899159358384
451,113.971878,0.009366741643907092,49.40877416174971,0.8255896568473009,0.3289507373094935,0.047052085117755604
452,113.971878,0.0,42.20821392585834,0.8255896568473009,0.11619085769656312,-0.10553946844567463
453,113.822929,-0.0013077472940615118,44.32202297942977,0.8188124166062849,0.08648616769588924,-0.06074442516374312
454,114.51805900000001,0.006088544623384645,43.31363557359313,0.8504411150784952,0.2544884717801016,-0.08211379029778276
455,114.17049399999999,-0.003039638521895867,44.17110845718698,0.8346267658423896,0.0471473043915495,-0.06394254873328498
456,113.93215900000001,-0.0020897177967717302,36.75488940656289,0.8237824261499958,0.06872417997994631,-0.22110426246504267
457,113.882507,-0.0004358981944226075,36.207464911833604,0.8215232399020387,0.10628969346095356,-0.23270507564802922
458,115.89839199999999,0.017546599651477608,37.618100495989786,0.9132468294747103,0.5147512719141425,-0.20281141900929656
459,115.332352,-0.00489589853722962,31.270718508382103,0.8874917786450673,0.004983479188832837,-0.3373227412980533
460,114.95500200000001,-0.003277212848883429,31.86032184063862,0.8703221997627173,0.04175094703158365,-0.3248280901170595
461,114.388962,-0.0049361765573753035,32.72914283284395,0.8445671489330735,0.004068588286208541,-0.30641636371995085
462,113.783203,-0.005309678532995353,32.082058080164515,0.8170048674061254,-0.004415283522063745,-0.32012913945737087
463,114.34924299999999,0.0049623906770009775,39.61394108773223,0.8427599182357675,0.2289085650027996,-0.16051631882516004
464,113.79312900000001,-0.004875158407115376,47.51379773747178,0.817456504453923,0.005454578718852798,0.006894460283880743
465,113.306541,-0.004285243960186108,40.27274818298454,0.7953165520245982,0.018854129115573923,-0.14655512763033118
466,113.52500900000001,0.0019262582083630724,47.36039770222054,0.805256935115283,0.15994464958014026,0.0036436646612019175
467,112.91925,-0.00535019476882326,47.48769369666122,0.777694653588334,-0.005335585350044872,0.006341273307996387
468,113.634247,0.006311969431622107,40.09369482583,0.8102273086622551,0.25956343136693566,-0.15034955876400502
469,112.29363300000001,-0.011867767136468872,39.42095841649459,0.7492288249633452,-0.15337830554302173,-0.16460593472312723
470,112.73056799999999,0.0038834538434883805,38.579912668744434,0.7691095456443033,0.20440116642867348,-0.18242905862776693
471,112.71071599999999,-0.00017611681142933543,39.17282044008398,0.7682062715487099,0.11219047068664782,-0.1698643810214927
472,113.04834699999999,0.002991075948246129,37.23319260932842,0.7835686197337548,0.1841313414693736,-0.21096824160092142
473,113.50515,0.004032633573068371,43.020689294362,0.8043533425168334,0.20778969389241264,-0.08832179722975608
474,116.80206299999999,0.028632522567968968,51.372530299741626,0.954364228489399,0.7665613158737924,0.08866726367320776
475,117.80503799999998,0.00855030479598739,59.37479607672795,1.0000000000000009,0.3104058673772745,0.25824825833683396
476,117.030464,-0.006596760731197202,54.96315269487891,0.9647565671307339,-0.03365057835049526,0.1647583776399557
477,115.908325,-0.009634700044979792,48.189031913066934,0.9136987850253622,-0.1026555351694135,0.021203767962414632
478,115.58061200000002,-0.002831351019830625,41.97313798584715,0.8987877098848518,0.051878429210509905,-0.11052110900093204
479,114.22013899999999,-0.011840595723633945,40.93348309664449,0.8368856335874915,-0.1527611233100269,-0.1325530828357585
480,113.72361799999999,-0.004356528924837676,34.17488601432717,0.8142937256075164,0.017234934194430215,-0.2757787201354094
481,112.055298,-0.014778619668543118,32.799836674226285,0.7383844852709505,-0.21949656286657698,-0.3049182465276068
482,112.71071599999999,0.0058320192277514105,38.12708756170923,0.7682062715487099,0.24866165234091178,-0.19202515730778502
483,113.177444,0.0041323871439566395,37.530114212084854,0.7894425858791765,0.2100555360112623,-0.20467599111389545
484,114.24000500000001,0.009344654394730858,45.54293510119505,0.8377895446887962,0.32844903878354204,-0.0348713164997857
485,115.269997,0.008975634228288076,47.260758280939996,0.8846546007168605,0.32006696856404565,0.001532143669602526
486,114.620003,-0.005654841290034798,41.557797016667,0.8550796086509935,-0.012255447095097571,-0.11932285798566145
487,115.32,0.006088537473167678,36.47792564334968,0.8869297576079536,0.25448830936724137,-0.22697357395261564
488,114.519997,-0.00696141873658497,28.97491295466375,0.8505292948688066,-0.04193356471605392,-0.3859745856886123
489,111.470001,-0.026993948661060738,20.516852303467104,0.7117532330883529,-0.4969603837643113,-0.5652146132168379
490,108.129997,-0.030421326159492057,19.906178839710392,0.5597816890433895,-0.5748111937552809,-0.5781557746684318
491,106.949997,-0.010972771735140276,18.442168470213787,0.5060912078424513,-0.1330490255137532,-0.6091805296036016
492,106.339996,-0.005719937016928179,17.824839672781934,0.4783359135856262,-0.013734057218412005,-0.6222627283733629
493,108.620003,0.021214109764926624,24.83432289077946,0.5820771618665646,0.5980565492326633,-0.47372040682181926
494,109.83000200000001,0.011078153784293422,31.45485820428665,0.637132609801017,0.3678244305103257,-0.33342052239420783
495,108.089996,-0.015969557588302916,31.32248342656007,0.5579616272310854,-0.2465479984743254,-0.3362257586986317
496,107.910004,-0.0016665929783437163,26.925879248562737,0.5497719178308147,0.07833520469402566,-0.4293969342663382
497,106.360001,-0.014468007666718767,26.769948145654766,0.47924614924361375,-0.2124411988321192,-0.43270136731905895
498,105.25,-0.010491103214359046,19.998799368725514,0.428740651088086,-0.12210821595684457,-0.5761929953913643
499,103.290001,-0.01879789686246943,13.50996066769622,0.33955989730558045,-0.31079201697649295,-0.7137020149364245
500,104.860001,0.015085560980890115,19.32006349083916,0.41099553754750584,0.4588502647995115,-0.5905765098225988
501,103.41999799999999,-0.013827789051455592,19.112515612917647,0.3454748138180195,-0.19789901963174011,-0.59497478608074
502,104.849998,0.013732390643604047,25.046714916932743,0.410540396968309,0.4281138178041952,-0.4692194752035169
503,106.699997,0.01749039191843363,31.79294485783207,0.4947161058931,0.5134745472034176,-0.32625591769492224
504,109.019997,0.021510193926754385,41.0096541150614,0.6002770519830793,0.6047819221553538,-0.1309388953758981
