index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,105.360649,0.011834486007641504,33.564914582477215,-0.8476940402262967,0.4978656359108846,-0.2959529270359397
66,106.350349,0.009349606009155546,40.74033750524427,-0.7978929777835031,0.4481911635525134,-0.1454435165728274
67,106.89806399999999,0.00513688422530535,40.975485237875716,-0.7703323140309983,0.3639759370897143,-0.14051113182128883
68,106.08130600000001,-0.007669869658654615,35.827466863858774,-0.8114310471406778,0.10796005616312968,-0.24849434324539876
69,105.783432,-0.0028119280167576833,36.188960917218424,-0.8264198737286179,0.20507367450929684,-0.24091175787827734
70,106.70587900000001,0.008682345388538034,41.392461074189455,-0.7800029386501421,0.4348521615584976,-0.13176477805560127
71,107.637924,0.008696783965532789,40.91476140446869,-0.7331030384334181,0.43514079871371525,-0.1417848558185396
72,107.20554399999999,-0.004025075444762934,42.91593788100333,-0.7548601197499938,0.18082201711908322,-0.09980880855863439
73,108.17215,0.008975975848227352,50.109318565374274,-0.7062211324168839,0.44072203783513875,0.05107727825391817
74,108.326797,0.0014286168911684324,56.4117469992278,-0.6984393956243293,0.28984510449446926,0.18327503137248313
75,108.40412099999999,0.0007135484313391899,56.78912760354976,-0.6945485020683773,0.27555039067980874,0.19119084802720487
76,108.742424,0.0031158982862035498,55.054358539839114,-0.6775253144078892,0.3235750283014678,0.15480287872155074
77,108.897079,0.0014212036316888046,58.236215015317285,-0.6697431750605212,0.2896969083025684,0.22154449764173245
78,108.34612299999999,-0.005072261651176949,59.81382678851109,-0.697466923832101,0.15988803950395672,0.25463598513714825
79,108.703773,0.0032955585815554115,51.80328598154747,-0.6794702076729964,0.32716656204989447,0.08660940505622672
80,109.042076,0.0031073223554830107,49.958069987868264,-0.6624470200125092,0.3234035895061198,0.047904735746133076
81,108.790756,-0.002307458514884739,50.23787703861777,-0.675093279498336,0.21515836927994875,0.0537738802836778
82,109.88301799999999,0.009989959599814385,59.139515904229185,-0.6201313636997208,0.4609922753801058,0.24049185248398985
83,108.926102,-0.008746638171435537,58.701461278450985,-0.6682827565142171,0.08643470775310963,0.2313033566718028
84,108.587776,-0.00311084769351775,51.597782134255,-0.6853071015197951,0.19909806311975747,0.0822988211036415
85,107.93049599999999,-0.0060713769139303115,43.74847864998663,-0.7183810050485411,0.139915033349652,-0.08234569569756545
86,108.52977800000001,0.005537122540564309,49.936874724119434,-0.6882255232835179,0.37197697824268994,0.04746015057174224
87,108.01748700000002,-0.00473145625466526,43.72018004767065,-0.7140036743190645,0.16670097544409013,-0.08293927826368752
88,108.19146699999999,0.0016093694024501347,36.949809189781085,-0.7052491134988204,0.2934584723958729,-0.22495244423392935
89,108.394447,0.0018743606698842664,43.91501488694314,-0.6950352914773612,0.29875583138197565,-0.07885248406183876
90,108.558777,0.0015148890474805565,44.99960309592906,-0.686766312401657,0.2915697446568251,-0.05610250351201451
91,108.09481799999999,-0.004282963402751533,45.021193063368955,-0.7101124285276512,0.17566665820900831,-0.05564963915735943
92,109.30306200000001,0.011115623027838665,52.72514324293472,-0.649314373672512,0.48349506701362194,0.1059459925209596
93,108.587776,-0.006565568116870546,52.69902879431251,-0.6853071015197951,0.1300358088940797,0.10539822407455524
94,109.66068999999999,0.009832120820093715,57.415558844889965,-0.6313187645391478,0.45783696884413994,0.20433067237548608
95,109.718704,0.0005288919829211751,57.53720634301803,-0.6283995376657954,0.2718589803709308,0.20688231196866935
96,108.413795,-0.011964513058582347,48.36071684400503,-0.6940617126593933,0.022107159850729724,0.014399159479481227
97,108.19146699999999,-0.0020528409700136876,49.190732030637385,-0.7052491134988204,0.22024835036650417,0.03180929652089359
98,108.104469,-0.0008044349450141787,55.20974786919046,-0.7096267964637573,0.24520485153301821,0.15806227633541425
99,108.06581899999999,-0.00035758846203556036,57.147639433580494,-0.7115716394095131,0.25413762224254194,0.19871087921738995
100,108.09481799999999,0.0002683097216628657,51.45121533245336,-0.7101124285276512,0.26664976047224564,0.0792244820479413
101,108.974411,0.00810430679960577,58.07278016783958,-0.6658518789497547,0.4232967697788209,0.2181163397745567
102,108.317123,-0.006049844581253858,59.25253279625604,-0.6989261850333142,0.14034547959454086,0.24286245920284455
103,108.694107,0.003474330606886856,57.54644425634005,-0.6799565945271668,0.3307403386653398,0.2070760835279173
104,108.46212,-0.0021365916276689023,50.95067758853286,-0.6916300299853013,0.21857411670885302,0.06872536003619545
105,108.19146699999999,-0.002498487512183077,51.03932563109667,-0.7052491134988204,0.21133956730491354,0.07058481344662138
106,109.216072,0.009425731881898101,50.801579895371994,-0.6536916540826354,0.44971297247834124,0.06559793380075352
107,108.742424,-0.004346228793843411,58.14731644962366,-0.6775253144078892,0.1744019392193791,0.2196797893370679
108,108.65543400000001,-0.0008002839167140545,45.65542817253276,-0.6819025948180117,0.24528783346400843,-0.04234612333637977
109,109.216072,0.005146512710557504,44.04612066713127,-0.6536916540826354,0.3641684171792166,-0.07610245052419018
110,109.10974099999999,-0.000974058055216307,52.45625572703706,-0.6590421610752646,0.2418139680681384,0.10030589270604273
111,109.361061,0.0023007203576765776,52.00438842847163,-0.6463959015894369,0.3072790568652454,0.09082766662143804
112,108.49111200000002,-0.0079866416961679,44.67959551601884,-0.6901711713389016,0.10162756371643356,-0.06281488168322902
113,108.34612299999999,-0.0013373074196238511,44.65392974577973,-0.697466923832101,0.23455236166362275,-0.06335323879323496
114,109.48671000000002,0.01047222687280958,53.49843707875559,-0.6400733253593929,0.4706331322167915,0.12216636037898065
115,109.76702900000001,0.0025570296225275436,52.7962301622861,-0.6259678549917043,0.31240285660599404,0.10743708934387541
116,109.148407,-0.00565171335529547,51.89150852419458,-0.65709651301988,0.14830439857289174,0.08845993331446245
117,110.134346,0.008992459556838391,53.27010743176948,-0.6074847016590796,0.44105155858795636,0.1173769896437602
118,111.14926899999999,0.009173115838728735,63.60848677639099,-0.556414434206693,0.4446630027971721,0.33423157745709453
119,112.434853,0.01149990577545237,69.93034075043698,-0.49172468068597297,0.49117714531751067,0.4668367945863199
120,112.966476,0.004717132664081701,70.28058326314951,-0.46497375594208634,0.35558481263376795,0.47418337118185705
121,114.252045,0.011315826827710287,71.89363697482113,-0.4002847572116437,0.4874972796471589,0.5080182776120705
122,114.812675,0.004894958240793872,77.73251259076748,-0.37207421903108084,0.35913966908574246,0.6304926928740817
123,115.01566299999999,0.0017664318904106072,78.9953528084203,-0.3618599944548082,0.29659826032184244,0.6569816313957342
124,114.947998,-0.0005884842992890345,79.2603576233764,-0.36526485339205284,0.24952185452245118,0.6625402888990257
125,115.334648,0.0033580503789959245,84.57126025272794,-0.34580887603173505,0.32841581636659195,0.7739401091429934
126,116.281906,0.0081795818566259,90.22272565356505,-0.29814346751659393,0.42480157030902743,0.8924834667803232
127,116.958527,0.005801934847710248,94.89699383334171,-0.2640963374053431,0.37727075968867224,0.99052944339481
128,117.29683700000001,0.0028883883760629785,94.80504421215093,-0.24707279750939293,0.3190269476096761,0.988600737111335
129,117.035851,-0.0022274835844568403,94.82347778507447,-0.26020544384939015,0.21675712353501292,0.9889873939291023
130,117.403168,0.0031335850331974573,0.0,-0.24172229051676464,0.3239285986248611,-1.0
131,116.97786699999999,-0.0036291457352129095,95.34849549524543,-0.2631231611421896,0.1887369262595182,1.0
132,117.22917199999999,0.0021460080578161816,88.70253187200336,-0.25047765644663933,0.3041862508272887,0.8605963609866614
133,116.794205,-0.0037172995830739883,88.55090547541937,-0.27236491392623297,0.18697466977971744,0.8574158934649363
134,116.881203,0.0007446055600303259,88.2686745498521,-0.26798723096129606,0.276171244194521,0.851495906492906
135,117.345169,0.003961694004545677,87.37272837205978,-0.2446407625998397,0.340483070563957,0.8327028217538397
136,116.217789,-0.009653831800154595,78.73746216343889,-0.301369793393774,0.06829927873402092,0.6515721984803662
137,116.013687,-0.0017577466764298571,70.73527954446966,-0.31164007372791414,0.2261474896966427,0.4837209371173956
138,117.75336499999999,0.014884134457650518,71.27252109296924,-0.22410060448637292,0.5588302208103668,0.4949899465697025
139,118.239304,0.004118260866794474,70.68229045519998,-0.19964846900856248,0.34361295058864777,0.4826094546761792
140,118.63777900000001,0.00336440630577252,70.55926407849077,-0.17959746531361276,0.32854287574538216,0.48002889216032196
141,118.647499,8.192670095134749e-05,69.95960959710908,-0.17910836121444795,0.2629238347872849,0.4674507286923606
142,118.81271399999999,0.0013915175479025021,70.23727193755101,-0.17079484951243096,0.28910346292517813,0.4732748864622287
143,118.42395800000001,-0.0032773714510227984,63.729907731806925,-0.19035679942756634,0.19576913786210448,0.33677846516172516
144,117.86026799999999,-0.004771296661837204,57.07360391716555,-0.21872131482453394,0.1659045381086796,0.19715793355148503
145,117.86998,8.239926855284477e-05,54.08650963131207,-0.21823261328018262,0.26293328174096975,0.13450158495702969
146,118.365646,0.004196375760630266,61.74542908090404,-0.19329102146774524,0.3451745214238541,0.29515266623127756
147,118.686371,0.002705947831692802,61.71392835658932,-0.17715234737260044,0.3153798347575929,0.2944919169630045
148,117.57841499999999,-0.009379003452781833,54.6237567478734,-0.23290397507783211,0.07379328776189481,0.14577071120324558
149,116.742599,-0.007133970022843033,48.38391871443397,-0.2749616943934683,0.11867306108175901,0.014885834603371118
150,116.41216299999999,-0.00283447971124399,50.296547343362526,-0.29158901971361306,0.20462285051575307,0.05500453011071538
151,116.56766499999999,0.0013348968829300985,49.095543173033896,-0.28376425987529874,0.2879715766132444,0.029812645035013796
152,117.247978,0.005819242126741327,47.68614986829516,-0.24953135071732735,0.3776167441846446,0.00024965513321695276
153,116.509354,-0.006319600347098808,41.17019073352094,-0.2866984315961245,0.13495287498500608,-0.13642705069061312
154,116.684288,0.0015003327819262213,39.50385904577573,-0.27789586611429495,0.2912787548257828,-0.1713794991606219
155,116.635704,-0.0004164581036174213,38.42196124619296,-0.2803405815004929,0.25296077733039846,-0.19407304653047464
156,117.35488899999999,0.006147146818650183,37.05505214775594,-0.24415165850067488,0.3841717861039048,-0.22274490110641132
157,117.043892,-0.0026535733774925596,46.256805940488775,-0.2598008259418396,0.20823929343487396,-0.029731812752192166
158,118.42395800000001,0.011722040205791248,53.86521947061238,-0.19035679942756634,0.4956177664446614,0.12985987226821805
159,118.093521,-0.0027941885427442046,62.7731170065874,-0.20698417506706335,0.20542829888233355,0.31670912436615417
160,118.326775,0.0019732153256649585,55.15755538122994,-0.1952469849902405,0.30073200442416126,0.15696750315227326
161,118.73496200000001,0.003443722370079028,55.87667002916647,-0.17470727975093858,0.33012845881030645,0.1720514254355019
162,118.78355400000001,0.00040916389590376544,54.93388701224384,-0.17226216180992626,0.26946553298003434,0.15227590591574947
163,118.443398,-0.00286777054846014,61.119062406567934,-0.18937859122923584,0.20395734362041473,0.28201419622013124
164,118.17126499999999,-0.00230022194345957,61.22555919140433,-0.2030721473833692,0.21530303335525539,0.284248039224853
165,119.055695,0.0074564383217036855,68.98871721891489,-0.1585682031009803,0.410345430149939,0.44708559606700926
166,118.229584,-0.006963047528652133,62.788267466928396,-0.20013757310772817,0.12208992013261175,0.31702691564880214
167,118.676651,0.0037742149816734614,70.52196883193919,-0.17764145147176524,0.33673523503664193,0.479246598819292
168,118.647499,-0.00024567242858878556,69.54507021041988,-0.17910836121444795,0.25637490127142776,0.4587554811263437
169,119.33753200000001,0.005798977614768759,69.55130026102503,-0.14438634795731087,0.377211642553801,0.4588861607049317
170,118.46283700000001,-0.007356581896806569,62.01508362230759,-0.1884004333502567,0.11422289552584297,0.30080885493153886
171,119.162598,0.00588963065136524,58.90812923912343,-0.15318891343914132,0.37902385954752227,0.2356383586998685
172,119.59993700000001,0.0036633845348035873,57.22046991073943,-0.13118229845715756,0.3345196576353759,0.20023854835953325
173,120.066452,0.003893041415994287,56.254053666993194,-0.10770756606805065,0.3391106577655907,0.17996730572006392
174,120.23165900000001,0.0013750172678584076,64.61669559588637,-0.09939445692084803,0.2887736108979353,0.3553794479978658
175,119.60965700000001,-0.0051867910403369764,55.41288492376966,-0.13069319435799276,0.1575985176841838,0.16232321518975268
176,119.940102,0.002758885761159194,65.66940284064432,-0.11406541616368315,0.31643810063586064,0.37746070348679894
177,119.648537,-0.002433881215298308,59.469617426085684,-0.12873677796133176,0.21263109193014076,0.24741595800116523
178,119.18203000000001,-0.0039065987169061515,59.08074495428248,-0.1522111077956243,0.18319044897358644,0.23925909155490666
179,119.619377,0.0036628552106674982,58.966694967566156,-0.13020409025882795,0.3345090760792513,0.2368668149673434
180,119.00708799999998,-0.005131789080745009,60.02123320500638,-0.16101407583227,0.1586980449543426,0.25898647678188813
181,120.017845,0.008457385696458276,60.1319703742454,-0.11015343879934036,0.4303550614921876,0.26130926475381866
182,119.667969,-0.0029194572900849572,63.41171241202868,-0.12775897231781475,0.2029240898537537,0.33010410038804894
183,117.03416399999999,-0.02225509059525295,52.69204092688308,-0.2602903325958197,-0.1836086130270278,0.10525164876902715
184,116.178917,-0.00733450139523881,52.88557753394098,-0.30332580723562064,0.11466430004656628,0.10931121166097757
185,115.352814,-0.007136011138017162,44.563311953968615,-0.34489477468755503,0.11863225777561975,-0.06525400904326228
186,115.527748,0.0015153638917033195,44.60120259467103,-0.3360922092057237,0.291579237121746,-0.06445922690211559
187,115.23618300000001,-0.002526956044522994,39.02302946312785,-0.3507635710033723,0.21077046162429142,-0.18146522899097572
188,115.537476,0.002611157378132086,37.47445479761534,-0.3356027025517445,0.31348490793291395,-0.21394764326440774
189,116.966141,0.012289554886971494,44.448862439768945,-0.2637132058609968,0.5069627780188359,-0.06765466599343672
190,117.695045,0.006212415071330803,44.78032719463207,-0.2270352290813653,0.38547654368400447,-0.06070196573022901
191,118.074081,0.003215317738828493,49.943147482972556,-0.20796238326539385,0.32556249202378484,0.047591725985083544
192,115.18758400000002,-0.024750267887669257,46.0909581853665,-0.35320904117984675,-0.23348893542363863,-0.03321058300988422
193,114.866882,-0.002788054614348159,40.56726208350146,-0.36934655792990156,0.20555092035972614,-0.14907389208832655
194,113.90469399999999,-0.008411828868147639,39.33545438295308,-0.41776323436690976,0.09312777763641739,-0.17491190230863052
195,113.477074,-0.003761255864013227,32.74887445771287,-0.4392807955690792,0.1860959532767783,-0.3130699275827399
196,113.603416,0.0011127509284179094,29.817874834075695,-0.43292334802826193,0.28353072510988675,-0.3745496522163253
197,113.85611000000002,0.0022218819180820884,37.14170924720222,-0.4202079497531068,0.30570302184914816,-0.22092720909153096
198,112.699577,-0.01020979046429316,37.93850043282794,-0.4784039406090752,0.057185279944954565,-0.20421396822732774
199,115.378708,0.023494163273534274,48.40867155796917,-0.34359180539292566,0.7309506607028344,0.01540504245047214
200,113.52091200000001,-0.0162327643386484,41.756442423870695,-0.4370748958263615,-0.06321813970474577,-0.12413001994451212
201,112.91468799999998,-0.005354506521120292,41.162861437686644,-0.4675796945313442,0.15424576905273357,-0.13658078769078763
202,112.719124,-0.001733464033934766,36.62458492616034,-0.4774203482401065,0.22663291653984863,-0.23177424591903217
203,113.12001799999999,0.00355026518020536,36.59995249240984,-0.45724762203323444,0.3322583233831745,-0.23229092808842677
204,114.430252,0.01151612327559105,42.86345431553501,-0.3913174964914834,0.49150134437857257,-0.10090968729186911
205,112.738693,-0.014892795006613462,36.26679753471602,-0.47643564884539735,-0.036431224607923696,-0.23927908151367794
206,112.51378600000001,-0.001996933181270218,38.752258767712526,-0.4877528232930288,0.22136598578883737,-0.18714482978612046
207,112.76802099999999,0.002257040737671788,46.36750574102459,-0.4749598828968047,0.3064058710060192,-0.027409808614406228
208,116.063156,0.028801694127353842,56.492260521966884,-0.30915082571540253,0.8370518788099078,0.1849638576580137
209,116.943161,0.007553522114202474,65.30497806502714,-0.26486954456457923,0.41228620240850494,0.369816644212988
210,117.060501,0.001002890372159517,66.72484461808273,-0.25896507182835826,0.2813345364937532,0.39959931767166634
211,115.300476,-0.015149348083110496,61.845547745663005,-0.34752838892028226,-0.0415598983123569,0.2972527237988134
212,108.73953200000001,-0.05858614776280807,50.18436642226008,-0.6776708379731966,-0.9098916110469504,0.05265145845458119
213,107.175079,-0.014491658268512753,40.982432067071315,-0.7563930988015439,-0.028412223360035682,-0.14036541732082364
214,107.53686499999999,0.0033699694171740666,39.70473560195508,-0.7381882618035362,0.3286540861956699,-0.16716597580850212
215,107.116425,-0.003917391973550742,44.85961837607185,-0.7593445300600257,0.18297468429715327,-0.059038778890668775
216,107.204422,0.0008211707463516481,50.0247488829146,-0.7549165780626748,0.2777018353030854,0.04930337124006523
217,107.419525,0.0020044647862289314,50.93642572324612,-0.7440927345397563,0.30135670278623305,0.06842641740028443
218,107.830193,0.0038157401746069736,49.15068902536786,-0.7234281869887242,0.3375653524064178,0.030969367058733877
219,110.626671,0.02560350555197906,56.63664137420827,-0.5827112268008916,0.7731178739158638,0.18799234492446648
220,110.56799299999999,-0.0005305553064919584,61.75529960513281,-0.5856638657238165,0.25067989521383266,0.2953597072375884
221,110.264885,-0.0027451364406533276,57.01403481077824,-0.6009160637988993,0.20640888437978933,0.19590843074437947
222,111.12534299999999,0.0077732638918646775,55.681004611491126,-0.5576183750170465,0.416678992751343,0.16794720928276563
223,111.56533799999998,0.003951629862384995,54.50295036247892,-0.5354781118367731,0.34028188139108906,0.14323671452575204
224,111.95645900000001,0.0034996264743171863,53.52537565042414,-0.5157971566547088,0.3312460205768263,0.12273141537074794
225,112.455132,0.0044442786451203645,57.275034326109434,-0.49070425455151057,0.3501302717983861,0.20138307434469094
226,111.75111399999999,-0.0062801133012200805,66.49842454398186,-0.5261299839430951,0.13574224838340426,0.39485000153563643
227,112.17156999999999,0.0037553720473846044,78.68540767080822,-0.5049729105769769,0.3363585517283724,0.6504803198437858
228,114.57692,0.021216813665685542,87.18407709477808,-0.38393725780666976,0.6854248646022754,0.8287457320000509
229,113.26668500000001,-0.011501305407524151,77.69021497727654,-0.44986743366777215,0.03136700164296766,0.6296054714602304
230,113.50135800000001,0.0020697191779631228,71.38214093033159,-0.43805884043079324,0.30266118327641267,0.49728929774022657
231,114.96803999999999,0.012839375087195732,70.68216491212692,-0.3642563529439595,0.5179540646623577,0.4826068213242338
232,115.09515400000001,0.0011050356271673691,69.95845044390477,-0.35786005886357763,0.28337649089377165,0.46742641465996204
233,115.016922,-0.0006799469577953616,67.68164351026978,-0.36179664239093423,0.2476934526259556,0.4196688297749751
234,115.544922,0.004580124046989152,65.25096598678365,-0.33522802465849555,0.35284591547705646,0.3686837038773707
235,115.6036,0.0005077082107445126,72.14299731368865,-0.3322753857355707,0.2714355020918683,0.5132487815140425
236,115.99471299999999,0.0033775148595766124,71.23593258966096,-0.3125948331083226,0.3288049248157583,0.4942224776522699
237,115.49604,-0.004308368821674033,64.68356700107333,-0.33768773521151996,0.1751587862873109,0.35678212152385336
238,115.134262,-0.0031373006374327515,58.181288704221565,-0.35589216965471326,0.19856925044787638,0.22039238064585476
239,116.180489,0.009045978519223648,57.827497776801096,-0.3032467052146446,0.44212143971673323,0.21297137362140495
240,116.08271,-0.0008419672698674026,65.95030858927481,-0.3081668811109708,0.24445455436188607,0.38335289396492755
241,116.366272,0.002439779587067665,59.35828024544626,-0.29389822508550534,0.31005894718219146,0.2450805843791457
242,116.708496,0.002936604840339558,50.4071337146095,-0.2766777352467438,0.3199908281284073,0.057324154991476695
243,116.532494,-0.0015091861289544624,61.77206648281178,-0.28553404179625996,0.23111638720979072,0.295711403981032
244,116.83560200000001,0.002597683022161182,64.69190856786739,-0.27028184372117625,0.31321554622384495,0.35695709160074296
245,118.243622,0.011979253750029078,64.96504237527702,-0.19943119004763687,0.5007596433567159,0.36268626028853324
246,118.20451399999999,-0.0003307955902569457,65.41839611888503,-0.20139907925650213,0.2546732303078727,0.3721956655760159
247,117.080055,-0.009558362164264726,52.771039936013,-0.2579811272239265,0.07020778288390525,0.10690870709427047
248,116.34671000000002,-0.006283318990514303,44.13496469896188,-0.29488257224475056,0.13567816443394498,-0.07423888610465423
249,117.265831,0.007868804804559608,46.47698199269702,-0.2486329993302494,0.4185889217739315,-0.02511346925207425
250,116.42494199999999,-0.007196626708357805,40.80121054172643,-0.29094598871739574,0.11742051053824498,-0.14416666293888214
251,117.168053,0.006362463967021973,49.72910756056006,-0.25355312490722337,0.388476125042443,0.04310209201024695
252,117.09960900000002,-0.0005843230889239287,57.48270892005901,-0.2569971826194939,0.24960503999997313,0.2057391911952171
253,117.45161399999999,0.0030015214567569804,57.83980707827273,-0.23928451920111016,0.3212885562560396,0.21322956965077489
254,118.76184099999999,0.01109369859950113,56.313946293187584,-0.17335474589482214,0.48305678250487727,0.18122359457671133
255,118.380508,-0.003216071109094065,61.86080982440208,-0.19254317526179854,0.19699457415784227,0.2975728563538118
256,117.71561399999999,-0.005632415747710806,61.22969403341437,-0.22600021033489082,0.1486901711152806,0.2843347703680883
257,118.06761200000001,0.0029857786533252387,61.25349565548608,-0.20828789915196744,0.320973846710955,0.28483402569347294
258,117.608047,-0.003899983430139094,60.66790937676278,-0.2314129120463022,0.18332269313823546,0.2725509524119969
259,115.740494,-0.016006895670362942,54.27247651988158,-0.325386968394918,-0.05870286857446805,0.13840236781896342
260,115.486267,-0.0021989418641694108,47.54923625897042,-0.33817950623632864,0.21732769229340052,-0.002622201598525109
261,114.46936000000001,-0.008844433529512976,51.54724247697851,-0.389349607282619,0.08447971080575012,0.08123871717617037
262,116.16093400000001,0.014669402747551063,60.03997983603821,-0.3042307001384277,0.5545375851884051,0.25937970020789924
263,114.95826000000001,-0.010407485720919107,52.33493239819007,-0.36474847620422945,0.05323321482847798,0.09776105278556302
264,115.96157099999999,0.008689745779929174,59.07317562062294,-0.31426251706455055,0.4350001005083963,0.23910031959693878
265,114.62381699999999,-0.011603241824095294,49.304449945269134,-0.38157743116690135,0.02932922206795399,0.034194607669036925
266,114.47627299999999,-0.0012880310994051174,40.2012823626523,-0.38900174960386114,0.23553742943676237,-0.1567505674034061
267,115.12548100000001,0.005655093820782188,39.743680924957964,-0.3563340238825701,0.3743353058487857,-0.1663490709837201
268,114.82055700000001,-0.0026521368350946478,33.181299812248724,-0.37167760190046106,0.20826801091245042,-0.30399950959051436
269,114.99761200000002,0.0015408271312923518,27.01133619566697,-0.36276830907353386,0.2920882649186177,-0.4334187224377568
270,115.20416999999999,0.0017945825930699296,34.29353996054665,-0.35237444441145804,0.2971610123670001,-0.2806695106739947
