index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,155.669281,0.0008623658191484421,54.70365876688137,-0.877905955650673,-0.149665825054879,-0.009459674513841332
66,157.183807,0.009682102491160988,59.63279540213364,-0.8658866474575575,-0.04104716751991502,0.11475934746463334
67,159.59935,0.01525074654223855,61.1675438935753,-0.8467168505899421,0.027532957217537873,0.15343649737895393
68,158.371521,-0.007722940776511105,56.103003832810984,-0.85646092573916,-0.255397380499813,0.025805177804719914
69,158.825928,0.0028651384951896737,56.23538985634634,-0.8528547428290554,-0.12500086197161425,0.029141433945312656
70,160.711166,0.01179994379485565,61.83666646206598,-0.837893456895785,-0.014965087313440928,0.1702990348154685
71,162.451416,0.01077022476603827,61.86061795815199,-0.824082798588784,-0.027646497508290763,0.17090263573767617
72,162.905807,0.0027931840039414246,58.40351153966274,-0.8204767426549946,-0.1258870109048128,0.08378020234660766
73,163.67926,0.004736618567254179,57.287842055017386,-0.81433860439927,-0.10195282090298005,0.0556642496982831
74,165.13913,0.008879549541690105,65.54954261013694,-0.802753047299634,-0.05093093471320036,0.2638671133593038
75,166.97605900000002,0.011062112140225155,76.15611079387337,-0.788175142542719,-0.024051785340047455,0.5311629145973871
76,169.73143000000002,0.016366921425374468,86.42862068508997,-0.7663084639677902,0.041279106551586425,0.7900401229963434
77,169.538055,-0.0011399493882608522,80.34239593140354,-0.767843091779953,-0.17432515422519226,0.6366613586429348
78,170.988251,0.008517431644337393,87.84795179618303,-0.7563343077350289,-0.0553905644439438,0.825808643029381
79,171.548996,0.003274070226356592,88.22298608310054,-0.7518842243605945,-0.11996470076696639,0.8352598706533245
80,173.47293100000002,0.011152653157682314,88.23767688068806,-0.7366158382724575,-0.02293673574913918,0.8356300929951754
81,174.246353,0.004448549799011265,88.45695189632504,-0.7304779460333439,-0.10550050538018066,0.8411560359751158
82,177.804199,0.020212819500992834,94.56759964219245,-0.7022428100385556,0.08864291133677468,0.9951502834094381
83,176.914749,-0.005014966745617125,94.76004130963105,-0.7093015027730261,-0.22204757485214263,0.9999999999999998
84,176.13163799999998,-0.004436313828409755,87.56024400061776,-0.715516287107147,-0.21492122795731938,0.8185581276500542
85,174.923126,-0.006885061238071268,79.93819574659054,-0.7251070621635529,-0.24507855194224976,0.626475122115852
86,175.97695900000002,0.006006474283547778,79.9627152555179,-0.716743822700463,-0.08631402937254799,0.6270930375123471
87,175.706253,-0.0015394880632799768,79.42126172020036,-0.7188921508531165,-0.1792456361089187,0.6134478834862016
88,174.575089,-0.006458625090551331,73.69529125679806,-0.7278690906566969,-0.23982681670450962,0.46914787651245216
89,172.767166,-0.01041013180011142,65.03385315315495,-0.7422168032257921,-0.28849123492856077,0.2508712390853429
90,173.10556,0.0019567550866834843,58.03810232577833,-0.7395313017707488,-0.13618797447034403,0.07457153589455223
91,172.796188,-0.0017887858866378022,62.95434920595228,-0.7419864840616572,-0.18231584057266906,0.19846572354850855
92,172.77684,-0.00011197633178837988,56.28400550250116,-0.7421400301710805,-0.161665246392516,0.030366595361008386
93,172.274094,-0.0029140414137313626,49.401693881367535,-0.7461298323381322,-0.19617382174398343,-0.14307432985378932
94,174.120697,0.010661941466610184,51.43052845674483,-0.7314751545265057,-0.02898005054447811,-0.09194573161062403
95,173.43425,-0.003950154636088557,48.80932576418269,-0.7369228114510085,-0.20893397904253277,-0.1580025807043901
96,170.11816399999998,-0.019305287081096165,39.716413378079665,-0.7632393353197802,-0.3980387034206262,-0.3871527883613681
97,171.104279,0.005779911406890505,31.00568351675703,-0.7554135072396719,-0.08910424368675349,-0.6066716258700817
98,171.374985,0.0015808610028855761,36.91179372306332,-0.7532651790870184,-0.14081726356091587,-0.45783192273068885
99,169.982803,-0.008156777245288915,38.61625667621129,-0.7643135628842646,-0.26074025371482495,-0.4148778038441574
100,170.25351,0.0015912884473544536,32.55811332471515,-0.7621652267955914,-0.14068884532555925,-0.5675488896376099
101,171.47166399999998,0.007129466907941121,32.59137065782505,-0.7524979326371048,-0.07248391677175565,-0.5667107726004438
102,171.732697,0.0015211522928975452,37.76583559206529,-0.7504263696031432,-0.1415526006988856,-0.4363092396430728
103,172.071075,0.001968437444954791,45.16439720051295,-0.7477409951244152,-0.13604410145922585,-0.2498583142465154
104,170.988251,-0.006312771663136006,46.98519974844675,-0.7563343077350289,-0.23803057220517004,-0.2039723247808014
105,170.785217,-0.0011881204534231154,39.97542111518527,-0.7579455895616076,-0.17491840055720098,-0.3806255422797691
106,172.767166,0.011538100654972995,47.815212887636385,-0.7422168032257921,-0.018189792471480976,-0.18305518898017392
107,171.200958,-0.009106767255016997,48.54618896414169,-0.7546462607897579,-0.27243976849237284,-0.164633883175064
108,171.481323,0.0016362973990809596,37.11424052791999,-0.7524212786226887,-0.14013454171135922,-0.45273006697726736
109,172.912201,0.008309600115685928,38.48865490409513,-0.7410658026065962,-0.0579500945608912,-0.4180934922106818
110,171.665009,-0.007239001362820333,39.56500980790823,-0.7509635429055332,-0.24943746906502468,-0.3909683051145939
111,172.641495,0.005672205472559843,39.83135391957558,-0.7432141307592497,-0.09043068623607237,-0.3842561752814655
112,170.205139,-0.014212751537895056,32.751184206737804,-0.7625491000051694,-0.3353220493161026,-0.5626833162295097
113,169.789444,-0.0024453048838009193,33.10798033446923,-0.7658480637201119,-0.19040114002887001,-0.5536917078988479
114,173.076538,0.019174808156377007,40.86602527696889,-0.7397616209348836,0.07585937788775318,-0.3581814539671191
115,171.945404,-0.0065569050247115,41.881193794379634,-0.7487383226578725,-0.24103717421381904,-0.3325982231282265
116,172.477127,0.0030876227573387155,42.73884628412567,-0.7445185584475731,-0.12226087746006174,-0.3109845488973835
117,173.34726,0.005032235255437915,43.76216026342629,-0.7376131658059148,-0.09831218071047387,-0.28519604452188707
118,174.391418,0.006005435714864107,51.29936771726339,-0.7293267073335568,-0.086326819769855,-0.09525110940515225
119,176.015625,0.009270467958178591,59.83641360387562,-0.7164369685622081,-0.04611661483226627,0.11989072355522734
120,177.41748,0.00793282990018183,61.46990153460568,-0.70531181964627,-0.06259017357108185,0.16105620306694424
121,175.677246,-0.009857117438070596,58.354286314887034,-0.7191223509769558,-0.28168063730686077,0.08253967895868253
122,177.137115,0.008275611727016383,65.08001380733043,-0.7075368018133394,-0.05836867544219773,0.2520345323230584
123,178.69366499999998,0.008748877365541185,64.58242581090967,-0.6951839903277699,-0.0525402159058586,0.2394948324045043
124,176.334671,-0.013289241888583683,62.53313857314446,-0.7139050132165881,-0.32394865098697795,0.1878508072404228
125,177.349808,0.005740369441268341,67.88845722681751,-0.7058488659723448,-0.08959121913532923,0.3228100292641598
126,177.30148300000002,-0.00027252121464325555,67.61145012160517,-0.7062323741250156,-0.16364242216298325,0.3158291816559855
127,176.992081,-0.001746585939417022,72.74162825232179,-0.7086877944965155,-0.18179613099565722,0.4451146442287557
128,178.867661,0.010541216923657979,72.92730275212745,-0.6938031546416414,-0.03046682257346639,0.44979382163423653
129,179.844162,0.0054445008475062515,72.3167594875828,-0.6860536234550618,-0.09323496164786646,0.4344075394494662
130,180.70462,0.004773055278733212,72.99283818239812,-0.679225011804135,-0.10150408792681305,0.451445378013287
131,178.454208,-0.012531734016749833,60.257187942636484,-0.6970843258003856,-0.3146196323132282,0.130494644830345
132,179.194595,0.004140307762482208,60.080220794910204,-0.6912085999725186,-0.1092966318915167,0.12603490113899296
133,178.5224,-0.0037582547130595285,52.71421353611489,-0.6965431527440598,-0.20657065315247308,-0.05959562308506716
134,177.68460100000001,-0.00470400942445349,44.843455449101796,-0.7031919421242907,-0.2182180085020902,-0.2579463575332912
135,177.986572,0.0016980351261509795,47.23376915976343,-0.7007954943152845,-0.1393742163997334,-0.19770813462898107
136,174.167725,-0.021689337536815626,40.509687999186724,-0.7311019393914036,-0.4273992580069773,-0.3671614988342071
137,172.823318,-0.007748982311703413,34.632915814552135,-0.741771179846821,-0.25571809263645917,-0.5152618553844269
138,176.096619,0.018763026603567545,43.41406862592294,-0.7157941985815057,0.07078811996621476,-0.29396829125984714
139,178.931549,0.0159705088837268,44.668091540572085,-0.693296138214164,0.036397124276488946,-0.2623656980425584
140,178.75621,-0.0009804026536143274,45.53833297595721,-0.6946876319747679,-0.1723602710573779,-0.24043477017669868
141,180.47079499999998,0.009546041898402418,45.739901411291605,-0.6810806516137227,-0.04272280926279656,-0.2353550501868127
142,182.243866,0.009776749130086906,45.4403330781662,-0.6670095252036936,-0.039881555524609966,-0.24290446261137943
143,181.77623,-0.0025692881375876616,45.166909472979704,-0.6707206937185926,-0.19192804441206626,-0.2497950025447193
144,182.058762,0.0015530779776681042,44.159347673900626,-0.6684785141968033,-0.1411594228581382,-0.27518653670698345
145,182.789413,0.004005238489979694,59.08987821066645,-0.6626800534568702,-0.1109600651207652,0.10107730788451041
146,182.487411,-0.0016535517666020274,51.93840805596324,-0.6650767472824877,-0.1806503771787539,-0.07914667332391834
147,185.322311,0.015415340970957722,60.1668621709811,-0.6425789249957374,0.02956000479844159,0.12821834781430397
148,184.07536299999998,-0.006751275517190272,61.30852987302291,-0.6524747289058646,-0.24343092617519552,0.15698948074614427
149,181.93211399999998,-0.011711637780117455,60.335124289922874,-0.6694835952215212,-0.30451981237697623,0.1324587163408104
150,183.247284,0.007202901879531565,66.488732808805,-0.6590463801744768,-0.07157953511877688,0.28753561690533
151,185.030045,0.009681697922876542,73.59656939093938,-0.644898353733421,-0.041052149943492044,0.4666599897825221
152,185.12747199999998,0.0005264083411807938,73.26573283566931,-0.6441251711407614,-0.15380327854161122,0.45832258784554547
153,185.098251,-0.0001578550502859447,65.92355863889264,-0.6443570695728191,-0.16223026153956038,0.2732926798903743
154,186.160126,0.005720425242641566,71.26341188881642,-0.635930008639191,-0.08983684008309803,0.40786215874600806
155,187.416855,0.006728111230936525,71.16969487696208,-0.6259565825202429,-0.07742677577667513,0.40550039918916525
156,190.407669,0.015832092845584938,71.65235110245762,-0.6022214236558299,0.03469247426216521,0.4176638040041363
157,191.372116,0.005052384067876465,75.23188536760694,-0.594567553250881,-0.09806403986008501,0.5078715378241441
158,193.944016,0.013349756121959001,75.59980396587642,-0.574156904148869,0.004121484163833344,0.5171434431955373
159,193.213348,-0.003774531678497685,74.50484274463092,-0.5799554998011374,-0.2067711106264752,0.48954935886143347
160,194.031677,0.004226420820386386,73.66818474577826,-0.5734612247247346,-0.1082361144300982,0.468464766155144
161,194.294724,0.0013547728897950599,73.95982231344081,-0.5713736785470696,-0.14360163096798736,0.47581431560121423
162,197.012741,0.01389219964456898,80.71132954888846,-0.5498034420525313,0.010801897582682962,0.6459588434826122
163,194.820801,-0.01118823495166187,86.8331191406515,-0.5671987211040745,-0.29807389287948677,0.8002338762354613
164,193.758926,-0.005465429972183596,81.58014811335462,-0.5756257820377029,-0.22759521337674649,0.6678539136218491
165,194.470062,0.0036634914822807163,81.53205166058078,-0.5699821927224851,-0.11516881902955778,0.6666418363827089
166,192.365814,-0.010879387800358574,75.55471190450916,-0.5866815463332826,-0.29427031413268423,0.5160070795325837
167,192.648331,0.001467567123831267,81.4610271066294,-0.5844394858517892,-0.14221252393063388,0.6648519487652307
168,193.466644,0.004238707525882986,81.33092932947368,-0.5779453377517019,-0.10808479863619211,0.6615733586518464
169,196.603561,0.01608420528732585,81.59673993629322,-0.5530507025990381,0.037797341900295184,0.6682720436455802
170,196.28208899999998,-0.0016364663445583034,81.57516254481986,-0.5556019107284842,-0.18043996323162365,0.6677282724612927
171,197.149124,0.004407562872388813,79.81751324248101,-0.5487211038758995,-0.1060052761133412,0.6234338060112858
172,198.69812,0.007826271016768931,79.84041575504658,-0.5364282410832482,-0.06390248972009595,0.624010971531795
173,200.948532,0.01126212755543806,79.75098970274144,-0.5185689270869975,-0.02158851385081298,0.6217573483156527
174,201.114136,0.0008237721258164581,87.78614650326969,-0.5172546904783077,-0.15014112214309464,0.8242510897280828
175,200.909515,-0.0010179551235884304,81.94915077482095,-0.5188785667681723,-0.1728227450548899,0.6771531384367957
176,203.130737,0.01099516380653541,81.4619653510562,-0.5012509051873686,-0.024876281399284494,0.6648755934344084
177,203.608093,0.0023472370177535506,81.16273119051115,-0.4974625985608514,-0.13137903008552118,0.6573346024828453
178,202.86769099999998,-0.003643035319744015,81.78106102115872,-0.5033384434290142,-0.2051516792885892,0.6729171136824414
179,205.439575,0.01259795369345328,81.9233906523108,-0.48292792130331774,-0.005137269646237452,0.6765039583752468
180,204.855042,-0.0028493349473852764,88.66333801168089,-0.48756678671470466,-0.19537693519626528,0.846357166172256
181,206.66708400000002,0.008806591902285768,88.66678886166883,-0.47318638568040794,-0.05182943782544926,0.8464441309375317
182,206.70602399999999,0.00018840122572820096,88.98803728444176,-0.47287735707275136,-0.15796597415067962,0.8545399026399403
183,206.978806,0.0013187916005306813,89.09085904136252,-0.470712553743172,-0.14404475523366708,0.8571311105994559
184,227.427292,0.09421419015496409,92.01386041471602,-0.3084329657290965,0.9999999999999999,0.93079357904128
185,234.78251600000002,0.03182903010327299,93.32596807201541,-0.2500617630654254,0.23170128690788733,0.9638599640861847
186,235.045563,0.0011197586489303463,93.62058890997591,-0.24797421688776056,-0.14649592728244853,0.971284694836027
187,236.20487999999997,0.004920183549823371,94.01337650128781,-0.2387738543211766,-0.09969214320719744,0.9811833229424376
188,233.262772,-0.012533969079896144,85.69285836311504,-0.26212248140940764,-0.31464715802827914,0.7714981991651608
189,231.81120299999998,-0.006242334732117875,80.95665027944945,-0.27364216160939936,-0.23716311264570836,0.6521411637298116
190,232.10347000000002,0.0012600034259625703,73.75247190675272,-0.27132272493569576,-0.1447687556021568,0.47058888432762647
191,231.57740800000002,-0.002269070175934071,66.90838435706968,-0.2754975633383949,-0.1882307376584333,0.29811124277140477
192,234.032379,0.010545284134987834,70.26468269305688,-0.25601486508550253,-0.03041673320561014,0.3826932147505555
193,233.321228,-0.003043312550598181,71.44555646387118,-0.26165857344101573,-0.19776584856594617,0.41245237862552453
194,229.626587,-0.015961710249701874,65.47761099519536,-0.2909793172525581,-0.35686118981712933,0.262054366925482
195,228.225174,-0.006121707923404593,59.322154010295804,-0.3021009584477825,-0.23567754425376974,0.10693088322524558
196,230.185181,0.008551372902289427,59.94621719289813,-0.2865463042565284,-0.054972563996663254,0.12265788045255377
197,232.40979,0.009618029977270792,60.11494446696345,-0.2688917633769541,-0.04183624668434492,0.12690997133913862
198,234.38943500000002,0.008481834425528632,54.17472250900998,-0.2531812616305593,-0.055828958725176195,-0.022789381012913612
199,232.84100299999997,-0.006628154088114057,48.552559146993275,-0.2654696485080923,-0.24191463551512604,-0.16447334839134786
200,230.880997,-0.008453416796544187,42.580896643770835,-0.2810242947633266,-0.2643934908836133,-0.3149650329656093
201,231.05738799999997,0.0007636992910778877,34.82607668075397,-0.2796244523099838,-0.15088094362601134,-0.5103940142877723
202,230.96919300000002,-0.00038177457617388956,36.37939574842847,-0.28032436956864504,-0.1649879219099651,-0.4712488678483153
203,234.957825,0.017121691961019255,43.164577765511886,-0.24867050738541274,0.05057441381272432,-0.3002557028221853
204,233.331009,-0.006947945055620578,45.292830763184824,-0.2615809512321947,-0.24585299182598852,-0.24662166395157104
205,233.96801800000003,0.0027263459060100953,48.0697687057891,-0.25652563525030425,-0.1267101493656842,-0.17664013557229796
206,231.17498799999998,-0.012009483248144439,41.79845566497303,-0.27869117639163665,-0.3081879009030911,-0.33468330420342207
207,232.43920899999998,0.005453776617401966,33.32767141747199,-0.26865829361299287,-0.09312072675501837,-0.5481552796179147
208,235.68306,0.013859212164377858,43.12853313762592,-0.24291502812824972,0.010395643297882035,-0.3011640623899745
209,235.653671,-0.00012470490036170395,54.525445115207425,-0.2431482598116197,-0.1618220039105906,-0.013950831313153111
210,234.869644,-0.0033325775817151866,46.25970174549212,-0.24937031353979844,-0.20132826550878324,-0.22225557782147276
211,235.52622999999997,0.0027916334419622077,46.77467968111361,-0.24415963409997077,-0.12590610670856187,-0.20927763457561221
212,232.262802,-0.013952789485664507,38.566177400995855,-0.2700582630426511,-0.3321205105204014,-0.4161398501311607
213,229.93035899999998,-0.01009302169352641,30.230320434135365,-0.28856857667204716,-0.28458589451433575,-0.6262115272622754
214,231.586594,0.0071773836227856875,37.18131587737896,-0.275424663061304,-0.07189380286774101,-0.45103970314172903
215,234.007217,0.010398097022208811,44.77758847624721,-0.25621455121354186,-0.03222940258464463,-0.2596062691068848
216,235.781052,0.007551671877996281,52.022326996116796,-0.24213736168445177,-0.06728429021175807,-0.07703183467311026
217,235.77125499999997,-4.1552124148240514e-05,45.509787024588114,-0.24221511086958847,-0.16079794352664822,-0.24115415582633837
218,237.094254,0.005595681761198322,53.53654925167404,-0.2317157647242043,-0.09137310698022649,-0.03887196580314667
219,240.32829300000003,0.013548117858680847,61.35467990578308,-0.20605036746489347,0.006564389927380843,0.15815250631389643
220,244.022949,0.015256398012988443,70.4749969567233,-0.17672950461305548,0.027602557386882998,0.3879933380934395
221,248.02139300000002,0.0162527303922376,76.13841048656494,-0.14499777420439086,0.039872797363102785,0.5307168496928665
222,247.41378799999998,-0.002452814527225873,76.4744883382322,-0.14981973946261573,-0.19049362435325728,0.53918633738046
223,250.353836,0.011813071192827184,76.97970559907867,-0.12648746057499483,-0.014803418048516037,0.5519183021590708
224,250.922241,0.0022678331150922004,82.08629846646838,-0.12197658728955263,-0.13235692156129295,0.6806093932302233
225,251.32405099999997,0.0016000519749979614,82.21893509909614,-0.11878781520833681,-0.14058091890515614,0.6839519649629089
226,249.236633,-0.008340367779879503,82.4190445012818,-0.13535360560735032,-0.26300124609418196,0.6889949159029223
227,248.628998,-0.0024409610299269296,89.02299699698082,-0.14017580894616644,-0.1903476436951509,0.8554209212891684
228,250.177414,0.006208504688213565,89.23650597175934,-0.12788754904494914,-0.0838259424656363,0.8608015544493319
229,249.18760699999999,-0.003964267638477209,84.466335613182,-0.13574267690984088,-0.20910778642820083,0.7405886367599723
230,249.12879900000001,-0.00023602674752382677,84.20888843527577,-0.13620937835717184,-0.1631929779025276,0.7341007182831512
231,250.87324500000003,0.006977783786845368,88.92100752809705,-0.1223654205114515,-0.07435195632858457,0.8528506877950834
232,250.353836,-0.002072550369341555,88.69300330125893,-0.12648746057499483,-0.18581051601634668,0.8471047602299533
233,250.647827,0.0011736130055299357,82.43156026261381,-0.1241543422033049,-0.145832688896339,0.6893103252224486
234,253.715286,0.01216384284407078,80.62515453011814,-0.09981092710792483,-0.010483521970404697,0.6437871494634064
235,253.41145299999997,-0.0011982528744313985,79.59800737742498,-0.10222215178563854,-0.17504318545820502,0.6179020454021777
236,253.225266,-0.0007349921606519031,73.57629942712762,-0.10369973548809819,-0.16933794065434446,0.4661491670428506
237,255.714493,0.009782088372169507,72.9027510522285,-0.08394518094388825,-0.03981580057876147,0.44917509499404873
238,256.214294,0.0019526198623414073,72.991522881153,-0.07997875035489388,-0.1362389014462103,0.4514122311467328
239,256.674927,0.001796228522612285,72.42097261425683,-0.07632315778605081,-0.13816492463751215,0.4370338112756893
240,255.528305,-0.0044772224919724995,80.36143300615512,-0.08542277258236775,-0.21542503484895087,0.6371411113830112
241,254.55806,-0.003804242719314414,75.48128887887582,-0.09312265602961745,-0.20713701422286268,0.514156748103415
242,253.450668,-0.004359743024136536,67.9416810232363,-0.10191094077256047,-0.2139782272447333,0.32415132053408313
243,254.84227,0.005475604215236562,74.38128117758083,-0.09086715986674809,-0.09285191097715842,0.48643548757953026
244,253.862259,-0.003852972232481352,67.48538116249696,-0.09864454648252341,-0.20773713807002026,0.31265212166331513
245,259.45813,0.02180350831427298,68.64616038414354,-0.054235603910446795,0.10823289342803688,0.34190488341770564
246,257.076721,-0.009220775203002508,68.8336633753662,-0.07313451268115045,-0.27384382291247794,0.3466301405796073
247,260.68316699999997,0.013931184748077698,77.46071011520121,-0.04451368612827,0.01128201504700771,0.5640400822965195
248,253.254669,-0.028910171098732253,61.579865714231985,-0.10346639270045221,-0.5163267710321282,0.16382740700317777
249,254.087646,0.0032836912035349134,54.54464553518885,-0.09685587080728109,-0.11984621450551144,-0.013466962114922376
250,251.33381699999998,-0.010897266748942435,53.658937913907764,-0.11871031203981142,-0.294490500683092,-0.03578765285974028
251,254.0681,0.010820337578452755,53.931347121899485,-0.09701098824860788,-0.027029337766205058,-0.028922676719160823
252,252.82347099999998,-0.004910839211109503,53.757826235767546,-0.10688838852901839,-0.2207652017574295,-0.033295571277204505
253,253.333054,0.002013539871559258,47.73120156770429,-0.10284432779518315,-0.13548864666374516,-0.18517235569096258
254,257.380493,0.01585046553935048,48.052193324627865,-0.07072377210063951,0.03491874148604354,-0.17708305221679388
255,256.518097,-0.0033562917911572556,52.82887943179944,-0.07756776375777141,-0.20162031567874739,-0.056705931345878424
256,258.791718,0.008824344840816536,58.55586484889941,-0.05952426267998279,-0.05161080314028549,0.08761965344504419
257,260.81054700000004,0.007770709616615059,59.6062225259311,-0.04350279593712125,-0.06458675104443086,0.11408968522207608
258,260.261749,-0.0021064186568001634,65.13461938882348,-0.047858067684034555,-0.18622761780221245,0.253410645916486
259,258.833099,-0.005504402953177203,57.839486747833355,-0.05919586224820472,-0.22807518154734896,0.0695662307736582
260,257.01034500000003,-0.0070671115723468176,52.641872274696055,-0.0736612739256759,-0.24732057612598196,-0.06141869300726599
261,258.55722000000003,0.00600068641511259,50.66889053154348,-0.06138524343083729,-0.08638530933506819,-0.11113974572936303
262,257.906921,-0.0025182749083336588,57.780635172197464,-0.06654602911472463,-0.19129979566903108,0.0680831140113638
263,258.990723,0.004193494015060641,65.70912791607059,-0.05794495507683095,-0.10864162147916312,0.26788881778588425
264,259.81838999999997,0.003190644425522924,73.10526097817545,-0.05137657344834112,-0.1209921235605615,0.4542785414601411
265,258.399597,-0.005475674641035674,67.4720160476889,-0.06263614266619122,-0.22772138065576902,0.3123153078127485
266,260.73467999999997,0.008996126249716272,67.26504795788085,-0.04410487794475104,-0.04949524496456771,0.3070995112951922
267,263.059937,0.008878564992090249,74.77228541814472,-0.02565159255301852,-0.050943059843438346,0.49628917351814206
268,261.24703999999997,-0.0069154304802204565,69.74383552678424,-0.040038778884170956,-0.24545256155673936,0.3695673612021
269,261.966278,0.0027493124823062673,65.66745769198153,-0.03433089193723138,-0.12642730660311277,0.266838687739793
