index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,130.83999599999999,-0.0181017558503602,49.63343673013602,-0.6917522018082636,0.29394431365205864,-0.09216236251890209
65,130.979996,0.0010694371524015086,41.8652856668653,-0.6890191612206684,0.4230525188624455,-0.3244753144484869
66,132.059998,0.008211740370900451,41.578064619172366,-0.6679356662157829,0.4711522875871112,-0.333064896306819
67,131.83999599999999,-0.0016673138004388837,45.91474325231277,-0.6722304833254413,0.4046218972742042,-0.20337295202958994
68,134.199997,0.017742166361531517,47.698124018909866,-0.6261592081842617,0.5353348449461418,-0.15003948220798513
69,134.139999,-0.0004471789661934964,53.04502651827044,-0.6273304722497941,0.4128388829642133,0.009864038358095462
70,134.190002,0.00037269780041334456,52.92774779832482,-0.6263543277604975,0.4183603347494546,0.006356721699706691
71,134.050003,-0.0010438339554294104,48.553835959760995,-0.6290873488263742,0.40882071597904057,-0.12444871223436138
72,133.850006,-0.0014930722690184612,43.39294078505567,-0.6329916339577832,0.40579532510373784,-0.2787895306440047
73,133.440002,-0.0030678611942126467,37.948431402313155,-0.6409956166226145,0.3951899250283369,-0.4416120654030917
74,133.83999599999999,0.00299307319369047,42.961223908400164,-0.6331870463597964,0.43600722630986694,-0.29170037920974234
75,133.529999,-0.0023188625852175637,47.97209158576717,-0.6392387205243155,0.40023404857862926,-0.14184625660369465
76,133.720001,0.001421904823291851,48.71113470011517,-0.6355295549691427,0.42542620882408644,-0.11974456392302613
77,136.119995,0.017788743870198506,44.571482240962396,-0.58867754774068,0.5356485207067635,-0.24354427828432623
78,135.360001,-0.0055989096547891005,51.18162871708332,-0.6035139366573135,0.37814460479195594,-0.04586240674924413
79,135.440002,0.0005908493459459022,53.82786890469086,-0.6019521796569696,0.4198294741245328,0.03327558432362343
80,136.41000400000001,0.007136333236825811,60.89244781119325,-0.5830160736851946,0.46390996912884824,0.24454763175701055
81,135.53999299999998,-0.0063983377656973315,53.95853312818201,-0.6000001835041542,0.37276086427151867,0.03718320548386855
82,137.419998,0.013775166986312905,52.756799646093775,-0.5632992551478551,0.5086191278109891,0.00124437649062914
83,136.759995,-0.004814386838305396,46.05053491107915,-0.5761836479116731,0.383427965757975,-0.19931199069677197
84,137.169998,0.002993489699165728,39.70934346920992,-0.5681796847685607,0.43601003126177384,-0.388950540541219
85,137.419998,0.0018208971391396559,45.99786525051313,-0.5632992551478551,0.42811321853623246,-0.2008871202512259
86,137.300003,-0.000873580425118702,52.69584361931284,-0.5656417637572013,0.40996728665547066,-0.0005785636664350502
87,137.720001,0.003054311107543783,58.41839417043826,-0.5574426810378528,0.4364196324208111,0.17055902110376575
88,138.240005,0.0037686954932939372,59.05292635179851,-0.5472913093399114,0.4412306468350544,0.1895352283048719
89,138.78999299999998,0.003970607707110335,59.939146472416766,-0.5365545984349813,0.44259042259507814,0.21603837050735297
90,139.600006,0.005819284376377363,66.24510044734242,-0.5207417526815541,0.4550403169104188,0.40462311489700054
91,139.320007,-0.002007737566372188,57.03055168092558,-0.526207814335026,0.40232931686857804,0.1290544490471759
92,139.720001,0.0028669313539608486,66.68508142421166,-0.5183992440722083,0.4351577253671201,0.41778110818225467
93,139.990005,0.001930600107767527,73.26648470949185,-0.5131283019949722,0.4288520120679524,0.61460339093518
94,139.83999599999999,-0.0010721439004642388,63.8169900340861,-0.516056735462862,0.40863006294078025,0.3320084742804421
95,139.940002,0.0007148903064839511,64.97133507872002,-0.5141044464842688,0.42066482671763084,0.36653011304364136
96,138.509995,-0.01027128452105996,53.04962229034761,-0.5420206405667338,0.3466785435527075,0.010001478705089939
97,139.58999599999999,0.007767036780788498,51.835426728040424,-0.5209371650835677,0.4681574357611607,-0.0263100390553046
98,139.529999,-0.0004299011321206687,57.341229326425974,-0.5221084096273811,0.4129552403628762,0.13834551977132592
99,140.33999599999999,0.005788396584735492,58.155609903026814,-0.5062958762214507,0.45483230339027847,0.16270024127497806
100,140.320007,-0.00014244281208663432,52.24832368812749,-0.5066860958522037,0.41489112550925394,-0.01396201558623078
101,141.759995,0.010209873076043346,53.267649410510465,-0.4785750554975614,0.48460869206313995,0.016521759203396158
102,142.649994,0.006258584012629806,53.57310150904356,-0.46120074556956814,0.45799877586380566,0.025656555644060663
103,142.41000400000001,-0.0016837862792684188,52.83102903152653,-0.4658857627882602,0.40451096353227484,0.0034642673641909205
104,142.050003,-0.0025311198997302804,47.775836503075695,-0.47291360096379487,0.3988046038426879,-0.14771542639968516
105,142.279999,0.0016178106323387884,47.587856480358845,-0.46842368379961963,0.42674553451199204,-0.15333712371548835
106,141.729996,-0.003873129095722998,40.10443330775855,-0.4791606875303276,0.3897668564972048,-0.3771350536997504
107,141.850006,0.0008463925969250957,41.13327180107351,-0.4768178860952039,0.4215504275614315,-0.3463667916649298
108,141.169998,-0.0048053798242697,42.144471612671104,-0.4900928108372713,0.3834886234028219,-0.31612602892621333
109,140.779999,-0.002766442652088221,42.181643466809064,-0.4977062615238532,0.3972198251490654,-0.3150143740300675
110,141.03999299999998,0.0018451073815992831,51.29697883024338,-0.4926307318486307,0.42827626216900067,-0.04241276666431726
111,139.919998,-0.007972672041838878,51.37677417853541,-0.5144949589407992,0.36215852602556037,-0.04002642108980603
112,139.580002,-0.002432888498758362,45.054071997038655,-0.5211322651380845,0.39946614221815363,-0.22911203438331107
113,139.389999,-0.001362175350026788,37.56222793561699,-0.5248414502149767,0.4066768490796401,-0.4531617979794622
114,141.419998,0.014458419466144238,43.99679865013734,-0.4852123812165656,0.5132204847199651,-0.2607306641208871
115,140.96000700000002,-0.0032579601864771587,44.03290974953569,-0.4941921960231972,0.39390970528927116,-0.2596507319683936
116,142.270004,0.009250476931284037,43.734626459691384,-0.4686188033758554,0.4781476484380617,-0.2685711392841883
117,143.800003,0.010696777370624671,44.847557969593964,-0.4387505936188556,0.4878877441061489,-0.23528800636683522
118,143.679993,-0.0008349103147429911,44.6075887459258,-0.44109339505397926,0.41022771012234494,-0.24246448353219163
119,145.470001,0.012381330825128309,52.0992325015425,-0.40614936279597913,0.49923235229305674,-0.018420710246020322
120,146.490005,0.006987314214060527,60.0540814930492,-0.38623713185662645,0.4629064020285295,0.21947559690855623
121,146.559998,0.0004776864058313433,59.137834461968424,-0.3848707482148579,0.4190673794498604,0.1920744752319301
122,147.699997,0.007748281946359894,66.4390197586248,-0.3626160086661594,0.46803113151855325,0.4104224315263032
123,150.25,0.01711740418942509,75.41895268774789,-0.3128355679698065,0.5311273904224518,0.6789747176369585
124,152.46000700000002,0.014601739058492023,77.38125801554224,-0.26969243347073935,0.5141856690638315,0.7376590737435862
125,152.779999,0.002096659094045181,85.10362030801565,-0.26344563972998447,0.4299703346300525,0.9686026747912799
126,151.800003,-0.006435086843479064,78.22549202347795,-0.2825768457562763,0.37251337797920225,0.7629065866852707
127,150.850006,-0.006277879344695284,70.55694073769264,-0.3011224197498019,0.37357209028837696,0.5335722480873146
128,150.240005,-0.00405195663964246,71.24718738430903,-0.3130306875460427,0.38856254421291986,0.5542146422334753
129,151.059998,0.00544304690549227,71.45232668190421,-0.2970230150421571,0.4525065494713308,0.5603495017892359
130,150.479996,-0.0038469372343605487,71.74330871581942,-0.30834565080563126,0.3899432453224145,0.5690515590364149
131,150.28999299999998,-0.0012634440417858418,67.00897908792876,-0.3120548358825235,0.40734175407554857,0.42746753443328256
132,150.03999299999998,-0.0016648358099233375,71.32677326710753,-0.31693526550322915,0.4046385852762469,0.55659472356998
133,150.330002,0.0019310123843474113,70.86611059626847,-0.3112737914477437,0.42885478854040626,0.5428182272023454
134,150.190002,-0.0009317184098522406,70.6225371401085,-0.3140068320353393,0.4095757569858035,0.535533962497484
135,149.779999,-0.0027336283891928005,65.5052925838524,-0.32201079517845166,0.39744081247036145,0.3824985517637336
136,144.850006,-0.03346877850724277,57.87518718160233,-0.41825273064673674,0.19045525512702832,0.15431396895977145
137,147.66000400000001,0.019213595082758984,56.63791855593867,-0.3633967407534424,0.5452441667742266,0.11731243224702337
138,148.059998,0.002705222786636601,55.09585624252318,-0.3555881704906243,0.43406870065742315,0.07119578940999793
139,148.240005,0.0012150321992767962,48.59071009815901,-0.3520741245116872,0.4240330272317933,-0.1233459607724845
140,148.070007,-0.001147433510627791,52.12981113765504,-0.35539277761033006,0.4081230258232777,-0.017506230962156533
141,150.03999299999998,0.013216696363895854,64.45087523312998,-0.31693526550322915,0.5048581130576242,0.3509653329428113
142,151.96000700000002,0.012715495824717881,64.90423377354969,-0.2794532927121507,0.5014827831000975,0.36452339327783356
143,152.130005,0.0011180769574863259,64.79299899938607,-0.2761346396135078,0.4233800831374167,0.36119682579315193
144,152.380005,0.0016419825159040824,64.13114903235493,-0.27125420999280214,0.42690831981717464,0.34140365772482073
145,151.46000700000002,-0.006055823955069598,62.38313556140284,-0.2892141519535616,0.37506752006198235,0.2891278759922007
146,151.529999,0.00046200864621910717,56.46506322652875,-0.2878477878335124,0.4189617977364551,0.11214305133451163
147,153.610001,0.013633310722329347,57.85258678484505,-0.24724257434580466,0.5076637982371786,0.15363808549114455
148,153.630005,0.00013021741724782767,57.44652856586448,-0.24685206188927422,0.41672735306361397,0.14149458020419559
149,152.809998,-0.005351840159277795,57.634914992222356,-0.26286000769721785,0.3798084918084345,0.1471284313554162
150,153.119995,0.0020265885214988265,61.63953069299074,-0.2568083335326987,0.42949844506855156,0.2668897603012206
151,154.71000700000002,0.010330546926404324,60.88261869373035,-0.22576856688438873,0.4854213688868352,0.24425368390840796
152,149.600006,-0.03358733632959236,48.94202520667687,-0.3255245678533303,0.1896568286725556,-0.1128395932659183
153,148.440002,-0.007784255981473991,45.069055645221354,-0.3481698393802781,0.3634274120767841,-0.22866393605056157
154,150.679993,0.014977486701919486,51.53100492852418,-0.30444136567422264,0.5167161377648645,-0.03541402355577561
155,150.25,-0.002857762952456446,52.09225871094254,-0.3128355679698065,0.3966048295106554,-0.018629267194413934
156,149.800003,-0.0029994823054957276,44.74321760312584,-0.3216202827219212,0.3956504219622132,-0.2384083909142256
157,150.639999,0.00559178660073263,46.30757631666471,-0.30522211728322457,0.45350823544326047,-0.19162495587814554
158,152.869995,0.014694976594859103,47.454664206017206,-0.2616887631534044,0.5148135763086679,-0.1573203483173915
159,152.25,-0.004063947715406451,53.477618758202944,-0.273792131004162,0.3884817904345709,0.022801065383190044
160,153.91000400000001,0.010844135391070533,58.917846052600794,-0.24138600023580237,0.4888801252031615,0.18549554076551278
161,153.399994,-0.0033191921613508223,58.33502119154315,-0.25134227187922686,0.3934973391743253,0.16806568354112938
162,155.070007,0.01082782319723461,59.19067372560676,-0.218740748230573,0.488770270898899,0.19365467690587113
163,153.58999599999999,-0.009589984632786534,64.76102423263649,-0.247633106324054,0.3512667507536025,0.3602405940733573
164,150.580002,-0.019792170680221658,63.14330403261292,-0.306393361827038,0.2825602320921372,0.3118613398592458
165,153.240005,0.017510834757051574,62.97290490396638,-0.25446553209757505,0.5337769445975019,0.30676541365239385
166,151.03999299999998,-0.014460696409153762,65.61797380620277,-0.29741354702040645,0.3184649916010407,0.3858683764720894
167,150.979996,-0.0003973048339472514,76.12608324527355,-0.29858479156422035,0.4131747598029583,0.7001220390369145
168,148.429993,-0.017033931741508253,70.08198008478885,-0.3483652322605728,0.30113556430372107,0.5193681587965968
169,150.33999599999999,0.01278594966656869,69.29023517861542,-0.31107869139322686,0.5019572537848496,0.49569037564971286
170,148.820007,-0.01016180013716072,70.42026300567363,-0.34075148874821304,0.3474158650277852,0.5294847880045022
171,151.440002,0.017451951101815084,69.26471712704097,-0.28960468393181094,0.533380393217381,0.4949272373120994
172,153.5,0.013511046919634133,68.49813123594951,-0.24938998290063363,0.5068404138955832,0.47200185522097904
173,155.270004,0.011464995727402926,68.36927815755372,-0.21483646309916438,0.49306130285332883,0.46814839784566153
174,158.899994,0.023109473028417718,69.51550108198882,-0.14397282022370383,0.5714809173619584,0.5024271379185614
175,159.259995,0.002263019651023274,69.7019660279012,-0.13694498204816918,0.431090688116982,0.5080035256153854
176,159.970001,0.0044482484705808375,69.56221458015379,-0.12308444479505454,0.44580708948159437,0.5038241435335751
177,159.729996,-0.001501439145070269,63.03656533065818,-0.12776975483952402,0.4057389784616634,0.3086692311149295
178,162.860001,0.01940607741962236,72.16344078761844,-0.06666667837969742,0.5465404371233671,0.581615954476844
179,164.139999,0.00782877392997685,73.47669471905144,-0.041678917765122225,0.46857320396741503,0.6208898943062118
180,164.529999,0.0023732022114343874,74.61980742074812,-0.03406544755682095,0.4318327114547114,0.6550756206079278
181,164.429993,-0.0006080131658128825,74.45188158143155,-0.03601773653541418,0.41175574667497367,0.650053660154386
182,166.0,0.009502883201716349,80.51225200939353,-0.005368501865353537,0.4798474759112225,0.8312940264190738
183,165.279999,-0.004346789035553579,74.02995429974307,-0.019424158694704374,0.3865769984271944,0.6374355774844789
184,165.610001,0.001994633318692789,81.63641050047255,-0.012981952551935905,0.42928324307873134,0.8649129114500398
185,170.440002,0.028747707726363432,85.12314050119161,0.08130796724181444,0.609451551860387,0.9691864422363268
186,172.449997,0.011723981620457074,85.7264942235114,0.12054652378369513,0.494805440728432,0.9872302319551629
187,169.25,-0.018730410194118557,78.51029181597288,0.058077083203819324,0.2897106473377785,0.7714237589138411
188,169.860001,0.003597662446680148,73.57738033602809,0.06998535100005965,0.4400788265139722,0.6239009805616389
189,169.300003,-0.0033022673799513688,68.59646110187943,0.05905322769311594,0.39361131894333323,0.4749424908022082
190,168.58999599999999,-0.004202598757603328,64.79214629634212,0.04519267091828194,0.38754804639443685,0.361171325006717
191,169.619995,0.006090903354387704,68.43191157661397,0.06530002143387081,0.4568695321682769,0.47002150179959035
192,171.979996,0.013817556268334214,67.43928794555453,0.1113712965750504,0.5089045980016621,0.44033627503091965
193,171.229996,-0.004370509083744684,66.25379353758603,0.09673000771293339,0.38641725600276544,0.4048830889164854
194,171.179993,-0.0002920650796519671,67.84972856068472,0.09575386322363677,0.4138834958629359,0.4526108394821087
195,167.399994,-0.02232947134775474,61.61193392405679,0.021961786880286827,0.2654728064312969,0.26606445620986774
196,168.080002,0.004053946222760168,56.55858273379562,0.0352367116223542,0.44315166498510034,0.11493982918025814
197,170.75,0.015760430015058797,61.37061563739525,0.08735966092805292,0.5219888615815997,0.25884763420520795
198,171.0,0.0014630580517603152,57.68585581621135,0.09224009054875815,0.42570335482462024,0.14865185862893604
199,170.0,-0.005865119452398134,39.66982621359977,0.0727183720659359,0.3763518176047542,-0.3901323365990166
200,166.91000400000001,-0.01834366809492481,29.12065896176047,0.012396340040889076,0.2923151580898746,-0.705613866851576
201,167.41000400000001,0.002991148365791508,30.70876940740149,0.022157199282299977,0.43599426357586607,-0.6581201167156543
202,167.779999,0.0022076741368340976,31.13263301993875,0.02938013751235191,0.43071796431192816,-0.6454441264778166
203,169.639999,0.011024947253591069,38.205778087455485,0.06569053389040125,0.4900978008609784,-0.43391590094802823
204,168.71000700000002,-0.005497232602354552,38.3985973462523,0.04753549187512496,0.378829347872317,-0.42814948229381855
205,167.740005,-0.005766114744897947,32.06976646197256,0.02859938590334954,0.3770185638052065,-0.617418379488913
206,166.320007,-0.008501505727002515,25.306162343758075,0.0008785847011787418,0.3585971009261189,-0.8196895281300327
207,167.240005,0.005516250748218888,22.792405290723664,0.018838526661938637,0.4529995400091432,-0.8948655020095053
208,168.050003,0.004831635637426714,28.789627819750947,0.034651079589587575,0.44838900647575514,-0.715513625642888
209,169.919998,0.011066154260384653,36.80779576640389,0.0711565955438731,0.4903753090310983,-0.4757237130134293
210,171.970001,0.011992322527746714,45.87857546682277,0.11117617699881466,0.49661257985220497,-0.20445457942631573
211,172.020004,0.0002907235653674183,45.519449158686896,0.11215232148811127,0.417808280093349,-0.21519454728727672
212,170.720001,-0.007585978965455604,39.4932378906315,0.08677402889528629,0.3647627066340356,-0.39541335575671854
213,172.08999599999999,0.007992779122179923,47.77173620651332,0.11351868560816047,0.4696776952741101,-0.14783804914355736
214,173.21000700000002,0.006487199062391349,57.638565234872985,0.13538322504782574,0.4595383816021937,0.14723759486659405
215,170.949997,-0.013133673059239882,58.872351874635626,0.09126394605946153,0.327401816917805,0.18413499992476257
216,173.509995,0.014864107260477787,65.72504066666363,0.14123950633205018,0.5159525850641961,0.38907029906665636
217,172.96000700000002,-0.0031748114341142706,59.284417222283174,0.13050279542712007,0.3944696697203584,0.19645815333928773
218,173.050003,0.0005201930547003919,59.45877454651085,0.1322596720036997,0.4193536400463815,0.20167245264319722
219,170.96000700000002,-0.012150935461241415,58.829587301224,0.09145935846147513,0.33402005332344087,0.18285609015506998
220,171.639999,0.003969602341034315,66.44426288702196,0.10473397085604619,0.44258365196741634,0.4105792315969212
221,170.009995,-0.009542024857573677,60.276286037775684,0.07291349164217165,0.35158973537428484,0.2261208067271001
222,172.520004,0.01465596552575731,60.77774666433662,0.12191318072952217,0.5145508566587043,0.2411173995435869
223,172.169998,-0.0020308457934045464,61.050683263756156,0.11508046213022327,0.40217369474754927,0.2492797932180062
224,171.110001,-0.006175718783882212,53.61532808197896,0.09438749910358757,0.3742600895510187,0.0269193760666544
225,170.53999299999998,-0.003336798120259215,47.084023492671655,0.08325996339463027,0.39337877202227883,-0.16840466394427356
226,162.869995,-0.046017526381675604,41.11323127533466,-0.06647157832518058,0.10594583959549153,-0.3469661200835834
227,164.21000700000002,0.00819383324594889,33.09874248695468,-0.04031224129757627,0.47103169223539565,-0.5866460044563764
228,167.679993,0.020911220254406226,33.292507866358136,0.02742784853375868,0.5566768063079153,-0.5808512912866224
229,168.729996,0.006242421117239207,38.62242966469901,0.047925711505877544,0.4578899270084119,-0.42145559256226317
230,170.869995,0.012603223694437057,39.38609173898173,0.08970216953739873,0.500726687575233,-0.39861764961955837
231,169.470001,-0.008227078292139712,39.03314592176554,0.06237188079175837,0.3604452297082204,-0.4091727848120723
232,169.96000700000002,0.0028872305267418383,39.22110350969511,0.07193763997865288,0.4352944299407286,-0.40355175842705004
233,168.419998,-0.009102308705999753,39.87331456159951,0.04187401781963951,0.35455099934588796,-0.38404685004989325
234,171.240005,0.01660526274875839,39.55039821119586,0.09692540059322807,0.5276783790746022,-0.3937039293185105
235,172.229996,0.005764659147367127,45.53782341084498,0.11625172619575608,0.4546724438586112,-0.21464505015165525
236,172.5,0.0015664668485171433,45.9147474725558,0.12152266827299174,0.4263997603195895,-0.20337282581974803
237,171.58999599999999,-0.005289349485266943,40.47262835527639,0.10375782636674913,0.3802293346199782,-0.366123877722605
238,172.740005,0.006679715811227106,45.62870445644324,0.12620797831746167,0.46083488369841397,-0.21192717767396818
239,172.550003,-0.0011005358670975825,50.77889663695524,0.1224988127622888,0.408438857528895,-0.05790644111588583
240,173.740005,0.006872890680131674,64.87330581882603,0.14572969680028391,0.4621358178975756,0.3635984673333612
241,174.520004,0.004479413565008914,75.19897742072646,0.16095661769516711,0.4460169704945413,0.6723961762032222
242,176.110001,0.009069434309845302,74.8653366714169,0.1919960915176997,0.47692841873664604,0.6624183749574946
243,176.029999,-0.0004543761082321459,75.02633762427432,0.19043431499563646,0.41279041388400944,0.6672332409812296
244,174.559998,-0.00838591874964899,66.87049185205137,0.1617373693041695,0.359375520255039,0.4233259596480854
245,174.979996,0.0024031481909806114,74.26659031105847,0.1699364520235176,0.4320343823508274,0.6445123721906798
246,171.270004,-0.02143037681914894,71.90892836937526,0.09751103262599425,0.2715277494328123,0.5740045511064369
247,171.800003,0.0030897450131062137,71.7695259699833,0.10785752390017178,0.43665826169912997,0.5698356076030162
248,170.600006,-0.007009356784753737,63.4442803712291,0.08443152028594048,0.36864596287292445,0.32086228501535663
249,170.630005,0.00017582861477731025,63.182847926183975,0.08501715231870666,0.4170345212116619,0.31304393254719165
250,177.880005,0.04161169490898908,66.21276733132476,0.22654961131916895,0.6960839433218347,0.40365616644736746
251,179.869995,0.01112514619069211,73.73478774057854,0.2653976358828003,0.49077258958858866,0.6286083785652115
252,180.059998,0.0010557776308972016,74.88584115767632,0.2691068209596925,0.42296052895314773,0.663031578497427
253,182.66000400000001,0.014336405589220015,78.10682103960812,0.31986340614534203,0.5123987835009445,0.7593576332281811
254,178.919998,-0.020687755775675137,66.68139688859536,0.24685206188927467,0.2765289233326607,0.41767091911170984
255,178.919998,0.0,61.02225517673456,0.24685206188927467,0.4158504051853271,0.24842962787493983
256,180.169998,0.006962071140514427,60.69114831598396,0.2712542099928026,0.4627364028052646,0.23852760465234768
257,180.25,0.00044393763807705293,60.755590338081824,0.2728159865148658,0.4188400987150522,0.2404547963688748
258,179.559998,-0.003835373389665218,61.46435867877103,0.25934596171828117,0.39002112191745636,0.26165109702248435
259,179.300003,-0.0014490054325716078,56.85096581251515,0.25427041252133975,0.4060920927677081,0.1236837858255857
260,178.46000700000002,-0.0046958716463408314,57.34236706176659,0.2378722470826431,0.3842261051185513,0.13837954468321811
261,178.770004,0.0017355601056350224,57.84045413078869,0.24392392124716222,0.4275385171479477,0.15327524848454965
262,178.070007,-0.003923315078510044,59.08100313573301,0.23025877687434226,0.38942887950414956,0.19037488763994248
263,177.949997,-0.000674175626072513,54.97732633230108,0.2279159754392186,0.4113101762561065,0.06765105487646905
264,179.58999599999999,0.009173857660156349,52.35797454346593,0.25993157422932844,0.47763165673225605,-0.010682816497824987
265,179.0,-0.003290646916934622,44.46003001230973,0.24841383841133746,0.39368957683388756,-0.2468773489245013
266,178.740005,-0.0014535419139165408,37.42102459958725,0.24333828921439604,0.4060615418800127,-0.45738459997548353
267,181.860001,0.017304901869663755,28.8354716197897,0.3042459727939284,0.5323900916520121,-0.7141426290662344
268,180.869995,-0.005458652271243048,39.1855774223092,0.284919354365623,0.3790891667216453,-0.404614195313757
269,182.779999,0.010504724847738447,47.027061945729244,0.32220591475468785,0.4865943683348865,-0.17010814589369594
270,183.029999,0.0013668299952881704,46.78378331044599,0.3270863443753935,0.42505530795240876,-0.17738359373755608
271,182.419998,-0.003338358579983406,47.333436658144336,0.3151780765791532,0.3933682631220625,-0.1609457579254372
272,175.130005,-0.04078312595350957,39.825679327989015,0.17286488549140744,0.14119685629203432,-0.3854714209221348
273,177.179993,0.011637541641247733,37.4404106462856,0.2128841741205716,0.4942233115634639,-0.4568048442912729
274,175.100006,-0.011808851918101156,35.93555616467323,0.17227925345864126,0.33632381148186563,-0.501808756290461
275,171.470001,-0.020948943535255334,33.72904440542331,0.10141531775740331,0.27476995700972695,-0.5677963067492007
276,172.830002,0.007900133961782579,32.33828795146995,0.12796487441576065,0.4690537773792453,-0.6093880233110297
