index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,93.912582,0.019179345374137024,32.07140525264394,0.19701213988470112,0.17671111858804212,-0.5272686786378378
272,95.213646,0.013758901013110782,41.070849810737684,0.2592069131945891,0.09400885006783835,-0.28850377023644946
273,96.307701,0.011425012592884243,52.45315186609103,0.31150603354035944,0.0583996169552185,0.013480901161874392
274,96.455559,0.0015340893176197553,51.42107111497697,0.3185740907551109,-0.09251085055279705,-0.013901307196858115
275,97.175079,0.007431915932540336,59.51371527937459,0.35296931135296816,-0.002524936501200961,0.2008052149850743
276,97.29336500000001,0.0012165060012257027,66.33268720445525,0.3586237380035664,-0.0973563685510641,0.38171984772418566
277,96.800537,-0.005078253917674759,66.31334261057113,0.3350650769839971,-0.1933984806749785,0.38120661491776175
278,97.16523000000001,0.0037603896335577885,60.04293505834373,0.35249849952332113,-0.05854313973942334,0.21484598286070145
279,97.135666,-0.0003043115172063443,67.43873315448255,0.35108525138323365,-0.12056019657740405,0.4110644320750594
280,97.579201,0.004555746296701447,67.22008517077687,0.37228755871016084,-0.04640800912216404,0.4052634667527404
281,97.94388599999999,0.0037303566396696733,67.70695761224317,0.3897205988254182,-0.05900136724985761,0.4181807143827969
282,96.37670899999999,-0.016130158299732033,65.72622878156278,0.3148048235434402,-0.36202258286786,0.3656298558523048
283,95.755753,-0.006463854734070631,62.28222358859571,0.28512125866468363,-0.21453924389419352,0.2742567073069162
284,97.106094,0.014003423562419936,70.52655608224063,0.34967162081908043,0.09773964558667322,0.4929876834209215
285,98.249443,0.011705448152959664,70.59458685300649,0.4043271426605015,0.06267835416701051,0.49479261267466934
286,97.727051,-0.0053311825984951496,64.05092326387927,0.37935523350084566,-0.1972575324951707,0.3211822051232054
287,97.09623,-0.006475850332703222,56.666425552925006,0.349200091944307,-0.21472226638332859,0.12526356723787724
288,97.086372,-0.00010153329811159278,57.829989477842695,0.3487288498875829,-0.11746631393446004,0.1561341651018613
289,97.322929,0.002433598758207645,51.56154417422289,0.360036986143653,-0.07878661203337915,-0.010174406396791458
290,97.155365,-0.0017232158717386066,46.18590017968674,0.35202692284553816,-0.14220908753858652,-0.15279600239290803
291,97.707336,0.005665245051608983,52.22505908727935,0.378412797190407,-0.029479864889018104,0.0074293553038571325
292,98.26915,0.00573349946730396,57.73274729239465,0.40526919654687354,-0.028438475172875566,0.15355422571211608
293,97.884743,-0.003919448003076059,51.25774188939483,0.38689338550011954,-0.17571803392027785,-0.01823460658368714
294,97.520065,-0.0037325429923640396,44.64783009319964,0.369460680005921,-0.1728663362818299,-0.1936026500637058
295,98.121315,0.006146469554534094,44.031745983159446,0.3982022388013151,-0.022137596357388142,-0.20994802173100502
296,99.753365,0.01649616827955179,51.78370255087936,0.476219138646675,0.13577262392159462,-0.004280306587567395
297,99.98086500000001,0.0022780281415218048,59.03486147509518,0.48709432305574296,-0.08116022608751736,0.18810071039277676
298,99.060974,-0.009243258141797755,46.889080588289886,0.4431207658634708,-0.25694590866960654,-0.1341398725877878
299,99.426956,0.0036877044841368677,46.162212147969036,0.46061580648061096,-0.059652131243526155,-0.1534244712597117
300,100.11934699999999,0.006939680348228467,54.252839708661675,0.4937141792638151,-0.010035206279387962,0.06122854826482982
301,99.634674,-0.004852707832307665,54.717951758176774,0.47054535177767853,-0.18995721798998,0.07356846937684747
302,99.872063,0.002379760358999302,53.22199070230656,0.4818932601367294,-0.07960804980701278,0.03387901941455418
303,99.248909,-0.006259069832045999,61.00129406555029,0.45210462424552844,-0.21141474434616786,0.24027227434949405
304,99.664345,0.004177063073321097,56.47522373981545,0.4719637148396627,-0.052185757132876695,0.1201907782342242
305,98.774132,-0.008972241526732419,46.76456425599386,0.4294088553304336,-0.2528108807309882,-0.137443424321811
306,96.964027,-0.01849569456083699,34.06902364384912,0.3428803908259246,-0.3981146819708091,-0.4742697219668871
307,97.25086999999999,0.0029538744246551145,41.16284059676093,0.3565923491619687,-0.07084852153651071,-0.28606315610111843
308,96.914574,-0.0034640184097822217,47.579154708225666,0.3405163886519391,-0.16876933045466325,-0.11583146666639665
309,98.22023,0.013382292226113124,49.3157185713672,0.40293067337636135,0.0882627527084972,-0.06975856638465117
310,98.60598,0.003919706566433979,49.50242913378742,0.42137068386338505,-0.056112366377505205,-0.0648049350748452
311,98.546623,-0.0006021427147321106,44.32250138491108,0.4185332406942903,-0.12510434720988214,-0.20223396933384885
312,98.329025,-0.0022105129894511863,48.82673637012614,0.40813140167431516,-0.14964400880960887,-0.08273178820246097
313,97.63664200000001,-0.007066399861962162,43.643682878462656,0.37503341131517853,-0.2237325582506186,-0.2202437517673168
314,98.319138,0.006965844638282383,44.42801790481028,0.40765877333034783,-0.009636005402567274,-0.1994345029839053
315,98.91261300000001,0.006018065429652478,48.97044622758682,0.436028663735498,-0.024096718471326897,-0.07891901167703463
316,95.62870799999999,-0.033763695493018636,47.97833217434001,0.27904812546358393,-0.631065751801723,-0.10524086071094652
317,91.009499,-0.049509182180960266,40.66947596275675,0.058236038874458274,-0.871302046340664,-0.29915264855657786
318,93.155899,0.023310537323573514,39.35917515908468,0.16084041608598998,0.23974265680792983,-0.33391633306482427
319,92.59209399999999,-0.006070662970648485,45.712025535064406,0.13388884093981535,-0.20854013226558266,-0.1653684045435757
320,87.379395,-0.05794426031933012,50.876062098122745,-0.11529385309958595,-1.0,-0.028360980474149144
321,90.72264100000001,0.03754745138960249,52.75375287595786,0.04452336349328778,0.45696194946475455,0.021456168093395123
322,93.670242,0.03197359964791708,54.71739827061878,0.18542755883110296,0.3719190723997093,0.07355378475878771
323,93.531761,-0.0014794823029720516,48.488753978462974,0.17880775042603858,-0.13849032986689946,-0.09169882325288081
324,95.183601,0.017506600103093278,48.429569321735954,0.2577706718074664,0.15118925739775968,-0.09326905562122034
325,95.510017,0.0034234634826882542,53.67674209936641,0.2733743385945884,-0.06368378045903685,0.045944061313917484
326,95.73751800000001,0.0023791272113317277,53.46783719812369,0.284249570806665,-0.07961771003870764,0.040401590410537036
327,96.133163,0.004124085646658961,58.96296021312382,0.3031625920617227,-0.052994058643510006,0.18619309285952634
328,96.439796,0.003184593109425853,59.704101040240296,0.3178205719338356,-0.06732833807005312,0.20585635324817386
329,96.29142,-0.0015397197443446004,54.03629486401977,0.3107277527607373,-0.1394094008359112,0.05548338147570653
330,97.725662,0.01478496750556453,59.73330506388528,0.3792888351221899,0.10966402903962796,0.20663116729203357
331,100.53478199999999,0.028339571409094277,68.74811863808402,0.5135732220549407,0.3164729946983923,0.4458038321609281
332,98.497185,-0.020475788086732588,70.4589148535251,0.41616995556543124,-0.4283259000124847,0.4911930891352223
333,96.44968399999999,-0.021006506052059358,64.07592758519223,0.3182932480808107,-0.4364233135737302,0.32184559656357603
334,94.105453,-0.02460546913461076,65.20711684064204,0.20623195391617877,-0.4913343856968125,0.3518572597521894
335,94.560455,0.004823371503149185,56.681370074729635,0.22798241834033206,-0.04232472549959672,0.12566006141668473
336,95.608932,0.011026881249357297,52.93152059301913,0.2781027731696346,0.05232513983016576,0.026172536132207602
337,95.025337,-0.006122685351125734,53.00642416497431,0.25020517648739204,-0.20933386218747324,0.028159808166761113
338,94.600014,-0.004485937254807443,46.45103063225575,0.22987345754929134,-0.18436122681925046,-0.14576180735860178
339,95.539688,0.009884118259222252,47.13883925697223,0.27479270165657255,0.034889467518014916,-0.12751350745320167
340,97.972946,0.02514963702558059,46.95354289736065,0.39110975424927474,0.2678026657777515,-0.13242961844696088
341,96.607941,-0.01403043652539488,39.94212056511636,0.3258584087798253,-0.3299861403858505,-0.31845016672803794
342,94.332962,-0.023830270237152583,31.461664311860417,0.21710756855232205,-0.47950681158958297,-0.543445759227086
343,93.502098,-0.008846798026044772,32.25942677744551,0.17738976978812193,-0.2508969302525776,-0.5222802660911587
344,93.363609,-0.001482230502091209,27.243876843330796,0.17076957895899003,-0.1385322604331707,-0.6553481807686786
345,94.57034300000001,0.012842283920364248,27.103028931595006,0.22845509448730716,0.08002359205475176,-0.6590850268070131
346,93.808716,-0.008086155159826544,28.601033433000552,0.19204703261510847,-0.23929144435878874,-0.6193413620448043
347,93.917526,0.0011592413615275818,34.57341347286469,0.19724847795818867,-0.09823008208700197,-0.4608877192726004
348,93.709801,-0.0022142306047966552,40.68283410098492,0.18731859804006223,-0.1497007302151022,-0.2987982428341054
349,90.416016,-0.0357813637134511,40.33473162271157,0.029865766045241493,-0.6618502646270322,-0.30803377462750725
350,89.466461,-0.010557602228276822,33.226792218700965,-0.015525819587956846,-0.27699947445279155,-0.4966150242552836
351,91.61286199999999,0.023707859050979115,39.00162908946645,0.08707860542658352,0.2458047812391062,-0.3434024134568521
352,90.425911,-0.013040824235093451,38.52418341090619,0.03033877681327546,-0.3148871603184843,-0.3560695589647995
353,91.207314,0.008604238798158945,40.36585490306855,0.06769219097942436,0.015361744731407223,-0.30720804064630247
354,92.26567800000001,0.01153712846700671,42.25400152905783,0.11828517415269424,0.06011022156795509,-0.2571134872221952
355,90.010475,-0.024746167253583633,41.74493758848209,0.010479686219141193,-0.4934810830597163,-0.27061949910519534
356,91.73155200000001,0.018940346151391473,48.78725404863632,0.09275234449257219,0.17306459505987137,-0.08377929650290517
357,92.562424,0.009016872362949466,55.829935367718335,0.13247052568083983,0.021657489065787516,0.10307058619774101
358,93.525475,0.010350588116399691,61.260614008924016,0.17850726071529,0.042006617481263636,0.24715231034800422
359,91.25187700000001,-0.024610296963175442,53.84236463257201,0.06982243644237585,-0.4914080461474568,0.050338204609625015
360,91.480225,0.002499266591498571,59.32688103607399,0.08073815780255966,-0.07778468702128699,0.1958483022889692
361,92.334068,0.009290345460718283,60.85194522087188,0.12155442189658938,0.025829996716146775,0.23630988945014808
362,90.944092,-0.015168230080610112,54.97458827448093,0.055109387504595375,-0.34734599169260794,0.0803773111795012
363,92.681564,0.018924630605870033,61.60129053260527,0.1381657761006041,0.17282481559178925,0.2561908236080368
364,92.363853,-0.00343387388178798,69.27416819499913,0.12297823450153,-0.16830940121592414,0.45976049064808633
365,92.929771,0.006108356536083889,69.32666752950132,0.1500308174044349,-0.022719104602108423,0.46115335425346005
366,93.187912,0.0027739563631825324,76.77455124164645,0.16237073379362688,-0.07359361600487693,0.6587536906781337
367,94.468674,0.01365027377155227,76.59471055650354,0.22359501042715024,0.0923514731626209,0.6539823245746144
368,101.636971,0.07313906926798476,79.72492468967556,0.566261172070968,0.9999999999999999,0.7370302600287397
369,100.068283,-0.015554573782793069,78.12066990208257,0.4912731664433112,-0.3532406192306674,0.6944676613106178
370,99.88958000000001,-0.001787407055625874,72.63700472981584,0.48273062543472456,-0.14318848261634903,0.548980147708169
371,99.720795,-0.001691144964050058,73.01866702018582,0.4746621946633631,-0.1417197666189926,0.5591060572809432
372,98.072678,-0.01666541488908848,65.74577657158568,0.39587724388217715,-0.37018924435016404,0.3661484796700456
373,99.512299,0.01457242850891101,70.46959940545831,0.46469545862576744,0.1064212216235721,0.4914765617481347
374,98.896744,-0.006204928622762411,66.63022662046714,0.4352700777953329,-0.21058868645682313,0.38961388728977076
375,98.0429,-0.008671177957340237,61.186700793211934,0.3944537658982954,-0.24821741228095703,0.2451913135258974
376,97.874115,-0.0017230258613083033,62.13254713811585,0.38638533512693485,-0.14220618846010108,0.270285630674578
377,96.930916,-0.009683593545986075,56.40431845136373,0.3412975854150728,-0.26366431299416276,0.11830958494578692
378,96.444427,-0.005031562129968384,51.29894585892273,0.31804194766569704,-0.19268608211364546,-0.01714142111578454
379,97.645752,0.012379197623749465,51.02783243216206,0.37546889672162465,0.07295806666608942,-0.02433435086706348
380,97.874115,0.0023359580522050874,50.71189292592555,0.38638533512693485,-0.08027636219932255,-0.032716564544806204
381,99.02580999999999,0.011698411102621067,49.35517797778375,0.4414398208763908,0.06257098658089941,-0.06871166604565793
382,99.780365,0.0075908972467915985,39.400530241240965,0.47750981987324526,-9.928383046428624e-05,-0.33281913841695054
383,100.65406,0.008718068602619799,48.47581662508225,0.5192750692898631,0.017098499585273402,-0.09204206510241542
384,100.693779,0.0003945311825791037,55.116241673296024,0.5211737569801658,-0.10989762488372506,0.08413552765325161
385,100.564713,-0.001282589533595375,46.39658398718571,0.515004013899107,-0.1354862442978718,-0.14720633520018067
386,100.01864599999999,-0.005444802118923037,48.322160346217565,0.48890036851578156,-0.19899107894666215,-0.09611873084679523
387,99.869713,-0.0014901620915286095,47.14702304779394,0.48178092306701004,-0.13865327642295935,-0.12729638271252375
388,100.495209,0.006243588205953171,53.53111495169421,0.5116815136038637,-0.02065581142371531,0.04208041702451104
389,100.266853,-0.002274892937502795,52.97804918090505,0.5007654098196124,-0.15062628395099098,0.02740698943128783
390,101.30933399999999,0.010343387378326121,59.50158490054527,0.5505991378105994,0.041896752434407714,0.20048338303518465
391,101.964607,0.006447213711330775,68.11472704369245,0.581923158528328,-0.017549001335526795,0.4289992743861819
392,101.200127,-0.007525751079875654,69.80733437470312,0.5453787146731885,-0.23074109578715585,0.4739059607643781
393,101.279549,0.0007844935910826321,63.708685666003056,0.5491753252056588,-0.103947785041676,0.3121022748918518
394,100.376068,-0.00896069307442496,58.381708610828895,0.5059862153810917,-0.2526346805636013,0.1707718649510448
395,97.020271,-0.03400387625826981,48.29767612761472,0.3455690232298956,-0.6347303026795094,-0.09676832340489705
396,98.281174,0.012912556991900331,48.75251489153795,0.40584397991977283,0.08109578135231266,-0.08470096356902146
397,97.59612299999999,-0.006994723774179953,41.378962558319294,0.37309648121816164,-0.22263896247443768,-0.2803292088533851
398,97.546471,-0.0005088791744920423,41.52861834648569,0.3707229662455074,-0.12368138152029086,-0.27635868041436584
399,98.73788499999999,0.012139822615780317,47.592397575376104,0.42767613968526597,0.06930580960605343,-0.1154801192091468
400,98.598885,-0.001408759482465641,49.76161156699992,0.42103152151884693,-0.13741127853780882,-0.057928547368275574
401,100.247002,0.016577207274380126,50.75278494891458,0.4998164723000329,0.1370090739733818,-0.03163165535287815
402,100.753349,0.005038280466521584,52.5387051881785,0.5240213821900479,-0.03904575838686028,0.015750722480266433
403,100.276787,-0.004741208479525974,51.675053284905324,0.5012402849049744,-0.18825601993325194,-0.007162888048090732
404,100.475349,0.0019781813405071783,53.29860637806816,0.510732145857208,-0.08573512973024025,0.03591171539787186
405,100.00872,-0.004655031643710684,46.59481888835134,0.48842587585448793,-0.18694117942551391,-0.14194695083337505
406,99.303795,-0.007073594342877762,45.839653880170985,0.45472834016410424,-0.22384232782907298,-0.1619822877746928
407,99.045662,-0.002602811720624833,44.693885500205845,0.4423888061989789,-0.15562949502526585,-0.1923807507604498
408,97.814545,-0.012507688258730066,40.14180964304087,0.38353770991705183,-0.3067528540258102,-0.3131522014934476
409,97.7649,-0.0005076709473865674,40.77838334900492,0.38116452956545555,-0.12366294703118719,-0.29626321888856655
410,96.444427,-0.013598660468234557,34.17685859348241,0.31804194766569704,-0.3233983300438388,-0.47140874519154774
411,95.729576,-0.0074396566236619496,33.0161466695466,0.28386991931401884,-0.2294275121837373,-0.5022036764131291
412,95.93807199999999,0.0021756001538495964,27.097652914887703,0.2938366553516145,-0.08272301806106089,-0.6592276582914783
413,96.533783,0.006190130003047762,33.55932276451648,0.32231343328352846,-0.021471448363571954,-0.4877926325176848
414,97.834396,0.013383182569497989,43.426184394374566,0.3844866474366322,0.08827633709619423,-0.22601421963291735
415,97.50676,-0.0033545036175813793,45.472875320821785,0.36882466097927225,-0.16709841177193488,-0.17171331601330175
416,96.265709,-0.012809538693553004,38.86418064523004,0.3094986896119831,-0.31135832805173314,-0.34704906797938073
417,96.275642,0.00010317783642043567,39.22445990952606,0.3099735168943365,-0.11434293989175738,-0.3374904730035171
418,97.298264,0.010565799229617472,40.34732907537519,0.35885792494167656,0.04529019463627368,-0.3076995507082527
419,98.291107,0.010152407799234202,44.94541275982197,0.4063188072021253,0.038982887190166904,-0.18570746301307595
420,97.139412,-0.011786371325340347,45.82736201477559,0.3512643214526685,-0.295747382381771,-0.16230840413623815
421,98.175674,0.010611281952009383,50.49542598881056,0.4008007625344687,0.04598414591955438,-0.0384596643637507
422,98.16570300000001,-0.00010156799510034934,58.375896185218316,0.4003241187377977,-0.11746684332273337,0.17061765507069704
423,99.550713,0.014010294977613613,65.7426316595749,0.4665317633901189,0.09784448599949017,0.36606504178414756
424,99.550713,0.0,71.95106880839785,0.4665317633901189,-0.11591717266026069,0.5307815326281646
425,99.939308,0.003895889023002371,79.15374917855468,0.48510777343601674,-0.056475761837577694,0.7218763616171713
426,100.78625500000001,0.008438905474939024,84.9480643938787,0.5255943879841789,0.012839176472873748,0.8756057537707531
427,100.138588,-0.006446880669780611,77.51594976630136,0.4946339569482765,-0.21428026261345462,0.6784237880586383
428,100.327911,0.0018888248882589042,75.44312947816223,0.5036841659059812,-0.08709848314107582,0.6234296444717464
429,100.78625500000001,0.004558055781521682,74.42419842282612,0.5255943879841789,-0.046372772226252024,0.5963963116339044
430,102.609673,0.01793021983261033,82.91947500707475,0.6127592539394042,0.15765262281349512,0.8217851033964294
431,99.809776,-0.02766607261326868,76.55531039842008,0.4789157541530482,-0.5380314521856407,0.6529369961573916
432,99.78984799999999,-0.0001996797355311939,75.9884423402527,0.47796313580182126,-0.11896378028244788,0.6378973790887716
433,100.856003,0.010627331978003614,75.78009967068749,0.5289285522134692,0.04622902871349563,0.6323698247943121
434,101.344238,0.004829232116130955,80.07070483692591,0.5522676540154974,-0.042235307371445416,0.7462041778913702
435,102.260925,0.009004616390579185,80.16726679007883,0.5960880503688832,0.021470493932098655,0.7487660699893532
436,102.131393,-0.0012674842049716151,80.47559443905402,0.5898960310859138,-0.1352557751959453,0.756946332936689
437,103.47654,0.01308476936989968,80.1030724020923,0.6541981044147249,0.08372330658441529,0.7470629240820088
438,100.487328,-0.0293132903490498,71.63069839281178,0.5113047780947308,-0.5631638277663801,0.5222817621769842
439,99.162109,-0.013275654399404336,64.09107255079334,0.4479553231171458,-0.3184700745616637,0.32224740873111
440,99.092361,-0.0007036209864785371,57.6642445153396,0.4446211588878546,-0.12665264892095263,0.15173677362568938
441,99.371361,0.0028115988250313143,58.759146861963494,0.45795819822908523,-0.0730192872634986,0.18078570623620305
442,100.427544,0.010572558825968761,57.60047630094598,0.5084469230410527,0.04539332897643075,0.15004493456047507
443,100.557076,0.0012889744293300334,56.66996894730956,0.5146389423240212,-0.0962506836659993,0.12535757728818608
444,101.603302,0.010350547924885024,52.74066606136499,0.5646516925814344,0.04200600426042475,0.02110896087773173
445,102.41038499999999,0.007912088862507981,64.5670639680701,0.6032326880030769,0.004801287687326405,0.3348759711287439
446,102.619637,0.002041184706627061,63.83258201739421,0.6132355631150173,-0.08477385774671292,0.315389377868065
447,101.214706,-0.013785245683881122,57.4693433042057,0.5460756347325288,-0.326245148418593,0.14656583562798242
448,101.443878,0.0022616569519336807,57.72579389816845,0.5570307457716268,-0.08141000902543424,0.15336974471167442
449,101.812546,0.0036276187196334,57.4882758314291,0.5746541852693072,-0.06056888800722195,0.1470681358643049
450,101.144958,-0.006578622563959723,51.209474718985184,0.5427414705032376,-0.21629031064311438,-0.0195151863402776
451,102.280861,0.011167852846473519,49.15481109684128,0.5970410511441759,0.054476009777702755,-0.0740276141206837
452,102.659492,0.003695040291040233,58.213281818136196,0.6151407520144607,-0.059540205388019435,0.1663033216459533
453,103.45661899999999,0.007734775998399834,68.63549826469807,0.6532458206845577,0.0020959419402146323,0.4428158929651205
454,104.43309,0.009394194507169103,78.51847606665137,0.6999240720916218,0.027414470451712747,0.7050218851665062
455,105.449425,0.009684874836463,86.03236388463452,0.7485079426252046,0.03184951692496052,0.9043733812525123
456,104.99108100000001,-0.004356050396142842,80.33484827457795,0.7265977205470078,-0.18237948193874554,0.7532121863621923
457,105.379677,0.0036943959861689664,80.29436697363195,0.7451737783959134,-0.059550035850417585,0.7521381740662174
458,106.665039,0.012123647955536273,80.41889932902602,0.8066179488680376,0.06905902520875493,0.755442150910203
459,106.894203,0.00214614067565629,80.50520686493053,0.8175726774830698,-0.08317249517285005,0.7577319823294162
460,106.326256,-0.005327334401970276,74.29377416998435,0.7904231022761383,-0.19719881875121886,0.5929360164365658
461,105.84798400000001,-0.004508302327978538,75.4651254842185,0.7675602618467154,-0.18470246125755024,0.6240132220844892
462,105.59888500000001,-0.0023561390756479707,67.6164272226849,0.7556525802593992,-0.15186589448577004,0.4157788461307188
463,106.625183,0.009671909601502016,68.35847821055836,0.8047127121655864,0.031651700238402386,0.435466254059625
464,105.29996499999999,-0.012506635349589545,61.67111251512491,0.7413633049910091,-0.3067367892959344,0.2580432756291686
465,105.020973,-0.0026530136874910585,53.14197553940701,0.728026648073846,-0.15639545004066369,0.03175613139439837
466,105.698524,0.006430855660780309,53.9165295719576,0.7604156242125208,-0.017798583804967655,0.05230587993055025
467,106.904175,0.011341943730635537,55.33186020205582,0.8180493690827495,0.05713219626167601,0.08985611828933426
468,107.920502,0.009461991022321621,54.932896469399346,0.8666328571922648,0.02844887376395633,0.07927118291156932
469,107.49205,-0.0039779721378035695,56.59697605591765,0.8461515626409071,-0.1766109641641427,0.12342099765656123
470,108.269249,0.0072042795913020525,62.95905391937188,0.883304012959778,-0.005998091202945921,0.29221374130916633
471,109.166008,0.008248561865255107,64.07372237274194,0.9261717909619378,0.009935014512948426,0.3217870899140487
472,108.80729699999999,-0.003291332613619225,58.6482452584743,0.9090243260188116,-0.16613458205901815,0.17784336784767985
473,109.24571999999999,0.004021256819329749,58.594876330910374,0.9299822643668412,-0.054562966416190864,0.17642743300647679
474,109.70406299999999,0.0041867469630568945,63.59223441619332,0.9518924386420302,-0.05203800547343555,0.3090126984391537
475,110.710434,0.009131686045463593,68.78815954144136,1.0,0.023409255409770235,0.44686616023692327
476,110.50119,-0.0018917998848506092,63.27460072320885,0.9899975073121272,-0.14478125310140447,0.3005855361714087
477,109.45496399999999,-0.009513113147238584,58.30920523455428,0.939984757054714,-0.2610632133839498,0.16884827268007152
478,109.474899,0.00018211311862108731,63.0823039371709,0.9409377100269989,-0.11313858717277837,0.29548369636253513
479,107.621582,-0.01707408627882706,63.944851718740054,0.8523435819238756,-0.3764245359166079,0.31836801335885023
480,107.462158,-0.0014824368331711702,58.539491402760135,0.844722635114068,-0.1385354085234826,0.17495801150926704
481,106.10704799999999,-0.0126902956780616,49.84361099862646,0.7799443004126516,-0.30953898129167123,-0.055753014572346604
482,107.511978,0.013153793304510072,50.52375320973064,0.8471041809921331,0.0847764372125081,-0.037708112835810326
483,108.00021399999999,0.0045309439873163285,42.767829233827975,0.8704433305971682,-0.04678642961946454,-0.24348108757001863
484,108.059998,0.0005534013039453326,41.43316739473999,0.8733011856508464,-0.10747366873512258,-0.27889109645440824
485,107.739998,-0.0029657112185035137,34.27058317695851,0.8580042229655644,-0.16116642331387715,-0.46892213155176443
486,107.230003,-0.004744810479880789,34.29189721787834,0.8336249277009378,-0.1883109773464662,-0.468356647204921
487,106.989998,-0.002240734752119865,28.31390312926129,0.8221519666719335,-0.15010511645409463,-0.6269592367068477
488,106.660004,-0.0030891107823798275,22.1431192103677,0.8063772607207866,-0.16304918848721853,-0.7906767470096696
489,103.57,-0.029398530074012007,14.253379371214038,0.6586657735789947,-0.5644643703331667,-0.9999999999999999
490,101.58000200000001,-0.01940102753877347,14.272942196502257,0.563537882485913,-0.41192777293800853,-0.9994809772805574
491,103.0,0.013882303167621715,23.945471389436463,0.6314180587958358,0.09589165476771036,-0.742858412204177
492,102.620003,-0.0036961134817500114,23.56665818554677,0.6132530590160883,-0.17231051410781711,-0.7529087324593992
493,104.269997,0.015950785282157022,30.25783262016347,0.6921277360440259,0.12745145907001848,-0.5753847040967673
494,104.339996,0.0006710992279947088,37.177925829250945,0.6954738988284221,-0.10567789616175387,-0.39178721532610217
495,102.839996,-0.014480415755720824,36.81607437391481,0.6237693862411611,-0.336851685100691,-0.4013875222151023
496,106.730003,0.03712796553186727,39.73762627962717,0.8097234235051838,0.4505616564747019,-0.3238756192688308
497,104.510002,-0.021019529290847026,37.69226872664028,0.7036006970730293,-0.4366220152519477,-0.37814114706163116
498,104.379997,-0.0012447222692082147,31.86706010285407,0.6973860669670913,-0.1349084856384545,-0.532690174448706
499,101.839996,-0.024635142502276063,31.05714354698577,0.575966377849654,-0.491787126220855,-0.5541781286248051
500,103.599998,0.017134395548510553,36.41597983181589,0.6600997682247236,0.1455103574834148,-0.41200245917920963
501,101.25,-0.02294460453371469,34.91806980473798,0.5477627941106986,-0.4659937934777269,-0.45174361743626257
502,101.190002,-0.0005927484801811725,40.81563144245478,0.5448947092132252,-0.12496101495580357,-0.2952749870523379
503,102.08000200000001,0.008756881682488804,47.51627458419614,0.5874393866816661,0.01769068899625645,-0.11749974374252736
504,102.730003,0.00634737724198029,56.302723205857426,0.6185113899391546,-0.01907225329540295,0.11561415420772958
