index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,176.898087,0.014395209143291274,93.03438350596122,0.189699605995175,0.3914499699430996,1.0000000000000002
274,177.488312,0.0033309717720314542,86.91894898442476,0.20264235871260494,0.17766048748228008,0.8398368169173016
275,181.895523,0.024527713936697504,86.8773101753015,0.2992859135375219,0.5872359860169247,0.8387462968266248
276,179.87884499999998,-0.011148931862182835,77.26024803001373,0.25506317701385495,-0.10212843968611174,0.5868755132103491
277,177.862152,-0.011274717632271454,75.34404583805106,0.21084011156259264,-0.10455894382171846,0.536690192541152
278,179.04264799999999,0.006615211142985238,75.76670151213932,0.23672662570874836,0.24112042709072584,0.5477595413947036
279,180.429749,0.007717465352721189,76.08000708076649,0.26714367892929936,0.2624188093589722,0.5559650118272863
280,179.288589,-0.0063447631530571995,68.68066697307374,0.2421197445127259,-0.009299561606692403,0.3621763513182046
281,178.845917,-0.00247210038700407,68.43514918637706,0.23241260870700708,0.06553022925177256,0.35574624237299757
282,180.05590800000002,0.0067427664060485636,68.9662988792942,0.258945904150806,0.24358512237521945,0.3696570487452051
283,179.170547,-0.004929273890413532,65.16179199817769,0.23953125975475897,0.01805132637005205,0.2700170427908031
284,179.613235,0.002467715916156931,56.850845153361334,0.24923874641658061,0.16098016723372127,0.05235340884799933
285,181.728302,0.011706880828146544,56.46191003430564,0.2956190067610196,0.33950456242025673,0.042167201071391824
286,182.957962,0.0067436850877938374,56.408839930390144,0.3225836139981153,0.24360287366600236,0.04077729545802922
287,184.266357,0.007125892642782573,54.455269409981895,0.35127476219028164,0.2509881052578254,-0.010386701445742164
288,185.023865,0.004102513510057729,61.061402754167375,0.36788578125161386,0.19256865542325557,0.1626278800279659
289,185.07304399999998,0.00026576282640296235,55.20236038735656,0.3689642032701492,0.11843277823027103,0.009179605505513999
290,187.2668,0.011783758413988803,61.88699019190313,0.4170699958583626,0.340990034824595,0.1842500086723302
291,187.099579,-0.0008933548550380873,70.92802408524805,0.41340308908186074,0.09603564764536829,0.42103461680069487
292,186.69624299999998,-0.0021580559909784255,65.35531033747218,0.40455853300572375,0.0715983735479572,0.27508528660849585
293,186.450302,-0.0013182007922026304,58.346855789768014,0.39916541420174756,0.08782653300110724,0.09153391590905247
294,184.974655,-0.007945910667745307,59.34019770755587,0.36680667944937806,-0.040237843841830434,0.11754953309571214
295,185.938751,0.005198508091574673,52.156319985953424,0.3879478648004948,0.21374608559761293,-0.07059616917887501
296,187.414368,0.007904713304887507,51.46479824516997,0.4203059416976709,0.26603692070657126,-0.08870711825121336
297,189.37204,0.010391508689011928,57.28227778230749,0.4632347647699513,0.31408819440202884,0.06365262608177202
298,188.91951,-0.0023924944443401625,67.11054237637399,0.45331145774768267,0.06706842051718506,0.32105480020711696
299,189.96228,0.005504474801637197,66.10989940217341,0.47617784641497707,0.21965814825494712,0.29484796840916383
300,188.683411,-0.006754989655400184,59.92680733274613,0.44813415930415257,-0.017226191222885517,0.1329128346675872
301,191.516602,0.014903962899580741,58.99220413474702,0.5102618064120312,0.40128039915457436,0.10843558410041099
302,193.22833300000002,0.008898062784987601,59.83303273065642,0.5477975106803346,0.28523098389658963,0.130456878560117
303,193.120132,-0.0005601213030774573,66.9009585329818,0.5454248243543081,0.10247457571801609,0.3155658009606721
304,196.573105,0.017721956882803272,67.54600036465459,0.6211433650446585,0.4557312804069756,0.33245944157089813
305,195.107315,-0.007484657225405225,59.176862529035475,0.5890007795803331,-0.03132524269163209,0.11327178602654131
306,198.058563,0.01501301917045019,66.05690246086823,0.6537172403737745,0.403387646398641,0.29345997892400266
307,201.13771100000002,0.015427043128661961,73.56670224261796,0.7212383571417345,0.4113876526152824,0.49014157744704545
308,201.570541,0.002149596709367224,80.58599859935286,0.7307296725870049,0.15483328712817687,0.673976895041615
309,202.869095,0.0064215192907134955,87.71371691284932,0.7592050223472313,0.2373778030431239,0.8606517828498517
310,202.03291299999998,-0.004130299046221917,81.65520716669454,0.7408687999697205,0.033489572379003116,0.7019794591965673
311,203.862686,0.009016039590088816,81.6079821576728,0.7809929889959903,0.28751059877275686,0.700742636573515
312,201.590225,-0.01120961144378624,75.54920646447675,0.7311613133078998,-0.10330092504697616,0.5420633477692656
313,198.530762,-0.015292987506029943,67.37570903421602,0.6640718591893418,-0.18220223796598656,0.3279995129364932
314,197.63554399999998,-0.004519412732399164,72.77076310806697,0.6444410655052506,0.025970896595496923,0.46929593763505273
315,196.651794,-0.004990026036848787,67.2088356125825,0.6228688972884324,0.01687743887026695,0.32362909930740424
316,190.81814599999998,-0.03011376232941139,57.52132725997112,0.4949457095133818,-0.46857767197371536,0.06991333006315403
317,180.134613,-0.05761643792407204,45.78382897795664,0.2606717872506832,-1.0,-0.23749165966484131
318,187.93576000000002,0.04239578091907508,50.73842861470376,0.4317392895308645,0.9324929309429714,-0.10773073328631355
319,188.181702,0.0013077937607340582,57.369015427852496,0.4371324302633477,0.13856749214534705,0.06592428435146047
320,178.27533,-0.05407884308411438,49.24686213815067,0.21990048799917528,-0.9316445820337187,-0.14679484783498298
321,181.128204,0.015875936939949056,41.144875038623454,0.28245975389944267,0.42006143395010975,-0.35898582765585996
322,181.069183,-0.00032590517016842615,42.94303235742982,0.281165511520459,0.10700023294665297,-0.3118921013066944
323,180.734711,-0.0018489137393430525,37.82836903043833,0.2738310401122601,0.07757179582427026,-0.44584509450160614
324,181.68895,0.00526588800753039,43.94546461783354,0.2947560761753336,0.215048038626734,-0.28563840811684327
325,182.259521,0.0031354519274407137,44.48918475627671,0.3072678460270626,0.17388254192821478,-0.2713983818729935
326,183.93188500000002,0.009133887903437294,50.734699813367335,0.34394029078208277,0.289787730858254,-0.10782839056463467
327,183.676132,-0.0013914443071790306,58.48617163760134,0.33833200947285125,0.08641128017933657,0.09518259689227127
328,180.085419,-0.019742766220132872,52.17438721918694,0.2595930363045502,-0.26818339115638634,-0.07012298847945186
329,182.456284,0.013079316275327251,56.69747878960344,0.31158256474101,0.3660235401064918,0.04833674496078433
330,185.289474,0.015408721894754552,62.18875289544269,0.3737101899203825,0.4110336393214893,0.19215317155704925
331,185.39768999999998,0.0005838670101574623,70.97025979662172,0.3760832051740044,0.12457936805219133,0.42214076975671877
332,181.974228,-0.018638120852866282,63.41689217035217,0.30101179663739996,-0.246838805583402,0.22431812972080034
333,179.30827299999999,-0.014758552561127137,56.31158904980997,0.24255138523361985,-0.17187558223311722,0.03823029564363134
334,176.720993,-0.014534341938742512,57.10453592824394,0.18581619907452485,-0.1675432571651158,0.05899756829093383
335,175.560196,-0.0065901969076301295,59.44306551219054,0.1603616545768598,-0.014041972096263067,0.12024364010789523
336,178.78689599999998,0.018212590216227547,58.87410650420886,0.23111836632802385,0.4652115765097389,0.10534260806495443
337,178.68850700000002,-0.0005504658595175712,64.37212769830465,0.22896084250725224,0.10266114368581472,0.2493357408507635
338,176.680099,-0.011303358540314203,57.81926585128354,0.18491945473189908,-0.10511235972398142,0.0777163394780569
339,176.046906,-0.0035902761692944095,51.91967454727649,0.17103447794947257,0.04392420131015999,-0.07679391139768565
340,180.222015,0.023439036629491164,49.89037487349231,0.2625883825711268,0.5661999443753144,-0.12994125424590863
341,177.798096,-0.013540893162385976,47.05785463799222,0.20943545915365025,-0.14834727531639896,-0.20412493742756888
342,176.452545,-0.007596640994394446,48.0772968837347,0.17992953537595469,-0.03348905671811042,-0.17742575285252626
343,175.522552,-0.005284437291833183,41.012804187697455,0.15953617788018493,0.011188657283092124,-0.36244476222580024
344,176.17553700000002,0.0037133312391966393,40.534055609302484,0.1738551636622021,0.18504865440751045,-0.3749831838117108
345,177.056061,0.0049855439253886445,43.278795584820855,0.19316373987256608,0.2096310709478118,-0.30309846496381754
346,175.21585100000001,-0.01044776308532536,43.333694459204814,0.1528106830245144,-0.08858005809485736,-0.3016606638659516
347,176.264572,0.0059674681348426475,50.36168268991857,0.17580756823367238,0.22860436856525235,-0.11759770615872878
348,176.126053,-0.0007861673796479553,57.16423222506194,0.17277005344920005,0.09810678496111885,0.06056101384544821
349,173.425095,-0.015454171850832825,57.529996634299366,0.11354207853427045,-0.1853167334797674,0.07014038091013086
350,169.972229,-0.020110712176216492,49.309206135066205,0.03782588419411015,-0.2752930520290825,-0.14516205903527868
351,174.50351,0.026309791171139872,50.57774622577666,0.1371901088138543,0.621670295122249,-0.11193900381643962
352,172.821594,-0.009685042213143119,57.07880171818169,0.10030820296525622,-0.07384233193675169,0.05832358952733596
353,172.90074199999998,0.00045787033778888267,57.47420033893118,0.10204380039348893,0.12214478874287225,0.0686790763635905
354,176.343719,0.019717355198368144,57.39357347808474,0.17754314373339986,0.49428750067534377,0.0665674594981569
355,171.060532,-0.03041755720870456,49.01979726982717,0.06169074354543724,-0.4744477692826399,-0.1527416749899253
356,171.91137700000002,0.00496161185888213,56.74525171149776,0.08034850361297385,0.2091686419578178,0.049587917417755145
357,175.552231,0.020957517137149734,63.01009949612181,0.16018699402301317,0.5182506144592569,0.21366423271151835
358,177.224243,0.009479229161847217,62.94742853065198,0.19685171994376383,0.2964606109159076,0.21202288060789187
359,172.59403999999998,-0.026473592979262175,53.809456142352516,0.09531828360931138,-0.39824025102686833,-0.02730054595773823
360,170.674667,-0.01118303512045914,53.6417887837296,0.053229300405429836,-0.10278740222392369,-0.031691752790473204
361,171.644257,0.005664849500905163,47.37845638905571,0.07449096097096453,0.22275699933756846,-0.19572838003309712
362,171.02095,-0.0036379981084984385,42.04905856996651,0.06082276940326903,0.043002090879760355,-0.3353052679244357
363,171.51564,0.002888394164990064,47.974953142989584,0.07167058225732514,0.16910875143548257,-0.18010613463547265
364,170.961594,-0.0032355229973670178,55.36877100005637,0.05952118097462611,0.05077894370973085,0.013537898172188978
365,172.57423400000002,0.009388551143963472,52.74233938640212,0.09488396761063145,0.2947084787206697,-0.05524832558844173
366,173.049149,0.0027481664855781938,51.53101076248539,0.1052981442497063,0.1663991925203766,-0.08697301293199056
367,177.9366,0.027851654654317628,59.415103916346894,0.21247264501052676,0.6514630576085328,0.11951132612781423
368,175.19606000000002,-0.015521617404777673,51.719118948729204,0.15237669595343029,-0.18661995480341748,-0.08204646098108292
369,175.126801,-0.0003954009778560501,53.41621909899723,0.1508579495254465,0.10565739545499474,-0.0375994210986641
370,175.769897,0.0036654475444878325,46.83361825997606,0.16496008430721298,0.1841234184453194,-0.209997686443117
371,174.384781,-0.007911493472757299,39.286802866327236,0.1345865591719586,-0.039572815240459996,-0.4076487235570949
372,175.50276200000002,0.0063905379150003645,32.047061832804175,0.15910221273760783,0.23677916329441065,-0.5972574855412149
373,183.74414099999998,0.045889471196480916,43.86417219434628,0.33982334526777613,0.9999999999999998,-0.2877674560627206
374,184.476273,0.003976601714367396,51.08629229710568,0.35587790654952034,0.19013571614935026,-0.09862018611977108
375,182.833923,-0.008942637383167007,57.99142577391395,0.3198636239869881,-0.05949716389206669,0.08222520652759413
376,182.665741,-0.0009202854526826129,58.51471916186113,0.31617564391579034,0.09551527933261507,0.0959302563330644
377,183.93211399999998,0.006908813130801729,58.971476869067224,0.34394531241005843,0.24679357155776363,0.10789273717167913
378,181.241043,-0.014738869296975973,52.51851099547252,0.2849341446383673,-0.1714952510168919,-0.06111038942533109
379,183.061478,0.009994167196962837,52.930130486085844,0.3248535652714386,0.3064105362774804,-0.05033007813210433
380,181.607117,-0.007976385851707762,47.83700509551049,0.2929616007072906,-0.040826702665860665,-0.18371899293793437
381,183.071365,0.008030393571536464,46.59157143923894,0.3250703724146753,0.2684653862447577,-0.21633689081653995
382,184.37733500000002,0.007108341921236083,53.54413882183166,0.35370834397870965,0.25064898024176374,-0.03424920454151392
383,185.168823,0.004283574287633692,60.84546635705407,0.37106449368909633,0.196067214667155,0.15697250744842495
384,188.285309,0.016690447792724217,67.0600728204989,0.4394043770307583,0.4357998755462606,0.31973300292693096
385,189.047104,0.004037798019823382,75.04344884022868,0.4561094035992266,0.19131818594215622,0.5288175594802
386,185.980103,-0.016356516647962744,69.7580828400401,0.3888546523990746,-0.20275235246609907,0.3903938645872016
387,184.39711,-0.008548056324403456,60.51648932676206,0.3541419801936909,-0.05187284442825746,0.1483566015553759
388,183.358292,-0.00564952007422247,54.07256507157675,0.33136225298387245,0.004134320279702758,-0.02040972512503547
389,185.42605600000002,0.011214064157084085,54.45338073379161,0.376705229187869,0.3299820786268247,-0.010436165860639113
390,187.77084399999998,0.012566121824003733,59.99937679706008,0.42812292796172,0.35610730526185497,0.1348134283798077
391,184.881912,-0.01550499669934507,53.7002734977683,0.36477296397600334,-0.18629880008725058,-0.0301600385796299
392,184.684021,-0.0010709375580543288,51.21216661543963,0.3604335099067839,0.09260429373475414,-0.09532353869075649
393,185.15892,0.0025681131548466692,51.252177379448966,0.37084733568975636,0.16292009973695268,-0.09427565708909125
394,184.862122,-0.0016042226250016396,55.67682116192283,0.3643389988334258,0.08229985659723389,0.021605729542130137
395,183.031799,-0.009950357954447708,49.49085030546135,0.32420274912861036,-0.07896891347318508,-0.1404047996097304
396,186.13588000000001,0.016817041861530546,49.91420198104488,0.39227060934780233,0.43824599808905934,-0.12931722248237087
397,185.598633,-0.0028904896116280785,50.58829459996456,0.3804895850448995,0.05744587487666704,-0.11166274197759019
398,186.394562,0.004279272982932114,49.40600118485921,0.39794311925241566,0.19598410241321462,-0.14262699742569085
399,190.384109,0.021177929733552554,47.1355238828671,0.4854279263608303,0.5225095519107623,-0.20209078050168228
400,190.961151,0.003026351712974414,58.51392392010235,0.49808159557777465,0.17177444558099597,0.09590942895751842
401,192.60273700000002,0.008559700609926009,66.18522109131453,0.5340791247613828,0.27869295765371105,0.29682064286843945
402,195.169571,0.013239065494335189,73.17282789756689,0.5903659606776701,0.36911030530405897,0.4798260113796087
403,197.318558,0.010950692855650463,72.97005868602189,0.6374900359607771,0.32489306866263273,0.4745154872888271
404,198.62188700000002,0.006583483571280665,73.11512852422092,0.6660700943392861,0.24050736891899152,0.4783148652354676
405,200.283356,0.008330191878293692,80.67869915447814,0.7025036280165704,0.2742582595078301,0.6764047218673477
406,199.288467,-0.0049797858542163665,83.14649018379161,0.680687198166444,0.017075305498741145,0.7410361499442637
407,198.651733,-0.003200151899194064,75.80214771836695,0.66672457254269,0.051462404170558404,0.5486878772631738
408,199.51728799999998,0.00434768310826506,77.85416985597635,0.6857049009400553,0.1973059617334061,0.6024303212642115
409,199.666534,0.0007477557893321672,79.07409664511673,0.6889776428131809,0.1277461201838754,0.6343801944888352
410,198.194077,-0.007401907512631578,70.98421565577671,0.6566888599963763,-0.029726305713507123,0.42250627360064774
411,198.064743,-0.0006527753986276413,70.45229264129678,0.6538527585436142,0.10068426062707245,0.40857521394265883
412,199.288467,0.006159395912855962,71.02392128103793,0.680687198166444,0.2323129061674829,0.4235461636208466
413,196.40325900000002,-0.01458336853893494,62.09648172111352,0.6174188959387337,-0.1684905769965918,0.18973659021106415
414,195.37851,-0.005231235437726658,55.146481139355544,0.5949476808861123,0.012216653743556252,0.007716128430157676
415,195.35861200000002,-0.00010184852626924161,54.62313144144628,0.594511347464838,0.11132958275485041,-0.005990396132786291
416,194.025452,-0.006847559170859941,48.590813031108866,0.5652771398105214,-0.019014872009253808,-0.16397676890246227
417,194.214478,0.000973758752410175,43.25732261124197,0.5694221976700922,0.1321130778773687,-0.3036608419766911
418,194.105042,-0.0005636389481385106,43.07990627394955,0.5670224296386044,0.10240660578101556,-0.3083073744857969
419,193.030548,-0.005551009965755169,36.421996665950644,0.5434603810327987,0.006037788580291581,-0.48267797591054595
420,192.632584,-0.002063791471007686,41.20178067326846,0.5347336248932937,0.07341980617478336,-0.35749546952219213
421,193.418564,0.0040719013014667875,42.14850574774439,0.5519689923901723,0.19197714893148055,-0.33270074710332254
422,193.48819,0.00035991101231369756,36.33710403074802,0.5534957865800214,0.12025196298427537,-0.48490131337355813
423,195.08003200000002,0.008193417861626268,41.75752912832956,0.5884025041389513,0.2716154342270411,-0.3429404217586338
424,196.602234,0.007772675945357129,49.64075940913067,0.6217821205089411,0.2634856198068981,-0.13647868133764396
425,195.945602,-0.003345490929852491,42.95390556196122,0.6073831614639129,0.048654080821808304,-0.31160733216364744
426,196.94049099999998,0.0050645270690576364,40.538865176675664,0.6291995913140394,0.21115722813709847,-0.3748572212791996
427,197.676727,0.0037313975196982844,50.03599918222986,0.6453441471862407,0.1853977413467035,-0.12612735472012915
428,197.865768,0.0009558569144046868,53.14258497087236,0.6494895339734077,0.13176716838954153,-0.04476589680962073
429,200.074448,0.011100675888144415,54.767849548785314,0.6979225875918287,0.32779112605410526,-0.002200230014664184
430,199.945099,-0.0006467134192730831,63.647824982558404,0.6950861572114713,0.10080139363727571,0.23036625829628155
431,201.596634,0.008226015764612333,71.11982248694066,0.731301853105716,0.2722453094344188,0.42605781546582344
432,201.417542,-0.000888762839889417,70.83566392208095,0.7273746330291857,0.09612437717178252,0.4186157048377288
433,201.198669,-0.0010872538938140454,73.25196875042082,0.722575075037704,0.09228902022238465,0.4818987097071479
434,200.9599,-0.001187437227306685,75.38031398294059,0.7173392274819621,0.09035322091693715,0.5376400549768556
435,199.974945,-0.004913301967776662,73.01533161750847,0.6957406354148752,0.0183599449363267,0.4757011850162478
436,198.383102,-0.007992063847950832,65.10522475772939,0.66083389592744,-0.0411296418193115,0.268535547198544
437,196.134628,-0.011398718863397456,58.2563829549806,0.6115282193234828,-0.10695496608130906,0.08916443306183419
438,196.273911,0.0007098877420156308,53.11604721435195,0.6145824874868815,0.12701441225264162,-0.045460920448777475
439,196.512695,0.0012158460892927434,59.37813491067101,0.6198186639702206,0.13679082698250647,0.11854310815350666
440,195.29891999999998,-0.006195726907002722,53.43898006478149,0.5932023910580284,-0.006419798560876433,-0.03700331157983827
441,194.66218600000002,-0.0032656311414940523,47.58543341530437,0.5792397654342754,0.050197177037994894,-0.1903076533075907
442,194.642273,-0.00010230039526672978,52.38912236564485,0.578803103085404,0.11132085148527697,-0.06449907664533616
443,194.692032,0.00025561066482938856,44.96896676438122,0.5798942436376802,0.11823661239471955,-0.2588328947709386
444,196.04509,0.006925696751752665,44.015746052335516,0.6095647847132692,0.2471198064769946,-0.28379773788780005
445,197.010147,0.004910551232483055,42.055216530620264,0.6307270433590819,0.20818201951600912,-0.3351439909822773
446,197.069839,0.00030294357783759805,40.5000749352645,0.6320359997658915,0.1191512058398741,-0.3758731374034061
447,195.29891999999998,-0.009026870690141858,40.014144207283515,0.5932023910580284,-0.061124767720496326,-0.3885996594317336
448,193.149933,-0.011064565681858402,28.460946409213207,0.5460783157749223,-0.10049826840330756,-0.6911778209027624
449,192.11523400000002,-0.005371373154686858,24.717694650883118,0.5233889120831581,0.009508833134068487,-0.7892135556625266
450,193.000702,0.004598457127089483,23.985856213232665,0.542805902829393,0.202151559843797,-0.8083803987157192
451,194.393555,0.007190911980604955,33.44792360312823,0.5733490888190254,0.25224444585470196,-0.5605689265510364
452,194.56268300000002,0.0008696505886053504,39.35354764521565,0.5770578132573219,0.13010144077008876,-0.405900678311369
453,196.920593,0.012046177487462945,39.52212296138863,0.628763257892766,0.34606064529898833,-0.4014856920773813
454,199.208862,0.011553265852102234,45.99184254748055,0.6789415794107638,0.3365363265514158,-0.2320437858789286
455,197.955292,-0.00631262489421027,53.32623687919808,0.6514526615845302,-0.008678567904593745,-0.039956054743113256
456,199.139236,0.005963051237106905,48.36490414889402,0.6774147852209147,0.22851902275701258,-0.16989332079011032
457,200.273422,0.005679284448351123,52.95060833498764,0.70228579023353,0.2230359195957181,-0.0497937634268697
458,200.949936,0.00337225950398045,52.595206583698754,0.7171207318437283,0.1784582725034407,-0.05910173255958351
459,200.940002,-4.943642058558372e-05,47.900966816408356,0.7169028940606879,0.11234231924746195,-0.18204383595957552
460,201.679993,0.0036758821838267096,47.96353823502561,0.733129791474596,0.18432504247678844,-0.18040509098725233
461,199.259995,-0.012071768647348312,47.959826075670705,0.6800628497308967,-0.11996001651117305,-0.1805023124122056
462,200.770004,0.00754951466491568,55.489790768761935,0.7131750918217836,0.25917357072027963,0.016707404983774543
463,205.080002,0.02124016247900945,70.7638158324423,0.8076869107495099,0.5237120483862904,0.4167340039227061
464,204.149994,-0.0045451682923615825,80.82266711629782,0.7872932243261426,0.025473233028629055,0.6801752416800879
465,205.889999,0.008487052356260431,80.07342503108816,0.8254489351857162,0.27728920680928404,0.6605525972311781
466,206.229996,0.0016499906884447795,80.07235820714853,0.8329045615920325,0.14517961565826004,0.6605246571204046
467,210.690002,0.021395836911522866,81.18642330352611,0.9307058319147963,0.5267200782434476,0.6897020134257972
468,213.850006,0.014886994398308321,81.9550034226566,1.0,0.4009525241295329,0.7098311208343564
469,211.979996,-0.00878295100056265,71.56459423952941,0.9589934736598398,-0.056411612855200355,0.4377063842451987
470,209.449997,-0.01200687865958777,69.89803880785756,0.9035143742785108,-0.11870617528970298,0.39405931030788155
471,209.070007,-0.0018158754696706151,63.76905201047217,0.8951817611138768,0.07821018004702912,0.23354119322493583
472,208.399994,-0.003209876511721226,58.72968832956063,0.8804893767240873,0.05127449968066429,0.10156029718169735
473,211.020004,0.012493653581070631,65.33869394892001,0.9379422828991792,0.3547070326871038,0.2746501035201181
474,211.67999300000002,0.003122732628366835,65.46740992765636,0.9524148559403489,0.17363677240293937,0.27802117401321524
475,211.059998,-0.0029332235308963187,63.948832638428954,0.9388192915860039,0.056620145802233846,0.23824964648835678
476,212.38999900000002,0.006281758804870152,67.29270238649192,0.9679842270884551,0.23467727150766218,0.3258255694710377
477,207.990005,-0.020934176909710084,60.24688156058028,0.871498930294563,-0.2912045055971006,0.14129557623273992
478,207.46000700000002,-0.0025514419170000685,54.04342457530235,0.8598768657348916,0.06399714711819911,-0.021172914498330142
479,207.520004,0.0002891560982586085,53.70466067790184,0.8611925103361662,0.11888479632381581,-0.030045138365675905
480,206.83999599999999,-0.0032822116539828815,48.491782575777954,0.8462809505244433,0.04987679895272987,-0.1665703757658945
481,207.149994,0.001497611369490556,47.12478723505236,0.8530787436658684,0.1422352558579563,-0.20237197322537015
482,207.600006,0.0021700406345753955,45.00936280256758,0.8629468347089055,0.1552283162696409,-0.25777492284154047
483,204.75,-0.013823457460288525,46.06991682400795,0.800450459765127,-0.1538071432660335,-0.22999902117717785
484,203.740005,-0.004945027030177038,46.57517740911769,0.7783027778966183,0.01774693525079414,-0.21676625033932218
485,198.850006,-0.024293893875804978,44.95313499557819,0.6710724033013724,-0.3561228661939211,-0.25924752867412115
486,196.380005,-0.012499218625211682,43.76675300791743,0.616908970449825,-0.12821944790973255,-0.290318863806001
487,198.41000400000001,0.010284033764667857,43.0009274409651,0.6614238166078659,0.3120115028342286,-0.31037582951420073
488,195.75,-0.013497282095740552,37.79682194787252,0.6030939017459502,-0.1475045975018477,-0.4466713123513629
489,193.699997,-0.01052777994583025,36.816121466331545,0.5581403977449515,-0.09012618934832414,-0.4723558504199473
490,189.740005,-0.020655814608501858,23.246767378510654,0.4713036876445651,-0.28582583101565195,-0.8277371296124502
491,192.470001,0.014285562306067062,31.326438456133843,0.5311684225296895,0.3893313114402984,-0.6161306062335978
492,191.169998,-0.006777228543613084,31.890562816769403,0.5026612983636225,-0.01765590365963149,-0.6013561935674668
493,193.580002,0.012527799973553945,32.77933124940061,0.5555090866138945,0.35536682868857733,-0.5780793551527418
494,185.169998,-0.04441656280374957,30.356279369908975,0.37109025968417075,-0.7449445112365782,-0.6415390652399315
495,180.440002,-0.02587598762462682,22.9004801320676,0.26736851190589617,-0.386692980736448,-0.8368063899333551
496,179.850006,-0.0032751201214452157,17.062701204842938,0.25443078081644277,0.05001382557464777,-0.9896977751365916
497,178.75,-0.006135021928649647,17.10716505804824,0.23030929215417117,-0.0052468224695815385,-0.9885332671631348
498,178.529999,-0.0012315328505460906,16.669336260629834,0.22548499880741835,0.08950118022449614,-1.0
499,176.970001,-0.008776416389802087,24.530001338152616,0.19127657260777386,-0.05628534739236671,-0.7941292420793115
500,179.070007,0.011796597605756944,30.70454435151113,0.23732656771662075,0.3412381209846457,-0.6324180080504214
501,172.229996,-0.03894606031662854,24.460739023359878,0.08733534240847485,-0.6392403532111741,-0.795943221571008
502,173.199997,0.0056162091844212635,24.241672807200317,0.10860601559015937,0.22181714349943948,-0.8016805640872979
503,176.240005,0.017399752057172833,30.67880348548924,0.17526885061579955,0.4495054556522716,-0.633092161133551
504,175.880005,-0.002044758123408218,37.59321524645036,0.16737458829503282,0.07378757933403941,-0.4520037702955858
