index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,167.741714,0.0049253598362915514,43.12250082182836,-0.924450537759927,0.18074828217608324,-0.23508568323710421
66,167.799225,0.00034279572999103074,48.19800407823505,-0.9231624770220321,0.10926737463997065,-0.1111995518365958
67,168.431671,0.0037619787676501488,47.21553484051885,-0.9089977283402391,0.16260133809242389,-0.13518028969289198
68,169.687088,0.007425927936147013,48.33529713226447,-0.8808804403886183,0.21975327435672054,-0.1078484151172181
69,170.75076299999998,0.006248884829472071,54.37296075386434,-0.8570575542384868,0.20139322362473572,0.039522742182982684
70,171.536591,0.004591635486722909,59.967508909099486,-0.839457543918054,0.17554269883437557,0.1760780536215214
71,173.472382,0.011221802711121142,69.68291954587185,-0.7961020748100553,0.2789630458982764,0.4132180135334371
72,174.028198,0.0031989383959104356,68.18916650885053,-0.7836535907445072,0.15381877972164404,0.376757533522762
73,175.257996,0.007041807566170647,75.7805043937703,-0.7561100856873613,0.21376159109553775,0.5620517664699494
74,176.907364,0.009367077215686056,76.30558714819844,-0.7191695671232594,0.2500321987636369,0.5748683223512039
75,176.46363799999997,-0.0025113901859891057,82.85846844985491,-0.7291075970476761,0.0647464918288505,0.734815242484536
76,176.868774,0.0022932296262000657,82.92392436494626,-0.7200338585436028,0.13969112469696002,0.7364129323466619
77,179.44409199999998,0.014455626453953829,83.35630625477357,-0.662355049213323,0.3294056912355656,0.7469667862035638
78,180.553329,0.006162491427353402,93.72284919290902,-0.6375117213504753,0.20004562026440648,0.9999999999999998
79,180.765549,0.0011746965759355313,93.60489706095412,-0.6327586784578809,0.12224374028784338,0.9971209488832675
80,180.283279,-0.0026714962045283714,88.30675035299795,-0.6435599695511414,0.06224908573878722,0.8678003936432506
81,179.743134,-0.0030005876555918693,81.54207431550527,-0.6556574738071994,0.057115768443334124,0.7026838520658536
82,183.128677,0.018660260375545062,81.69822460869088,-0.5798322401170442,0.3949914728199936,0.7064952683456878
83,183.157623,0.000158051229654293,81.61899228902342,-0.5791839431630859,0.10638564636731664,0.7045613151848658
84,182.598175,-0.00305913639291554,75.8684371749399,-0.59171377230349,0.056202498758086215,0.5641980860627185
85,182.202698,-0.002168180967748926,69.580830902452,-0.6005711803896023,0.07010002444192137,0.41072616859623867
86,182.38597099999998,0.0010053686854275708,69.25388241466753,-0.5964664568477378,0.1196024872679362,0.4027458006853841
87,182.791092,0.002218765674218903,69.1137558730727,-0.5873930542952399,0.13852960229533756,0.39932550238830355
88,183.16726699999998,0.002055835715946677,68.48995849369444,-0.5789679486967012,0.13598814711610566,0.38409945677176305
89,184.430832,0.006874736185981191,69.24006726546756,-0.5506681718491757,0.211155536144155,0.4024085916831155
90,184.729843,0.0016199507999583845,75.78062390571485,-0.5439712907429763,0.1291890170541154,0.5620546835939699
91,183.582031,-0.006232846654755024,67.71753099565922,-0.5696785740745902,0.006697530685505895,0.36524555210759657
92,184.421188,0.004560603881434517,67.3380847490208,-0.5508841663155604,0.17505865382008612,0.35598378530424757
93,183.562714,-0.004665832134219881,59.58555163906729,-0.5701112125137398,0.03114053190748875,0.16675499615232203
94,185.54003899999998,0.01071432764874814,68.46996302875073,-0.5258255158894798,0.27104722035412443,0.3836113946679107
95,186.166992,0.003373374955301794,75.29792119063887,-0.5117837926746978,0.15653972006934763,0.5502725668330752
96,185.318222,-0.004569611090655475,68.30886840475699,-0.5307935006001889,0.03264143126394273,0.37967929399773337
97,185.405029,0.0004683116117070206,62.391982781076585,-0.5288493040382365,0.11122522813140764,0.23525616335905708
98,185.32782,-0.00041652096017129905,67.96355371074668,-0.5305785363853026,0.09742320948241265,0.3712506319724085
99,184.720169,-0.003284176994501589,68.4722886629363,-0.5441879571125119,0.0526922136729901,0.3836681602353327
100,183.678482,-0.00565523121981652,61.84866339455558,-0.5675183830462531,0.015707437484082598,0.22199447609168677
101,184.21861299999998,0.0029363177661531426,62.866557074939934,-0.5554211923449994,0.1497223043604054,0.2468398764134514
102,183.919586,-0.0016245370166761179,63.04837362161099,-0.5621184317995462,0.078580028670509,0.25127777103271787
103,184.49833700000002,0.0031418204161179704,62.16946815352424,-0.549156277774796,0.15292782763947213,0.2298248839381074
104,184.54657,0.00026139366434665355,61.847174778361094,-0.5480760142848409,0.10799762840345337,0.22195814099501598
105,183.958191,-0.003193334590289774,62.6012118100364,-0.5612538044276274,0.05410921458016673,0.2403631593878348
106,183.446976,-0.002782842354054536,56.69441816212005,-0.5727033700780746,0.06051225813874579,0.09618636015166881
107,183.49520900000002,0.00026289155212731296,63.13975196984448,-0.5716231065881177,0.10802099313452206,0.2535081922312712
108,183.157623,-0.0018414481816644472,52.406932653773225,-0.5791839431630859,0.0751965502142527,-0.008465329785552811
109,183.254074,0.0005264624629477278,45.72845792400753,-0.5770237521347488,0.11213229140957723,-0.1714778146819731
110,182.98400900000001,-0.0014748059335514786,46.20266793144617,-0.5830723362869898,0.08091560182559024,-0.15990299336374747
111,183.331253,0.0018958757116132835,46.58048447605776,-0.5752951916908335,0.133493018621665,-0.15068100537034912
112,182.974335,-0.0019487451168933268,46.3836573336311,-0.5832890026565263,0.07352288409020245,-0.15548528821640506
113,181.96156299999998,-0.005550424639538358,46.75567433206752,-0.6059718259362326,0.01734225792527168,-0.14640485925729796
114,183.610947,0.009023628127078565,54.71066992162665,-0.5690309490237828,0.244674924544088,0.04776576365671481
115,183.475906,-0.0007357441705584197,52.18939219936264,-0.5720554314724637,0.09244382146824608,-0.013775196405383383
116,183.09973100000002,-0.0020523738845464445,44.80851084367927,-0.5804805370710024,0.07190643570304092,-0.19393247171153982
117,184.382599,0.00698195862318638,44.57400596342364,-0.5517484353391318,0.2128280402143377,-0.19965641689327884
118,184.710526,0.001776934134363267,46.80726336479979,-0.544403929182125,0.13163771410472033,-0.1451456411334937
119,187.343719,0.01415512389625797,56.58999846565523,-0.48542890668904715,0.32471831642907023,0.09363761738006016
120,188.21186799999998,0.004623286546254119,66.91556455436894,-0.46598517172456067,0.17603640637611184,0.3456706420138882
121,188.08644099999998,-0.0006666360259674857,68.48407289411011,-0.46879433161000694,0.09352180156386655,0.38395579729079343
122,189.15708899999998,0.005676178857724592,74.77888253578408,-0.4448152727707315,0.19245989685346887,0.5376035392019498
123,188.887024,-0.0014287488504856722,79.73989397445058,-0.4508638569229726,0.08163402103798785,0.6586950810494046
124,187.903168,-0.005222313408951023,80.14489751452834,-0.4728990551518715,0.02246028529840262,0.6685806666256546
125,189.56221000000002,0.008790489299963226,85.8519191856234,-0.43574187021823363,0.2410383196745136,0.8078813036134009
126,190.623215,0.005581527774221937,86.32374910512883,-0.4119787834485713,0.19098348644412094,0.8193980302222859
127,192.43653899999998,0.009467648459676618,90.85528545546853,-0.371366179781754,0.2516009545138505,0.9300066692839846
128,192.330444,-0.0005514766462632831,90.92124965841604,-0.37374236527647575,0.09531810965287606,0.9316167657613674
129,191.60703999999998,-0.003768347120045266,85.93358235522928,-0.38994427951959576,0.045139909073878846,0.8098745905150702
130,190.941513,-0.003479441583114166,84.66448964912598,-0.4048499358063733,0.04964638830537497,0.7788977636261738
131,189.668304,-0.006690388383774107,77.92010844774845,-0.43336570712028344,-0.00043941214110065907,0.6142765913957553
132,189.77441399999998,0.0005592939209654382,71.91135926522898,-0.4309891856739867,0.11264441134077756,0.46761119622756864
133,189.60076899999999,-0.0009154263109840204,70.64647465924936,-0.434878273097814,0.08964105817509448,0.43673708333934025
134,190.623215,0.005378137663538602,67.79217573704626,-0.4119787834485713,0.18781091550822804,0.3670675287220653
135,190.89328,0.0014157450524303226,66.00086116004405,-0.40593019929632934,0.1260037234458215,0.3233439762278336
136,189.05455,-0.009678930681563044,58.930908709085635,-0.4471118153452469,-0.04705604656249443,0.15077605259795646
137,189.44267299999998,0.0020508638502662706,50.52945949735311,-0.4384191131183002,0.135910593706543,-0.05429189602085027
138,189.986023,0.0028640446921481583,57.049706370019024,-0.42624982720890703,0.14859495626434754,0.10485846208624316
139,192.61557,0.013745830921363649,56.016555050659456,-0.3673564633454891,0.3183339794912898,0.07964064354869715
140,191.858719,-0.003937074593999825,54.54592219074592,-0.3843074824120398,0.042508021622928535,0.04374449561594207
141,191.625854,-0.0012144688210011755,47.114008982994235,-0.3895229066566168,0.08497645785264314,-0.13765839779182132
142,193.614975,0.010326728254663168,46.69324781896351,-0.34497301771324906,0.2650012697013996,-0.1479286055371407
143,194.711426,0.0056470737551836256,53.27550442896096,-0.3204160549735038,0.19200590230035405,0.012735325920037566
144,196.428879,0.008781831049415401,61.74074281755324,-0.2819506522074313,0.24090326436650764,0.21936028158763365
145,198.39858999999998,0.009977661108365473,72.48687782428574,-0.2378354846029822,0.2595563624770589,0.48165882150309947
146,198.282166,-0.000586990932037505,80.07975444706562,-0.24044300635271032,0.094764141760938,0.666990612948646
147,200.562378,0.011434213542061665,80.54683723758197,-0.18937361873509762,0.28227632610864006,0.6783914685953807
148,200.09664899999999,-0.0023248157579293105,80.42543073890891,-0.19980444482748005,0.06765676414177006,0.6754281010852723
149,199.310684,-0.003935661414169692,74.77784667057878,-0.21740752350563586,0.04253006504107314,0.5375782551411477
150,198.922577,-0.0019491446892155046,74.50301554537583,-0.22609986738423604,0.07351665138040221,0.5308700011671472
151,199.824951,0.00452604957810043,82.30310404195542,-0.20588960290792535,0.17451966016843096,0.7212595526275047
152,200.785553,0.004795699720604017,82.37221958221873,-0.1843752192084036,0.17872578504880038,0.7229465689626966
153,201.231888,0.0022204767150314415,82.80264060900046,-0.17437875610659237,0.13855629188380253,0.7334525608195859
154,202.900833,0.008259437560891572,82.969289786213,-0.1369997759426962,0.23275473446393646,0.7375202405791994
155,203.774078,0.0042945670780593775,87.57630625000161,-0.11744190702956736,0.17090889143768634,0.8499712465512246
156,205.016083,0.006076510347541274,87.65626041495088,-0.08962500458014055,0.19870444849390015,0.8519228189736083
157,206.90820300000001,0.009186801418498614,88.571001232694,-0.047247624889550366,0.24722017534381457,0.8742503982144034
158,207.024628,0.0005625308955991094,88.4122081665181,-0.044640080743049815,0.11269490313513524,0.8703744754402576
159,207.024628,0.0,87.78626956355647,-0.044640080743049815,0.10392029180362283,0.8550961654682816
160,206.539474,-0.002346210515884645,80.59318857500733,-0.05550596412592679,0.06732303903074321,0.679522841700426
161,205.91845700000002,-0.0030113008993312334,74.84554994600342,-0.06941474010382986,0.05694865842209243,0.53923080001242
162,206.578278,0.003199160171542441,75.20082049042891,-0.054636879796436943,0.15382223907825693,0.5479024708056304
163,206.29689,-0.0013630659597676231,80.5901264090285,-0.060939062594767,0.08265857247452231,0.6794480983936722
164,203.550919,-0.013400155030264822,79.36430128124299,-0.12243994820791393,-0.10510138699209515,0.6495273742441627
165,204.365997,0.003996299505071271,78.69318788960946,-0.10418483231492282,0.1662563789335033,0.6331464091220136
166,201.678238,-0.01323894307603607,71.6591225362576,-0.16438195705320524,-0.10258673001695368,0.46145444073540376
167,202.008148,0.001634486992323434,63.99790299455884,-0.15699303809789455,0.12941575915706705,0.27445449159085644
168,203.59944199999998,0.007846510783267403,63.05745570552471,-0.12135318965416175,0.2263137158276764,0.25149945234869486
169,203.531509,-0.00033371572691083334,62.25420588720857,-0.12287466954683257,0.09871484296203153,0.23189321676728003
170,201.843185,-0.008329744243818007,56.574981395549905,-0.16068767674972317,-0.026010826295344375,0.09327107112319988
171,203.36656200000002,0.007518990785931832,52.68434257671133,-0.12656894985031375,0.22120491077820995,-0.0016941308662072885
172,204.239853,0.004284978371650419,51.83127586780198,-0.10701005068568659,0.17075932245833103,-0.02251632899206646
173,203.434479,-0.003951070668444521,45.12332285948235,-0.12504782830599037,0.04228970452358356,-0.18624833857518341
174,205.025787,0.00779177894833707,53.03972680953042,-0.08940766630745234,0.22545998391227168,0.006980314906065654
175,204.82203700000002,-0.0009942715557039819,53.75047191420762,-0.09397100854365181,0.08841119438775738,0.024328636241326862
176,205.481842,0.003216180019304952,52.50038592766491,-0.07919350658460633,0.15408772236140797,-0.0061842624737469265
177,205.394485,-0.0004252228496790045,45.688018779158796,-0.08115002137100014,0.09728747347417338,-0.17246487920727538
178,205.035492,-0.001749351225142508,47.30850429880992,-0.08919030563799346,0.07663312019577265,-0.13291103166186957
179,205.80204799999998,0.00373167889940842,45.253671227392054,-0.07202192590198386,0.16212870704353893,-0.183066712198662
180,206.14163200000002,0.001648691767384525,53.970484867989796,-0.06441634057713674,0.12963733166301783,0.029698853208022236
181,204.88995400000002,-0.006090441278584095,52.51475363741926,-0.09244988699932843,0.008918834150246108,-0.005833566219872077
182,203.764389,-0.005508654762037247,44.15426670788965,-0.11765890935067969,0.017993803366250158,-0.20990168124206976
183,193.469437,-0.05184481881205888,30.536323248995814,-0.34823259907458404,-0.7047786404461338,-0.5422971595867366
184,193.120148,-0.0018070279624625072,28.687800754647128,-0.35605554506889003,0.07573345236097093,-0.5874170795360752
185,194.109833,0.005111624633896639,22.440118332083642,-0.33388979605768476,0.18365372473313032,-0.7399145101255135
186,193.789642,-0.0016508971698008783,22.74151393313494,-0.34106104078873223,0.07816885107987626,-0.7325578534258563
187,195.196579,0.007233897034755974,28.718349784745115,-0.30955019398739836,0.2167578895049218,-0.5866714192604956
188,197.146896,0.00994196763194116,29.96069111628414,-0.26586938937352045,0.2589995994883162,-0.5563475570407147
189,199.310684,0.010915717566001102,35.958686625509515,-0.21740752350563586,0.27418859136824125,-0.40994464441178535
190,201.455048,0.010701436241924912,38.009236249613515,-0.16938069253147425,0.2708461343599592,-0.359893516998095
191,201.484161,0.00014450318757965803,42.799444907456774,-0.16872865531663983,0.10617431787951635,-0.2429710387251598
192,201.28041100000002,-0.0010117573964810909,47.31928493929356,-0.1732919975528393,0.08813844233480493,-0.1326478908901929
193,200.3004,-0.0048807757673567645,43.051255136146544,-0.19524108019450814,0.02778774390292829,-0.23682469352479463
194,200.34892299999998,0.00024222180072029794,38.29102253934587,-0.19415432164075597,0.10769857700354249,-0.3530154969175092
195,200.106323,-0.001211621184148874,39.198366138618994,-0.19958777845794362,0.08502087658019698,-0.33086847371876105
196,199.86373899999998,-0.0012130109365274474,40.19461359490819,-0.20502087692678383,0.0849991985940376,-0.3065514282865718
197,201.21246299999999,0.006725550292819022,53.67065165900283,-0.1748138133970869,0.20882846710868738,0.022380332373677758
198,201.028107,-0.0009166455432805538,62.42247333089857,-0.1789427926427143,0.08962204003829771,0.2360003962106374
199,201.74615500000002,0.0035655146241968857,71.11066323292846,-0.16286083550888097,0.15953680152586805,0.4480672950894429
200,199.25247199999998,-0.01243752461022039,64.84166314789533,-0.21871128438050125,-0.0900858423209274,0.29504952935283835
201,197.486511,-0.008902440843296194,56.81187292201722,-0.2582631097487509,-0.03494400687371593,0.09905327109293727
202,198.476212,0.004998970880536761,48.94858743785705,-0.23609700238919817,0.18189650053708645,-0.09287883288132948
203,199.359207,0.004439003707373731,49.106036102747176,-0.21632076495188368,0.17316187930765461,-0.08903572511407676
204,197.78315700000002,-0.007936993967794377,41.321337014390195,-0.25161919700764823,-0.019884529856495012,-0.2790496420505404
205,197.246399,-0.002717560355589271,34.666719898448946,-0.26364084339792093,0.061530556276605426,-0.4414797950417597
206,197.25618,4.958649460197379e-05,29.003614517767886,-0.26342178057381105,0.10469376437344687,-0.5797084951101504
207,197.578201,0.001631170368623877,30.006973262810263,-0.25620954975053145,0.12936402496055593,-0.5552178727914148
208,198.02711499999998,0.0022695053606577808,30.997389288581232,-0.24615532537447748,0.13932106287300022,-0.5310431646469659
209,198.778549,0.0037874202231573716,37.73290914320565,-0.2293256296202868,0.16299818542210892,-0.3666382858386539
210,199.393372,0.0030882312700264017,45.53454823460709,-0.21555557924636393,0.15209191990139073,-0.1762108864676275
211,198.651672,-0.0037267182174510367,38.77232843693429,-0.2321672648247155,0.045789255524499514,-0.3412674745717028
212,196.133881,-0.012755406665252557,32.016069730400204,-0.28855765506875297,-0.0950443103872885,-0.5061785605486405
213,197.178101,0.005309893932895549,33.56631443466733,-0.26517049811226645,0.1867464189323245,-0.4683391957736589
214,199.529999,0.011857209646341137,41.06190769381666,-0.21249557551774867,0.2888744106562333,-0.285381958921217
215,200.730331,0.005997774490032411,48.81020053571708,-0.18561201373585057,0.19747629097775554,-0.09625666894536522
216,204.507004,0.0186398538424183,56.8422051619883,-0.10102673072621204,0.394673162486798,0.0997936398163708
217,204.585083,0.0003817184610958701,55.55264779319738,-0.09927801318775753,0.10987450900375025,0.06831729834483946
218,204.438705,-0.0007157432430261593,55.826900887148824,-0.10255640783733,0.09275580498193098,0.07501144336215915
219,206.331924,0.009217954118409975,63.250242978376946,-0.060154414094629516,0.2477061092468019,0.2562051274729833
220,208.205627,0.009040029091270493,72.31389318211768,-0.018189515748648688,0.24493075420139587,0.4774365016606581
221,208.605728,0.001919818728968309,77.33915034371137,-0.009228544990143028,0.13386649263533718,0.600096194225469
222,208.41056799999998,-0.0009359826755917579,81.80575866772264,-0.01359949895734136,0.08932041070269271,0.7091200284717742
223,205.434097,-0.014384732127611996,71.4823988224768,-0.08026284044996768,-0.12045926586189312,0.4571408552403302
224,205.36578400000002,-0.00033258529901898854,71.33160316202749,-0.08179283111588909,0.09873247588755943,0.45346013826286247
225,205.67807,0.0015194780656379696,70.98680344510973,-0.07479863286522104,0.12762179790229083,0.4450440461279568
226,205.648804,-0.00014230045202131674,71.66074709785721,-0.07545409678612636,0.10170062499322345,0.46149409407451714
227,205.941559,0.00142255541279427,70.60598051870642,-0.06889732988375297,0.126109954526974,0.4357486764439409
228,204.42893999999998,-0.007372000931496383,63.352064427178014,-0.10277511231309244,-0.011071512940782291,0.25869045055294304
229,204.497253,0.00033410919527719716,56.09125067072718,-0.10124512164717014,0.10913187814275088,0.08146386204256206
230,204.838806,0.0016688150079011439,55.80450790267807,-0.09359543707882345,0.12995122306995258,0.07446486106746919
231,207.629837,0.013533506833542668,55.56308318417743,-0.0310853529323607,0.315022052339337,0.06857201204570029
232,209.396194,0.008471258059801935,60.875461597718676,0.00847534155748697,0.2360588064082978,0.19823994386279709
233,211.299179,0.009046916612522557,60.401162318098606,0.051096062172721446,0.24503818887297962,0.18666294353204016
234,211.152802,-0.0006929876645928816,57.219072460057326,0.047817689919920525,0.09311075678624584,0.10899245799271617
235,211.299179,0.0006929876645928359,50.83630761510764,0.051096062172721446,0.11472982682099911,-0.046802150804323706
236,211.45530699999998,0.0007386225919226015,50.068595608591856,0.05459282534647958,0.11544166105729299,-0.06554095673394444
237,211.52363599999998,0.0003230846439292473,59.739570285745856,0.05612317436074843,0.10895991220463198,0.17051438184012846
238,211.289429,-0.0011078514045168436,51.63969204442749,0.050877693648534894,0.08663952453598261,-0.027192629551390013
239,212.343369,0.004975734548519066,59.16566795023623,0.07448254722605618,0.1815340497209262,0.15650620638319057
240,212.470245,0.000597325507427936,66.05301469989438,0.07732416003371334,0.11323764522737825,0.32461697320261496
241,213.446136,0.0045825554091263095,66.04946795963826,0.09918096797593012,0.17540106367727853,0.3245304020968123
242,212.499512,-0.004444818548730003,65.00569237501578,0.0779796463513911,0.03458800177417448,0.2990532596940447
243,213.007004,0.0023853559066648444,73.27631939153885,0.0893458288207567,0.141128152086603,0.5009280164563861
244,213.953598,0.004434111936831023,73.03411882616616,0.11054647854214483,0.17308557525827525,0.49501623006768414
245,215.98345899999998,0.009442666313420308,73.53919834901771,0.15600881196503558,0.251211271697598,0.507344534272141
246,216.20790099999996,0.0010386233550628036,74.24007049686851,0.16103558820148667,0.12012120864535716,0.5244518701592766
247,228.99202000000002,0.05744670638226597,79.18846662254086,0.447358582975963,1.0,0.6452354893743739
248,231.94895899999997,0.01283018736597525,81.04269634566182,0.5135844707235213,0.3040513571862864,0.6904947150157585
249,227.32325699999998,-0.020144299005374674,76.06618836981788,0.40998367902451704,-0.2102995949630987,0.5690249237723262
250,229.07986499999998,0.007697654065614004,70.49028318642362,0.4493260273869506,0.22399178142067433,0.43292466192049806
251,225.44957000000002,-0.015974200642949722,63.77885480613468,0.36801913902688543,-0.14525251465031874,0.26910782323439264
252,224.639557,-0.0035993487774140125,63.80793423022549,0.34987746278261156,0.04777602165695695,0.269817612426118
253,224.62980699999997,-4.340380530176384e-05,59.17541441732851,0.349659094258425,0.10324325961781551,0.15674410438894215
254,226.630386,0.00886668994004483,59.46095416373159,0.3944656054120621,0.24222693172259754,0.16371374124186078
255,226.620621,-4.3088707363832606e-05,60.023709364832044,0.39424690093630055,0.10324817465796413,0.17744983030886052
256,224.75666800000002,-0.00825900478651528,61.27718972023891,0.35250037111450716,-0.024907400246233835,0.20804558095129644
257,224.502945,-0.0011295162958489008,56.88258112898217,0.3468177950055731,0.0863015857623695,0.10077916225616246
258,224.288239,-0.0009568192247748516,52.6665191424627,0.3420090737385033,0.08899539278456242,-0.0021291766549274005
259,222.88296499999998,-0.006285192845816087,47.997495148706456,0.31053547276852544,0.005881011122155111,-0.11609370209828662
260,221.96562200000002,-0.004124299040748705,42.827606545594506,0.2899899510164685,0.039587610024505615,-0.24228365144028685
261,222.71707200000003,0.0033797164828963727,32.857753005242174,0.30682000511900576,0.15663863808491943,-0.48563421656598993
262,223.800308,0.004851941597739475,25.25604067050763,0.33108099452058415,0.17960307128548386,-0.6711816757230784
263,221.91683999999998,-0.008451455006050095,27.391613951759922,0.28889739169884177,-0.027909325812088742,-0.6190552364773388
264,223.888138,0.008843826093182424,33.84665462775894,0.33304810297999765,0.2418702910983574,-0.4614964729452672
265,223.829575,-0.0002616068055096055,35.446860718335444,0.3317364808382619,0.09983963053153291,-0.4224376186819354
266,225.908218,0.009243865353713656,43.8762256210522,0.3782913735787785,0.2481102844142245,-0.21668828601376489
267,228.44551099999998,0.011168916261266763,52.1930857719118,0.4351185456647322,0.27813809913391874,-0.013685041323011182
268,227.136154,-0.00574808297056566,45.281014313665196,0.40579317584699837,0.0142590938808278,-0.18239930465150822
269,226.939987,-0.0008640269527128663,39.62401630278466,0.4013996683306864,0.09044280861235392,-0.3204789321295771
270,229.50970499999997,0.011259708109226408,47.27339877692295,0.45895305573938217,0.2795543114418084,-0.13376790970482677
271,231.108414,0.006941608910534884,55.35543961273559,0.4947589762453566,0.21219864714699693,0.06350371487858797
272,233.44274900000002,0.010049935651635615,62.87293214189232,0.547040544338306,0.2606837334913792,0.24699548312716058
