index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,172.113464,-0.005042135961685913,42.82669611001092,0.04759841771814344,-0.2048669763012444,-0.37824921606112727
271,171.105042,-0.00587628513127858,34.983206561890896,0.031579770538838314,-0.22051309453721174,-0.6134570563961066
272,167.555801,-0.02096121252653225,26.032502075752973,-0.024799443057576642,-0.5034607569108079,-0.8818676737297801
273,169.89889499999998,0.01388708874623593,36.88691681690216,0.0124202884575495,0.1501880890175461,-0.5563692544735459
274,169.107971,-0.004666132249081543,35.49491884462273,-0.00014343238714120687,-0.19781428265959822,-0.5981120061916239
275,167.872177,-0.007334553963260584,42.54673585507728,-0.019773853056565205,-0.24786581200878588,-0.38664456694909455
276,167.713974,-0.0009428458906794652,42.30013516587745,-0.022286886330043387,-0.12797667961028955,-0.3940395427664223
277,167.091141,-0.0037205746899822982,42.37800638154963,-0.032180504357643525,-0.18007847963074208,-0.3917043677974057
278,167.397629,0.0018325762373077033,42.646735584597245,-0.027311983900244474,-0.07591814577465385,-0.3836458097925799
279,167.44703700000002,0.00029510997411927667,48.460257299977364,-0.026527144497856092,-0.10475636777924295,-0.20931193976877083
280,170.709595,0.019296733695971242,54.848758875244435,0.02529814838946587,0.2516566843042785,-0.01773577341111432
281,169.750595,-0.0056335663580491125,54.191738570245526,0.010064563000657056,-0.2159604236691323,-0.037438270118343775
282,170.31411699999998,0.003314207537117393,53.957481585439375,0.01901603380928263,-0.04812721899083588,-0.044463087215581565
283,170.264694,-0.0002902294491063824,49.590489274733166,0.018230956133921783,-0.11573556689351382,-0.17541893586675505
284,171.99481200000002,0.010110063892536738,56.87017038548527,0.0457136467342516,0.07934251415469215,0.04288161287277181
285,174.417007,0.013984710354371595,63.45880212759277,0.08418988694368412,0.15201917544543497,0.240459213163581
286,172.55835,-0.010713583778551285,65.49610764810726,0.054665371700714616,-0.31124620239952866,0.3015532235071785
287,172.370514,-0.0010891290243986785,57.973545647241586,0.05168162222720829,-0.1307205092387675,0.0759692469933464
288,173.023026,0.0037783727876154155,66.37958741561627,0.06204668715861894,-0.03942088125766301,0.3280467079213003
289,173.023026,0.0,60.380149094209806,0.06204668715861894,-0.11029173928831992,0.1481376352893169
290,168.633423,-0.025697419551609667,59.412564740741985,-0.007681563230820476,-0.5922976913653091,0.11912205176302382
291,168.663101,0.00017597572441390113,60.51260816504764,-0.007210132211874498,-0.10699096636759112,0.1521097718993556
292,169.13765,0.002809640362091687,59.51478951170173,0.0003280145166697501,-0.05759137476323242,0.12218753268942373
293,167.30864,-0.010872630028761082,52.60817073442884,-0.02872556213816413,-0.31422942953261435,-0.08492575236731992
294,170.30423000000002,0.017746175467408812,51.27560944886885,0.01885898015053522,0.22257289658356827,-0.12488613736785759
295,170.274567,-0.00017419170151704118,52.68412203850866,0.018387787404561706,-0.11355904932950936,-0.08264815104030321
296,171.065506,0.004634324992251762,46.140369734268205,0.03095174652222532,-0.023365803957020315,-0.27887992233607206
297,173.013123,0.01132088794106132,52.39811522179398,0.061889379342033646,0.10205391508483919,-0.09122482412284283
298,172.370514,-0.003721135992955036,49.63306687117676,0.05168162222720829,-0.18008900797866567,-0.17414213369283593
299,172.35073899999998,-0.00011473037910842599,41.743245166461094,0.05136749902484761,-0.11244373456952889,-0.4107393666475243
300,172.311188,-0.00022950605840248945,42.209398374518,0.05073923673526215,-0.11459657954535654,-0.3967605261506222
301,173.289948,0.005664116895330088,48.74934453433047,0.06628670705345918,-0.004050019129381813,-0.20064289219199383
302,175.079391,0.010273342329684767,49.471455199244794,0.09471176726086927,0.08240512432818128,-0.17898848837908066
303,174.189636,-0.005094966091785081,56.3813536589215,0.08057812933842978,-0.2058579099280881,0.02822314665447534
304,177.066589,0.016381303049510198,66.31731761196446,0.12627813891620887,0.1969720136648927,0.3261793826772017
305,177.224762,0.0008928979500200199,73.39862138961752,0.12879069564374168,-0.09354367142716252,0.538531060853011
306,176.433853,-0.004472733223441161,65.57145059505287,0.11622721307202388,-0.1941867012482687,0.3038125816317516
307,174.990433,-0.008214731733374203,65.15356575545658,0.09329868145376041,-0.264375287725932,0.2912811962034725
308,175.029968,0.00022590111922148637,65.91424103074782,0.09392668958550843,-0.10605451679884279,0.3140920621579444
309,172.241974,-0.016056891234054054,54.93875911079129,0.04963978169970318,-0.4114705067176001,-0.015036877606798615
310,169.167297,-0.01801216539360701,52.468802241168206,0.0007989531048053777,-0.44814554254966377,-0.08910508633716385
311,169.56274399999998,0.002334881066269648,45.20172024389196,0.007080575254177823,-0.06649642477926676,-0.3070278172377543
312,166.053055,-0.020915683689152118,37.95171076621831,-0.04867036016778625,-0.5026067734762341,-0.5244385833502019
313,165.074295,-0.005911700440873852,36.19483817368482,-0.06421783048598284,-0.22117737874618792,-0.5771230684506587
314,165.529068,0.0027511715713910813,42.01791474538153,-0.056993822844664255,-0.05868807262707184,-0.40250267071426094
315,165.875092,0.002088230429831803,45.01096256714661,-0.051497278370652655,-0.07112284552193514,-0.3127481921932287
316,158.67775,-0.04435963122184798,36.20539564225541,-0.1658260833023122,-0.9423443988142699,-0.5768064747500286
317,154.713287,-0.02530177335703115,29.11047888890549,-0.22880104225045983,-0.5848765641069689,-0.7895663741129189
318,161.179016,0.040942005194073705,32.19279511591536,-0.12609381094451777,0.6576565815100768,-0.6971349456604871
319,157.728638,-0.021639572449018506,33.80592591756769,-0.1809025991475086,-0.5161847395516399,-0.648760939459966
320,153.388489,-0.02790222844875609,33.005215615016894,-0.24984527943077683,-0.633653244964087,-0.6727723619067624
321,155.26466399999998,0.012157323455208353,31.34651766627657,-0.2200424931254079,0.1177429182369939,-0.7225128198875833
322,161.51852399999999,0.039488665316247076,33.526001072677474,-0.12070077224985276,0.6303963163267814,-0.65715522848385
323,163.136581,0.009967934417366242,38.847789910870894,-0.09499815548920587,0.07667659461128545,-0.497567273190368
324,166.144394,0.018269483442556068,44.48641004538699,-0.04721945249747517,0.23238857314532385,-0.3284782910259505
325,171.723251,0.03302692152391943,50.796467049554714,0.04139993695138333,0.5091935254223006,-0.13925449322072025
326,171.167343,-0.0032424831522439193,57.10076481674106,0.03256941350370601,-0.1711109268239427,0.049796598586234975
327,170.591599,-0.0033693020073962856,57.947865748936636,0.023423797876913177,-0.17348966539324784,0.07519916712222874
328,169.817307,-0.004549195521589737,53.01672494352958,0.011124274104367338,-0.19562090294867995,-0.0726741706455869
329,171.236832,0.008324386277007198,52.01129299229203,0.03367323687709822,0.0458485970924255,-0.10282471478841071
330,174.21485900000002,0.017241778532928163,61.11915667881863,0.08097879328447988,0.21311193400945522,0.17029873806131857
331,177.659454,0.019579178762626086,70.2080859916708,0.13569571931405733,0.2569545004133628,0.44285439348966626
332,177.08371,-0.0032459794237021835,69.06172728865712,0.12655010368726405,-0.17117650631333756,0.408477786861857
333,176.815674,-0.0015147585069013089,61.9156299494734,0.12229238805298381,-0.1387040323911093,0.19418310186724086
334,173.718521,-0.01767150619000474,61.88585740069449,0.07309453123577203,-0.4417558051117732,0.19329029301518674
335,174.919678,0.006890591771325767,64.57401924752956,0.0921747478414714,0.01895494403882758,0.2739019568143073
336,175.52520800000002,0.0034557822174920076,62.727944320238514,0.10179351005261417,-0.04547170572161788,0.21854250308127376
337,175.376297,-0.0008487339428140865,62.27244221570052,0.09942807894329864,-0.12621142380545797,0.20488306417731073
338,173.748306,-0.009326199219090147,55.59857593314271,0.07356766193525655,-0.28522305972028283,0.004749480091499558
339,175.644318,0.010853295011375226,53.21074919826305,0.10368555630460641,0.09328328444602482,-0.06685583868396638
340,178.662048,0.017034991553826543,52.551323333746325,0.15162178950103034,0.2092332350397465,-0.08663047247450706
341,180.389313,0.00962134397494694,59.50390892285352,0.17905916058194915,0.07017560505303092,0.12186124937013587
342,178.65213,-0.009676858144902734,60.01339595209438,0.15146424341147258,-0.29180036173502943,0.1371395694458155
343,177.133331,-0.008537775667479422,53.65891605469173,0.12733832656586452,-0.27043461592845297,-0.05341636665259597
344,177.341782,0.0011761109109404656,52.61070758993532,0.13064954252820327,-0.08823145194166747,-0.0848496780255028
345,176.71641499999998,-0.0035325698183568564,44.14249568431127,0.12071567225307955,-0.17655207625156477,-0.3387914754360952
346,174.01634199999998,-0.01539705823284087,36.098053579050756,0.07782537756953634,-0.39909403314511427,-0.5800254112589094
347,173.956772,-0.0003423827772044569,42.10968236155822,0.07687911617056775,-0.11671380575961511,-0.3997507753134719
348,170.015839,-0.022915228269003073,43.40725089466656,0.014277928092282899,-0.5401121886404221,-0.3608397408196231
349,167.61355600000002,-0.01423053546636988,43.219020060108505,-0.023882012688305476,-0.377213590420385,-0.3664843417092185
350,163.732193,-0.023428944267994477,35.70114539199571,-0.08553693936762174,-0.5497479487093946,-0.5919277561164817
351,171.504868,0.046379527478779714,37.48415888579865,0.03793095251137846,0.7596480713760463,-0.5384593667481254
352,167.1073,-0.02597552998035814,36.82820172136855,-0.031923820826571525,-0.5975142027633591,-0.5581299823652317
353,165.26091,-0.01111062332992091,30.58358485835825,-0.06125347643245593,-0.3186934648215701,-0.7453913839463804
354,166.551392,0.007778424722733542,31.174548442901013,-0.0407543442742484,0.0356080078287217,-0.7276697732290897
355,165.459442,-0.006577821115201147,24.11620559011118,-0.05809982244454037,-0.23367179006956854,-0.9393329071649863
356,167.15692099999998,0.010206916591673495,30.34033090777426,-0.03113559794797105,0.08115917817283924,-0.7526859989284996
357,170.353363,0.018941867688628627,37.053679458634136,0.019639451215090364,0.24500047015073628,-0.5513684342939951
358,171.534637,0.006910325608025714,37.489343350539016,0.03840382905302553,0.019325091194170807,-0.5383038968201814
359,167.147018,-0.02591143878465229,37.972544576318704,-0.031292905764556345,-0.5963120455683961,-0.5238138262889986
360,168.804779,0.00986912092873346,44.350880300859224,-0.004959596330002203,0.07482315210625737,-0.33254250993208356
361,171.981339,0.018643083369021426,45.311242161264104,0.04549962995015955,0.2393961790214768,-0.3037435120192151
362,171.177277,-0.00468624964669753,46.631162686452946,0.0327272137511021,-0.19819162425888723,-0.26416219375024497
363,172.864822,0.009810186247321067,53.47086616096261,0.05953363800027578,0.07371771554024406,-0.059055541551458424
364,173.4505,0.003382342744616265,60.8961748990621,0.06883705387446426,-0.04684920835266658,0.16361203789695722
365,174.532532,0.006218897979307049,59.51332074717371,0.08602498595519847,0.00635599786542064,0.12214348788889495
366,176.934799,0.013670143412282409,67.93422919227987,0.12418467257794896,0.1461188500018965,0.37466676555511524
367,176.53772,-0.0022467328897585034,71.17966059274951,0.11787712632914538,-0.152433660325014,0.47198963517540493
368,171.534637,-0.028749353360173154,62.12760938809864,0.03840382905302553,-0.6495427489135269,0.20053986764713727
369,164.50647,-0.04183531048942202,58.11865442961512,-0.07323765386804837,-0.8949957685155346,0.08032071875936642
370,164.029999,-0.0029005689110133044,50.49018041992771,-0.08080633130682946,-0.16469764867194547,-0.1484393102892041
371,161.746841,-0.014016928776757946,42.75385272481577,-0.11707398756245269,-0.3732069742856547,-0.3804336181960861
372,162.45163,0.00434789287015102,42.74552345112337,-0.10587850955140654,-0.02873840518031913,-0.38068339356261527
373,163.017471,0.003477083190700629,49.91591352894741,-0.09689020174119856,-0.04507216382010641,-0.16566022635911004
374,161.131378,-0.0116373344623454,42.5471199134839,-0.12685053413612568,-0.32857297433200705,-0.38663304993898984
375,164.049835,0.017950208965990585,44.138834665174066,-0.0804912391277135,0.22639994857771867,-0.338901260806421
376,167.861725,0.02297032140701884,52.538589818520194,-0.019939881663951553,0.320562090881995,-0.08701232070644971
377,175.277039,0.04322722715057084,56.712863717255814,0.0978513790282598,0.700520441153122,0.038164355142325856
378,175.594681,0.0018105881361728967,57.49325989135861,0.10289707926816849,-0.07633057612006508,0.061566604560812754
379,182.483856,0.038483318526282756,60.348139790752995,0.21233069305435004,0.6115390479659999,0.1471777514148609
380,183.804123,0.007208932825555495,61.618376383754004,0.2333029559120421,0.024926060423530155,0.18526916518181635
381,184.687607,0.004795145295983398,60.656199545483695,0.2473369798470233,-0.020349300939750542,0.15641574034310501
382,185.988022,0.00701648683283669,66.08204559910926,0.2679938963677615,0.021316355030444545,0.3191241272713734
383,188.648392,0.014202648862707192,75.7755408899831,0.310253514262262,0.15610704341184944,0.6098092972682161
384,187.93090800000002,-0.0038105380097491802,76.66928171722091,0.29885637789197617,-0.18176591970655026,0.6366104867775699
385,187.492432,-0.002335902713861909,78.01129873458615,0.2918912458930776,-0.1541062168195359,0.6768544269792787
386,185.788422,-0.009129971807553353,73.06813820724895,0.26482327734418876,-0.2815424263348396,0.5286206459649625
387,187.522324,0.009289389534909587,72.76813535666008,0.29236607627310063,0.06394914268022175,0.5196242646797655
388,186.336502,-0.006343709947434697,74.90110737112022,0.27352945406983853,-0.2292805718741192,0.5835870886165129
389,185.658875,-0.0036432052192337623,69.71749860957368,0.26276544075778174,-0.17862726211316432,0.42814282946822724
390,186.97425800000002,0.007059965134985503,67.56428742248636,0.2836601219355588,0.02213187661928892,0.3635730802522912
391,186.505905,-0.002508048843852917,59.24393849427473,0.27622039782961005,-0.1573351581191104,0.11406534645194655
392,187.701706,0.0063911317418972055,52.22605805905107,0.29521553509918563,0.009586582887793849,-0.09638441455955404
393,187.492432,-0.0011155505937176405,47.61756233511641,0.2918912458930776,-0.13121609805263174,-0.23458238368663298
394,187.920944,0.0022828818230543097,43.3383551744422,0.2986981010986347,-0.06747177347849917,-0.3629057617485576
395,187.243317,-0.0036124322455138697,44.14637698160731,0.2879340877865779,-0.17805005409948393,-0.33867508444085015
396,186.84471100000002,-0.0021310821037880423,36.84632668005153,0.2816022853491522,-0.15026440099186616,-0.557586457399484
397,186.216904,-0.0033657045775025854,27.172831203120808,0.2716296560038005,-0.17342218847723062,-0.8476718799222207
398,189.57515,0.017873371004803015,35.708176901409686,0.3249749398386559,0.22495870057367345,-0.5917168976543892
399,191.159576,0.008323039839993903,44.188776337017025,0.3501433327096142,0.045823342001998946,-0.33740362729714746
400,192.634399,0.007685531069048319,52.03017382373838,0.3735706967386858,0.03386560354192039,-0.10225852297276794
401,193.30206299999998,0.0034599719477808708,52.422260555521646,0.3841764491422657,-0.045393119039683794,-0.09050076224127723
402,192.78388999999999,-0.002684238093093431,58.97984631931001,0.37594534106961186,-0.1606399361204714,0.10614584203471855
403,191.030029,-0.009139185009821683,57.25914173303449,0.3480854961232076,-0.281715238173869,0.05454595054390032
404,190.561676,-0.0024547348857095683,51.21167782560973,0.3406457720172589,-0.15633514933993053,-0.12680329668114942
405,191.608002,0.005475728058067096,56.4711317563213,0.35726651911374585,-0.007583624543857664,0.03091538105719116
406,190.033524,-0.008251130054851046,56.10469094977675,0.3322561488782907,-0.26505801026786724,0.019926681424307757
407,190.133179,0.0005242700188953037,48.82685483446976,0.33383915508467465,-0.10045801769243996,-0.19831854023262263
408,188.180023,-0.010325694918551865,37.720315631075074,0.3028135359984754,-0.30397057930092974,-0.5313775802937379
409,188.080383,-0.000529633204771345,38.14882440241632,0.30123076806506477,-0.12022605804762929,-0.5185276080902399
410,185.041046,-0.01629176985821731,36.63610877897172,0.25295131059387943,-0.4158761200763645,-0.5638903988032928
411,185.848206,0.004352573011720488,43.07080581197526,0.2657729381042353,-0.02865061986442327,-0.3709289391038373
412,184.811844,-0.005591995687806888,36.270273462554876,0.24931046780108934,-0.21518068349139421,-0.5748609412085279
413,184.273727,-0.0029159491650238645,28.795357470550783,0.2407625519839156,-0.1649861357693623,-0.7990161257572328
414,181.53333999999998,-0.01498297060216628,22.093136512615416,0.19723187485890747,-0.39132700026207495,-1.0
415,183.78543100000002,0.01232961297817565,22.63720430300114,0.23300603601831194,0.12097454915557537,-0.9836846840698446
416,183.51638799999998,-0.0014649698651068238,23.24889676241554,0.22873232432512935,-0.13777014789571965,-0.9653414630525439
417,184.8517,0.007249910577462082,28.599277503082035,0.2499435749744534,0.02569467924465499,-0.80489610371836
418,184.463074,-0.0021045794579753418,28.305459670280115,0.24377030348820616,-0.14976729142793294,-0.8137070108383686
419,186.525818,0.011120361290772611,28.357655874619013,0.2765367131433192,0.0982926409695491,-0.8121417691916607
420,183.277222,-0.017569782925330374,29.011951490753006,0.2249332047389987,-0.43984778399940916,-0.7925209795077619
421,184.75204499999998,0.008014747885480702,34.10275714387103,0.2483605687680699,0.04004071636698636,-0.6398596677422617
422,187.31308,0.013766812722622706,44.67869544427292,0.2890422636129384,0.14793207420028814,-0.32271210326953925
423,189.913956,0.013789664927251368,50.912664440315424,0.33035682735819805,0.14836071251655852,-0.13577000622475843
424,189.684753,-0.0012076069934905435,59.36053237539112,0.326715968680543,-0.13294279798560377,0.11756172326298353
425,187.223389,-0.013061001957310688,52.66711099181945,0.2876175341998959,-0.35527667526095197,-0.08315827240007034
426,190.362381,0.016627026576192232,60.42725225677539,0.3374799978774643,0.2015810446295862,0.14955014856826332
427,190.66133100000002,0.0015691939998936347,68.28218886625402,0.3422287782236424,-0.08085840080103775,0.38510125940342244
428,190.242798,-0.0021975774824786174,72.41935736040222,0.33558043808439875,-0.15151165339594902,0.5091652312670369
429,190.780899,0.0028245033680376406,65.09103910198243,0.34412809974373504,-0.05731258967676421,0.289406168636112
430,189.734573,-0.005499532682150287,56.90076967438854,0.3275073526472485,-0.2134463568605081,0.04379921372052831
431,191.20941200000001,0.007743114089370683,57.53285878566905,0.3509349708341576,0.034945687029610956,0.06275408244973835
432,190.77095,-0.0022957315935100936,57.85317617657602,0.34397006122336693,-0.15335272796933097,0.07235964911426218
433,190.94035300000002,0.0008875975628194757,50.83360023907902,0.346661004983138,-0.09364309067717104,-0.13814095603052223
434,192.32548500000001,0.007228079798383102,57.54422974699608,0.36866363959916715,0.025285199785699486,0.06309507088860289
435,194.13914499999998,0.009385973121200328,57.695480911554995,0.3974733835785904,0.06576075895443875,0.06763073827819976
436,193.531265,-0.003136068590865595,58.09388187719964,0.3878172919350562,-0.16911491115906238,0.07957784806163892
437,190.312546,-0.01677137603328938,49.126939003153396,0.3366883756377863,-0.4248720829034233,-0.18931972040864364
438,189.24629199999998,-0.005618400617073706,41.87316986355035,0.31975107495461685,-0.21567596018815427,-0.40684322995720823
439,189.624954,0.001998896089788667,53.03727138406646,0.3257660696475235,-0.07279848783844017,-0.07205803112304388
440,200.795792,0.05724023633807226,60.667739624652306,0.5032133215114993,0.9633621564981215,0.15676180022906427
441,206.665207,0.028811695020167765,66.28563861150997,0.5964481855207349,0.4301286115277181,0.3252294038144574
442,207.26310700000002,0.0028889080336211947,71.79916980995478,0.6059457462130902,-0.056104552733971,0.4905672624103885
443,208.33934,0.005179158176177268,76.3649518645106,0.6230415619625727,-0.0131463795119421,0.6274843488556279
444,206.386185,-0.009419094424907383,74.31372218888416,0.5920159587612392,-0.28696549312039127,0.5659727857847296
445,206.52569599999998,0.0006757422671919,68.90248663968931,0.5942320721409864,-0.09761685595217995,0.40370253358874786
446,208.149994,0.007834104320675583,74.0069817376389,0.6200338263431471,0.03665238886330055,0.5567743596711807
447,207.529999,-0.002983042100629168,72.2161945569741,0.6101852895619846,-0.16624459653578771,0.503072855681201
448,208.869995,0.006436122213902073,72.79491718636484,0.6314709449182541,0.010430468214472133,0.520427388886973
449,209.75,0.004204320418424991,73.1370929777403,0.6454497054084305,-0.03143139060429323,0.5306884376727936
450,210.24000499999997,0.0023334137312737346,73.83037398991644,0.653233368608058,-0.06652394755058241,0.5514783078726313
451,213.32000699999998,0.014543659468362375,79.25862333950232,0.7021587841082693,0.16250337209057397,0.7142587640054345
452,217.580002,0.019773189638006197,84.2361012113369,0.7698282289345468,0.2605935582772495,0.8635216416272926
453,215.460007,-0.009791298230283046,84.08031220787183,0.7361523948820459,-0.2939469119829532,0.8588498951006791
454,215.039993,-0.001951285171973943,76.12263479576873,0.7294805292579634,-0.14689195376518938,0.6202178287607882
455,215.05000299999998,4.654839728837944e-05,68.21273850942889,0.7296395367550872,-0.10941863199022789,0.38301860622474315
456,215.49000499999997,0.002043954777763228,67.00488140163478,0.7366289090577425,-0.07195332298626894,0.34679780679426475
457,216.16000400000001,0.0031043647589475733,66.42311173250846,0.7472717526207431,-0.05206323551868561,0.3293519000192129
458,217.940002,0.008200912008877835,73.30957431915093,0.7755467802796678,0.04353259287078859,0.5358607482320648
459,219.69999700000002,0.008043161010002846,79.77341390558837,0.8035040629870478,0.04057366073944654,0.7296961247019809
460,222.979996,0.014819097665016103,80.08668737365251,0.855606403802176,0.1676697604880476,0.7390904606548192
461,225.02999900000003,0.009151658805206088,87.90252690036155,0.888170424394267,0.06136573031200071,0.9734691417512487
462,227.63000499999998,0.011487803518964354,88.53623328495652,0.9294711683071086,0.10518474703012656,0.9924725087108945
463,228.36000099999998,0.003201809750341812,88.78725297531028,0.941067056106367,-0.05023546188725996,1.0
464,226.86999500000002,-0.006546191305393,80.40151531728887,0.9173985121743158,-0.23307851039960123,0.7485314116812103
465,223.100006,-0.01675701583745984,72.21034261630118,0.8575127464325316,-0.4246027290156165,0.502897369716822
466,221.30000299999998,-0.008100867718993859,63.18942687049669,0.8289199420523303,-0.26223954282950457,0.23238128151434
467,218.330002,-0.013511571777791897,54.686684526868326,0.7817418775702158,-0.36372800380240466,-0.022596002677867322
468,223.850006,0.02496852265516693,61.71140203663452,0.8694263950682006,0.35804230920199814,0.1880587861503329
469,221.07000699999998,-0.01249678637944157,68.30433932551533,0.8252664866768513,-0.34469369566483765,0.3857654996823596
470,226.41000400000001,0.02386810752075497,69.88474177292791,0.9100916173082223,0.33740184592602923,0.43315805936328955
471,223.83999599999999,-0.011416039584687038,64.24751753361701,0.8692673875710764,-0.32442215101757826,0.2641109368194572
472,217.88000499999998,-0.02698701758337838,58.249849691865485,0.7745937360434088,-0.6164866542240469,0.08425495671643568
473,218.24000499999997,0.0016509221017686354,52.97317617380634,0.7803122873885298,-0.07932542853210667,-0.07398009602650424
474,218.36999500000002,0.0005954513357039455,47.81470105205003,0.7823771609700647,-0.09912287124672245,-0.22867065631428263
475,220.02999900000003,0.007573047245856964,45.39929429169181,0.8087461001564722,0.0317557468622752,-0.30110303531458826
476,217.66000400000001,-0.010829665502013856,33.13885888309157,0.7710990498920816,-0.3134235448180521,-0.6687647140012855
477,220.789993,0.014277761172715201,33.047596051300175,0.8208185021314276,0.15751592341341536,-0.6715014721032522
478,222.190002,0.00632088887573536,38.18687251312606,0.8430574558817931,0.008269038940902265,-0.5173866345613072
479,220.419998,-0.007998072503842782,38.959039786701744,0.8149411815621548,-0.26031141516484374,-0.4942311505537309
480,224.94999700000002,0.020343333761075416,45.36323507632597,0.8868996034367322,0.27128773946961227,-0.30218436654073955
481,225.74000499999997,0.0035057747259709276,51.377794698009886,0.8994487737452217,-0.0445339973031635,-0.12182184160803011
482,227.25999500000003,0.006710797811775686,50.24757913105765,0.9235936094648638,0.015582552562843743,-0.15571435347853124
483,229.27999900000003,0.008849245229751616,47.733910292218894,0.9556810999963923,0.055693365307989684,-0.23109338155950954
484,232.07000699999998,0.012095120739597042,46.30571882223079,0.9999999999999996,0.11657618322300584,-0.2739214913159964
485,227.99000499999997,-0.017737290183738045,46.23391092871774,0.9351897196522292,-0.44298971408334004,-0.27607484148604367
486,224.289993,-0.016361964099102316,46.51885779602903,0.8764155290978839,-0.41719275195997235,-0.26752995379806666
487,223.770004,-0.002321069664460633,46.65901047547948,0.8681555741106664,-0.1538279936273392,-0.2633271039251295
488,226.86999500000002,0.013758387659037422,52.59331227123099,0.9173985121743158,0.14777404546177692,-0.08537132280099247
489,216.36000099999998,-0.04743345254456339,45.27663187937324,0.7504486779356596,-1.0,-0.3047813931315684
490,214.44999700000002,-0.008867094651537986,49.87298172832632,0.7201085225373633,-0.27661164510951064,-0.16694765028488012
491,222.11000099999998,0.03509616217907646,51.322097912974996,0.8417866508091238,0.548006228388926,-0.12349205745281289
492,217.36000099999998,-0.021617789433936364,45.14142774212993,0.7663335427832187,-0.5157761560009575,-0.30883584783954676
493,222.149994,0.021797832654384557,51.07422102324741,0.8424219342089723,0.2985697442816668,-0.13092530352831133
494,221.190002,-0.004330732661470256,50.211707376772004,0.8271725910342345,-0.19152319972700543,-0.15679006318691946
495,216.020004,-0.023651055204536947,44.107719163425095,0.7450478715420843,-0.5539140788229592,-0.33983434166570103
496,219.309998,0.01511523039277052,45.139343785688155,0.7973089815813643,0.17322431576531017,-0.308898340801514
497,220.649994,0.006091463623267187,45.51080879289082,0.8185946369376338,0.003965714359057293,-0.29775897718432165
498,222.729996,0.009382549081259557,38.33304745073773,0.8516351875902863,0.06569653431008152,-0.5130031913023076
499,215.08999599999999,-0.03490373101295431,37.7618464829094,0.7302748201549356,-0.7649802796746384,-0.5301321675336017
500,219.80000299999998,0.021661529026817405,44.34426994764119,0.8050926447809919,0.29601310003787007,-0.33274073890845024
501,216.30000299999998,-0.016051708789653972,42.87099204877907,0.7494956178145356,-0.4113732997181918,-0.3769208848344012
502,212.24000499999997,-0.018948613440918676,36.06712711912508,0.6850030983031759,-0.46571047865963294,-0.5809528231976513
503,213.30000299999998,0.00498190615428252,36.53073724694924,0.701841023271859,-0.016846231492081226,-0.5670502437074956
504,218.86000099999998,0.025732621017425485,45.33224273407632,0.7901608400545572,0.3723744859344216,-0.3031137541357305
