index,close,returns,mfi,normal_close,normal_returns,normal_mfi
60,94.77340699999999,0.01804236384159144,59.10296884427108,-0.8190665433251225,0.2529221162778045,0.3775665850421215
61,92.667114,-0.022475200682114834,57.07021367545328,-0.8714421393394662,-0.27233382493512653,0.3275765439576328
62,91.585251,-0.011743408917116015,49.97455480613662,-0.8983440088471113,-0.13321052246891976,0.15307826505031663
63,91.058678,-0.005766131530924497,44.77236892075683,-0.9114379016341365,-0.05572312913021461,0.025144763697802164
64,89.775749,-0.014189228743699498,44.31579734347316,-0.9433395273904228,-0.16491729976787872,0.01391663733190307
65,89.30663299999999,-0.005239120317699481,39.53005519948471,-0.9550046803866419,-0.04889113480660927,-0.10377557177800556
66,88.914101,-0.0044050164750144985,39.77055226953678,-0.9647654769399714,-0.03807809596508448,-0.0978612056029613
67,89.33535,0.004726519850258396,45.60153725176273,-0.9542905964530464,0.08030003864478279,0.045535885840193746
68,88.9524,-0.004295871016705384,40.6088968720194,-0.963813124654818,-0.03666317132419872,-0.07724441821806494
69,89.95766400000001,0.01123776445937258,39.73514848319733,-0.9388159845837243,0.1647096016536072,-0.09873186467730766
70,92.20755799999999,0.02470294151502015,45.92923665604478,-0.8828695710414984,0.33926758239859517,0.053594754382119136
71,94.304276,0.02248443208362824,46.91785244778873,-0.8307320693150038,0.31050757983739163,0.07790704973581719
72,93.911743,-0.004171096288129539,38.45923038519121,-0.8404928907345774,-0.03504563413339971,-0.1301095726857262
73,94.80212399999999,0.009436377105281854,47.67784782876197,-0.8183524593915275,0.14135702799118005,0.09659705279258923
74,94.074493,-0.007704866925333218,40.08082342628457,-0.8364459094972405,-0.08085623612526027,-0.09023093703393625
75,94.639381,0.005986731925987565,46.96695949209045,-0.8223992665651552,0.09663699985521629,0.0791147028756729
76,93.921318,-0.007616289872848743,48.25505584189546,-0.8402547964467284,-0.07970795330965869,0.11079190160343777
77,94.017044,0.001018695781526746,48.61702167378315,-0.8378744503580933,0.03223306709879775,0.1196934589994374
78,91.479935,-0.027356426366104487,46.84038073822748,-0.9009628222172581,-0.33561237637462926,0.07600184540857646
79,91.412918,-0.000732855351099313,46.547025852811274,-0.9026292833022511,0.009526553280283581,0.06878758616120217
80,93.289429,0.020319996989836088,54.279376915401,-0.8559675026039,0.28244857861783607,0.25894356422881826
81,92.542664,-0.008037029639413032,53.64273053886862,-0.8745367434254057,-0.08516228070298296,0.24328699180566016
82,94.38086700000001,0.01966860190849614,60.88606750108692,-0.8288275388084054,0.27400411408565767,0.42141700858513986
83,90.340637,-0.04375099118258907,42.62227350779304,-0.9292928844583375,-0.548145944832838,-0.027730939032370117
84,91.068253,0.008021877007985435,34.9903709044067,-0.911199807346287,0.12301992928633297,-0.21541666260033998
85,91.585251,0.005660985082167686,33.079053742453326,-0.8983440088471113,0.09241412843984177,-0.26242026879808256
86,91.843758,0.002818607291755025,38.479925231141905,-0.8919159106675707,0.05556650842278932,-0.12960063967934055
87,89.25876600000001,-0.02854921639962061,31.49467019949445,-0.9561949528959359,-0.35107530113550295,-0.3013838388438371
88,87.497139,-0.019933538637875302,29.609834207497883,-1.0,-0.23938458168751936,-0.3477362132580315
89,88.377945,0.010016351879178443,31.862317288780005,-0.9780976629447995,0.14887562392170722,-0.29234256649589074
90,88.69388599999999,0.003568510400426122,36.078911857268196,-0.9702413968980683,0.06528799755457264,-0.1886469818289258
91,87.94710500000001,-0.008455403753732821,35.219228087336276,-0.9888110355794799,-0.09058594058430658,-0.20978854754121878
92,89.383224,0.01619745935208389,41.311588505248096,-0.9531001498800435,0.22900540125616803,-0.05996364375310148
93,88.89494300000001,-0.005477756801691518,45.47926696563953,-0.9652418644456233,-0.051984737111694615,0.04252898332656452
94,88.9524,0.0006461384356917593,39.428446679935114,-0.963813124654818,0.027403360238508728,-0.10627435478184966
95,91.336327,0.02644719935695266,40.84667069315163,-0.9045338138088499,0.36187954847435105,-0.07139702288509486
96,88.492828,-0.03162708537307722,34.75260830208917,-0.9752409542167562,-0.39097574884472147,-0.22126378203731611
97,88.492828,0.0,41.91489039768184,-0.9752409542167562,0.019027041074642037,-0.0451270875107419
98,88.301346,-0.002166158200137505,44.77607670047198,-0.9800023923813512,-0.009054297910173547,0.0252359463759404
99,88.224777,-0.0008675090519261831,39.64896769399405,-0.9819063758305777,0.00778094844946409,-0.10085124494456876
100,87.612022,-0.006969615960844357,34.47636834539179,-0.9971432912719571,-0.07132469241279565,-0.22805714652917009
101,88.99069200000001,0.015613554024089274,42.04852014846638,-0.962860946433373,0.2214358509576645,-0.041840830102913396
102,88.904526,-0.0009687276331218986,49.63926086162416,-0.9650035712278209,0.006468785150431481,0.1448326296099669
103,89.249184,0.0038692254007704884,47.03780821952495,-0.9564332212474946,0.0691863646553472,0.08085703311276382
104,88.808777,-0.0049467925569547785,40.67230506952427,-0.9673844892400716,-0.045101497030558116,-0.07568506741823144
105,88.33964499999999,-0.0052964976081854975,41.97047796782674,-0.9790500400961974,-0.04963495450734294,-0.0437600636025226
106,90.12042199999999,0.01995781060277254,41.438897614423155,-0.9347688044164344,0.2777533173436727,-0.05683282519919186
107,90.22573100000001,0.0011678542648938329,43.63313362745548,-0.9321501651099959,0.03416670700267285,-0.002871605410807998
108,91.738434,0.01662676657961732,53.37009789774064,-0.8945349229676705,0.23457079430282193,0.2365823393516775
109,91.451202,-0.0031359004980338737,51.85115874960642,-0.90167730401076,-0.021625707603802252,0.19922819479710818
110,93.002197,0.016817597985216863,62.90331487842088,-0.8631098836469895,0.23704466781272968,0.471025678048836
111,92.963921,-0.0004116448840481165,63.525036943810036,-0.8640616640085272,0.013690616648399078,0.48631522795071236
112,90.819328,-0.023339345254923358,61.12141667353747,-0.9173896371742694,-0.2835363015960576,0.42720477633035525
113,89.134293,-0.018727983807655734,60.01717585255582,-0.9592901289054909,-0.22375617843884227,0.4000490003398085
114,90.129997,0.011108896699554793,65.59562831900968,-0.9345307101285845,0.16303900379633743,0.5372357468126157
115,90.369354,0.0026521662152990157,65.32069558548693,-0.9285788005247424,0.05340882285362724,0.5304745298913147
116,89.488541,-0.009794621934096286,66.96478738545584,-0.9504813116436526,-0.10794711009400679,0.5709064608428986
117,91.380638,0.020923034380586035,67.58409413760256,-0.903431965663795,0.29026615047805066,0.5861366127365579
118,91.052414,-0.0035982992176986296,73.64349921402686,-0.9115936637875661,-0.027620087512077868,0.7351510702396595
119,93.45614599999999,0.026056980802074182,80.07200246038202,-0.8518218769759733,0.35682088770016945,0.8932424854414025
120,100.802513,0.07567098635283509,83.50966220146776,-0.6691453214515954,0.9999999999999999,0.9777823032844497
121,101.034203,0.0022958171967633317,84.41310490441396,-0.6633840613417421,0.048789235241895254,1.0000000000000002
122,99.122803,-0.019099587303863734,76.61377450881962,-0.7109134004326552,-0.22857351991662403,0.8081968488443139
123,98.717354,-0.004098759056510096,71.7497791729941,-0.7209953942618235,-0.03410787883824178,0.6885802169928301
124,98.46635400000001,-0.0025458506497741083,66.18985707727563,-0.7272368215464411,-0.01397650183209561,0.5518491741918587
125,97.993332,-0.004815470529314118,65.80201066613424,-0.7389991020923565,-0.04339908287903557,0.5423111548942834
126,98.022285,0.0002954152393946068,65.95765703119788,-0.7382791497251393,0.02285670387498312,0.5461388505772358
127,95.94677,-0.02140129225801009,63.812748177387796,-0.7898894124766702,-0.25841204097030807,0.4933906970517876
128,96.188126,0.002512361179328973,59.46016045076749,-0.7838877952507488,0.05159643786410528,0.3863507334519738
129,95.92746,-0.0027136388607059713,54.74516501864675,-0.7903695796514354,-0.016151651194932684,0.2703983457859416
130,95.850235,-0.0008053596032013764,56.87955857066138,-0.7922898753568322,0.008586632788331827,0.3228879042888144
131,96.88317099999999,0.010718908686884902,56.93914567455148,-0.7666046365772932,0.1579833316930245,0.32435328576577027
132,97.491341,0.006257733880471837,57.55151954076042,-0.7514817328653955,0.1001501771240498,0.33941294233457153
133,97.221039,-0.002776425141904725,52.09252669793036,-0.758203128394825,-0.01696559121363779,0.20516397783595286
134,98.871803,0.016836953148707805,42.84811975738087,-0.7171548277172737,0.2372955815765818,-0.022176869625064377
135,98.794579,-0.0007813569828873932,37.16489497900606,-0.7190750985564263,0.00889779460352981,-0.16194020390233965
136,96.670799,-0.021731353152852025,38.38599109187142,-0.7718855305824279,-0.26269083827749434,-0.13191069233762442
137,96.748024,0.0007985262541226021,37.421534265311,-0.7699652348770312,0.02937886414502921,-0.15562886416842603
138,98.881454,0.02181179036511105,43.98300739866799,-0.7169148435948678,0.3017876811190935,0.005732580900261963
139,98.7463,-0.0013677635689798473,50.33574570505984,-0.720275615958315,0.0012958188448131402,0.16196076509434132
140,100.039879,0.013014961767648634,55.85841387962989,-0.688109164701705,0.1877485837803206,0.2977756498270243
141,100.348793,0.0030831507751763127,65.23690570496234,-0.6804276337526991,0.05899596026693697,0.5284139474689244
142,101.381721,0.01024076136730648,71.75468884251579,-0.6547425939031131,0.1517847922858333,0.6887009568560787
143,101.999557,0.006075661502608672,78.37287646815557,-0.6393793330751474,0.09778985267396005,0.8514571393937906
144,101.816139,-0.0017998422409446228,76.15707166871562,-0.6439402498468207,-0.00430550226588948,0.7969654944291733
145,101.777519,-0.000379383138380711,68.93913816507833,-0.6449005841963507,0.01410884695875721,0.619460206076232
146,101.989906,0.00208460284475668,68.51769491856014,-0.6396193171975528,0.046051124139584974,0.6090959647099303
147,102.27951,0.002835512038060033,75.27409525424761,-0.6324179534233116,0.055785655810737765,0.7752511099755055
148,101.555489,-0.007104020884410536,68.07422949132314,-0.650421636387601,-0.07306707217972612,0.5981901481771794
149,100.928009,-0.006197858243616839,62.043996874100195,-0.6660247072742629,-0.06131988756048261,0.4498931073390957
150,99.924042,-0.009997163152011638,61.39967269000233,-0.6909895958266783,-0.11057278563253273,0.4340477202856641
151,101.372078,0.014387370984654054,70.3603764608097,-0.6549823790955651,0.2055400306128595,0.654411665988534
152,102.25054899999999,0.00862847575596,70.05578259673439,-0.6331381047204827,0.13088366937168644,0.6469210148699029
153,102.395363,0.0014152642753162065,62.75481013157033,-0.6295371244384316,0.037374046323718935,0.4673736108888651
154,102.086433,-0.0030215915654869282,62.938982830928374,-0.6372190532473443,-0.02014384543711497,0.47190283356593943
155,101.082474,-0.009883078928169586,55.09186609578102,-0.6621837428698063,-0.10909383651315407,0.2789245083833085
156,102.713921,0.01601090001116745,55.701567932590166,-0.621615783430729,0.2265869093414382,0.2939184537137258
157,103.872345,0.011215035387695858,58.971069750774504,-0.5928101294038104,0.16441494969027245,0.37432288840612404
158,103.76615100000001,-0.0010228739978829966,59.75838274055596,-0.5954507753363312,0.005766850073134105,0.39368469316710564
159,103.331749,-0.004195142848813424,58.55675655241865,-0.6062527215327167,-0.03535736557662497,0.3641339910291219
160,99.885437,-0.03392077718306656,50.47345687413308,-0.691949557182546,-0.4207103902199069,0.1653473937967873
161,100.24260699999999,0.003569418579014212,44.97342983955827,-0.6830680807552665,0.06529977087324774,0.03008930583723468
162,100.503258,0.002596827052703978,40.39913355043983,-0.6765866693482425,0.05269142475044694,-0.08240297209835357
163,100.638405,0.0013437993732541222,44.788969798093255,-0.6732260710485041,0.036447599612580914,0.02555301676871613
164,100.329491,-0.0030742645909785033,45.845559426379154,-0.6809076019975104,-0.020826680644668534,0.051536942298801014
165,102.762192,0.023957823605068724,45.48956778270354,-0.6204154649587936,0.32960812695730973,0.04278230368512648
166,101.980255,-0.007638287157297649,40.1873790672449,-0.6398593013199587,-0.07999311863198645,-0.08761049314029756
167,103.73719,0.017081465494080888,46.553405206187676,-0.5961709266335018,0.2404653565523698,0.06894446887008465
168,103.264175,-0.004570171054674834,42.23599224079109,-0.607933033115708,-0.040219103826856624,-0.03723046790028883
169,103.76615100000001,0.004849308730709351,47.65177811406856,-0.5954507753363312,0.08189183197515468,0.09595593962334203
170,102.820114,-0.009158823923837586,40.83085992743926,-0.6189751623644519,-0.09970484069244026,-0.07178584532650967
171,103.21590400000001,0.0038419543406416094,31.837385437340004,-0.6091333515876429,0.06883283189679534,-0.2929556970375894
172,104.104042,0.008567853215990889,30.239569831628273,-0.5870486952302478,0.1300977793591818,-0.33224959184609204
173,104.490181,0.003702302350612497,36.24070990778604,-0.5774468685758447,0.0670224309428564,-0.1846680023055427
174,105.18523400000001,0.006629823967623518,44.636964101008196,-0.5601635109724352,0.10497382660151301,0.02181485333471156
175,104.71221899999999,-0.004507113297254462,45.01256053665677,-0.5719256174546414,-0.039401644482644674,0.0310516180653011
176,105.00181599999999,0.0027618293079900227,61.59858763479083,-0.5647244277441095,0.054830457930780854,0.4389394880769024
177,105.069397,0.0006434104070358852,61.78472864206054,-0.5630439420974089,0.027367995001823322,0.4435171158914377
178,104.106796,-0.009203798781673296,60.867291349964326,-0.5869802135938262,-0.10028787946984732,0.4209552606184268
179,104.865204,0.0072584971170636834,59.86336804010983,-0.5681214550915445,0.11312373172799929,0.3962665188185528
180,104.349869,-0.004926375856574843,59.510706009588,-0.5809359010266788,-0.0448368218631193,0.38759376291308945
181,103.640068,-0.006825366320885855,49.96862530417416,-0.5985859859989868,-0.06945468908715896,0.15293244520380433
182,105.186066,0.01480682724850016,58.42148366761804,-0.5601428222572928,0.21097771911299723,0.3608073252444113
183,111.370056,0.057127655173768874,66.30307590673883,-0.4063702170230057,0.7596105544304179,0.5546334809412516
184,110.378281,-0.008945109816660137,63.03912091027422,-0.4310319363266002,-0.0969343236133524,0.47436545512381834
185,111.204773,0.007459919140569252,68.82907852256014,-0.4104801844568047,0.11573489841042733,0.6167535908696262
186,110.94223000000001,-0.00236368817666295,69.74608186898536,-0.4170086427977826,-0.011615009417819466,0.639304774438413
187,110.79638700000001,-0.0013154499022663504,64.05765552615406,-0.42063521044507546,0.001973995447254788,0.4994135219421254
188,109.96991000000001,-0.007487382560783437,58.78263230945198,-0.4411865893212088,-0.0780368427104894,0.3696887860911622
189,109.960175,-8.8528133896458e-05,58.86491363196488,-0.44142866220812405,0.017879392422996108,0.3717122696645916
190,110.41719099999999,0.004147582516700139,57.721106563487176,-0.43006439076626357,0.072794891738346,0.3435834702779035
191,111.185318,0.006932503425047534,57.59893295125134,-0.410963957236973,0.10889766025647152,0.3405789451935266
192,111.535362,0.003143347876105653,62.45407366140768,-0.4022596776655907,0.059776335032266974,0.45997782179943014
193,111.24366,-0.0026187579430623047,58.340241764579304,-0.40951321082008363,-0.014921647213056825,0.3588094033436393
194,111.175591,-0.000612078332420236,63.649188688139844,-0.4112058311939353,0.011092265518146573,0.4893683997713836
195,110.01853200000001,-0.010462027996210271,64.45291056066822,-0.4399775427975725,-0.11659913554143442,0.5091337360226558
196,109.726822,-0.0026549837440824186,58.791580210862044,-0.44723127488201886,-0.015391266190275442,0.3699088351978972
197,110.56302600000001,0.007591888813124217,48.06459277722147,-0.42643802204892367,0.11744570841059068,0.10610798463488913
198,110.50468400000001,-0.0005278201991098039,51.21063303211064,-0.4278887684658126,0.012184559332867877,0.1834762206172036
199,110.961685,0.004127052344077756,47.277022119155475,-0.4165248700176143,0.07252874555530668,0.0867398432287827
200,110.008804,-0.008624562590449037,37.4698752239651,-0.440219441620779,-0.09277885827416119,-0.15444005080504042
201,110.76721200000001,0.006870410989118697,48.06726786693899,-0.42136068311849684,0.10809271501212143,0.10617377113339854
202,110.45607,-0.0028129245922715374,48.74161047160383,-0.4290976160594959,-0.017438757688018496,0.12275737895264305
203,112.614639,0.019353830786001662,57.346913231646084,-0.3754221122653485,0.26992352819269877,0.3343812110391988
204,111.574242,-0.00928149928047309,51.11104853515555,-0.4012928780925793,-0.10129516233863675,0.18102721290071666
205,111.603416,0.00026144194206185605,45.281963223254785,-0.4005674302854021,0.022416285590311048,0.0376768386417361
206,112.15763899999999,0.004953713981661451,46.73225425420296,-0.38678598584730306,0.08324530617828285,0.0733427709358494
207,111.885391,-0.002430320050587637,47.429741483188764,-0.39355577108787143,-0.012478802394137567,0.09049555734503856
208,112.799377,0.008135763270235945,49.0375397690953,-0.37082837205138075,0.12449631209889354,0.130034948807898
209,114.296761,0.013187416692396979,57.2591524247376,-0.3335940559033701,0.1899842308356242,0.33222297456770367
210,114.238419,-0.000510573481661944,63.68835792243461,-0.33504480232025946,0.012408139918532367,0.490331659716152
211,115.00655400000001,0.006701458833859226,64.68797474126859,-0.3159441698610155,0.10590247667045496,0.5149144951745503
212,115.026009,0.00016914996548879864,71.983453379168,-0.31546039708084717,0.02121984376091827,0.6943267935339748
213,113.742531,-0.011220873872359052,63.737376554631936,-0.3473756744051788,-0.12643655567261902,0.4915371386026599
214,114.510658,0.006730507494990936,63.09324766180399,-0.3282752408758882,0.1062790536444926,0.47569655420266943
215,114.559288,0.00042458647744697694,62.30118337351109,-0.3270659954222985,0.024531235920983573,0.45621790427930153
216,115.58023100000001,0.008872441394089445,69.47267281967132,-0.30167897750899186,0.13404635702050405,0.6325810283534239
217,117.59293400000001,0.01726401912202292,70.70056978209281,-0.25163061328575287,0.24283191976498406,0.6627777881701353
218,116.31918300000001,-0.010890958592440157,70.41298826136675,-0.28330401665312266,-0.12215964606782434,0.6557055090010722
219,117.145668,0.007080196004163515,74.88370796516914,-0.26275243884703636,0.11081229667565562,0.7656506047502527
220,118.011032,0.007359925583969889,75.64936652973472,-0.24123408633418242,0.11443861591407696,0.7844798782832694
221,120.40295400000001,0.020065955836438033,80.62432335736068,-0.18175596986614018,0.2791552754120908,0.9068253038522602
222,121.287773,0.007321943741670964,80.22608986265108,-0.15975384457311836,0.11394623221431016,0.8970318427079307
223,121.394722,0.0008813903691206851,80.21030085370448,-0.1570944246262549,0.030453086379947324,0.8966435553145291
224,121.33638799999999,-0.00048064709235706916,74.51109068539344,-0.1585449721131913,0.012796095462411113,0.7564871041917418
225,120.98634299999999,-0.0028890830178008938,74.39430745973786,-0.16724927655081734,-0.018426049642827673,0.7536151408889027
226,120.87938700000001,-0.000884424651411312,67.28857416601592,-0.16990887056138915,0.007561660364575774,0.5788691091298668
227,121.06414,0.0015272409905045152,74.9457912508781,-0.16531475735375967,0.03882567441690688,0.767177372976382
228,121.073853,8.022698036664634e-05,81.33603511433677,-0.16507323152421582,0.020067076392127587,0.9243279035343657
229,121.764214,0.0056857878039528855,76.38861140193289,-0.14790654633841394,0.09273566249868938,0.8026595794590763
230,121.25859799999999,-0.004161063937804326,75.79803453190387,-0.16047931724653974,-0.034915578152133496,0.7881359602602773
231,121.268326,8.02220210836301e-05,67.81671249474996,-0.16023741842333328,0.020067012101667413,0.5918572235652431
232,122.03646100000002,0.006314200074252505,73.73680687063609,-0.14113678596408885,0.10088218567662763,0.737445716274236
233,123.23240700000001,0.009752199601580917,73.75857311831058,-0.11139810072373058,0.14545124353695213,0.7379809974690372
234,122.90183300000001,-0.0026861293151704286,65.71681611062803,-0.11961823452128195,-0.0157950267925909,0.5402160283412876
235,123.41716799999999,0.004184295566282019,64.22708258104386,-0.10680378858614814,0.07327082724038352,0.5035801159150193
236,123.36853799999999,-0.0003941071095052518,57.46870468832963,-0.10801303403973783,0.01391797039936066,0.3373763380553516
237,124.642296,0.01027188352317241,59.06682730411647,-0.07633945660865882,0.15218824934116473,0.3766777829350598
238,125.04095500000001,0.003193320634633131,65.8612099275995,-0.06642630457734944,0.06042416489627569,0.543766998449974
239,126.39248700000002,0.01075071801505538,66.67537539087658,-0.032818779872828774,0.15839569701665493,0.563789166187205
240,127.092545,0.005523480217392237,75.70325569576008,-0.015410966717390284,0.09063156208823572,0.7858051345979211
241,127.83152,0.005797625029209413,76.19399914347161,0.002964566062094942,0.09418548229179147,0.797873624443312
242,126.927231,-0.0070992089132805225,69.94706798726102,-0.019521705004757806,-0.0730046914207961,0.6442474770639612
243,127.656502,0.005729140555422158,75.66434594199639,-0.0013874742586192923,0.09329767284024976,0.784848255865513
244,127.909302,0.0019783560906502583,65.19487066481182,0.004898712265489991,0.044673777315188956,0.5273802108850274
245,128.486389,0.00450154191164982,71.65729290332467,0.019248698510105466,0.07738350108175004,0.6863057707184104
246,128.799377,0.0024330001558974133,73.91560820584098,0.027031534537826474,0.050567628518129515,0.7418428449742223
247,135.21589699999998,0.048616761355630554,81.25323906428308,0.18658628752706274,0.649278218428485,0.9222917616480684
248,133.84651200000002,-0.010179027452136962,74.7447555583235,0.15253482576552235,-0.11293041263352058,0.762233451207339
249,133.944321,0.0007304880697639567,75.97644104953645,0.15496696824074574,0.028496840238019457,0.7925233795043667
250,134.795288,0.006333043702344192,79.39199711013127,0.17612732143640208,0.10112646806935077,0.8765196179174808
251,133.50418100000002,-0.009624446675680146,74.6116953901131,0.14402233953536037,-0.10574101585854935,0.7589612011215523
252,132.82926899999998,-0.005068183847548744,69.67148285169696,0.12723981295561337,-0.0466751724808355,0.637470216102852
253,133.308533,0.0036016267848559573,69.85611712663875,0.13915730859758746,0.06571730711149543,0.642010789966114
254,133.484604,0.0013199067078092182,69.60006451613991,0.1435355330734036,0.03613786321495005,0.6357138779154257
255,133.641129,0.0011719201752401769,69.29664022211315,0.14742772194083376,0.03421941608306703,0.6282519891660536
256,134.69747900000002,0.007873302054427362,72.77422419564485,0.17369517896117825,0.12109385406465588,0.7137736340637579
257,135.77340700000002,0.007956003629420784,73.10113383630592,0.20044946730972324,0.12216596918617424,0.7218130805343661
258,134.286652,-0.011010662043080753,75.9673761018791,0.16347945447090773,-0.12371144093436612,0.792300451966033
259,132.37931799999998,-0.014305286321197718,71.67092705966559,0.11605122152875591,-0.16642183077363681,0.6866410654189674
260,133.49438500000002,0.00838799418878618,70.21128321076613,0.14377874980755134,0.12776614803507352,0.6507451262057657
261,133.543289,0.0003662704203054889,55.449814923449715,0.1449948086120405,0.023775246368261133,0.28772727857215963
262,134.531204,0.007370484683082815,68.13767336115637,0.16956054421317068,0.11457550048767161,0.5997503762401424
263,131.166443,-0.025329098155818172,57.537318473205396,0.08589157564098215,-0.30933078221270904,0.3390637060067496
264,133.376999,0.01671262334767147,56.16186891095476,0.1408598008703712,0.23568381227524715,0.30523829447598483
265,133.152039,-0.0016880716270790703,57.24216560458654,0.1352658905837263,-0.002856546000229717,0.33180523029122977
266,133.914978,0.005713480339192991,65.77830405031636,0.1542373180383052,0.09309465911739295,0.5417281556640325
267,134.58990500000002,0.005027308359964382,64.45769171731027,0.17102021761171438,0.08419935869594762,0.5092513154639156
268,134.990921,0.0029751099270833585,66.5241607071229,0.18099197938051192,0.05759535541761773,0.5600704555577194
269,134.384476,-0.004502608859728242,62.90095396522006,0.16591196993979418,-0.03934325048487402,0.470967617860518
270,134.188858,-0.0014567197098748986,55.61736370716552,0.16104768498934652,0.00014262165584680297,0.29184768161434227
271,135.949493,0.013035246003811474,54.84209957156714,0.20482806477920157,0.18801154172665188,0.272782185393057
272,135.039825,-0.006713706824793545,53.100897313827716,0.18220803818500242,-0.06800717331456083,0.22996208893676795
