index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,63.666835999999996,-0.0030028767562921515,39.090483088017805,-0.9640425064015954,-0.009728196365952967,-0.4515462915352122
66,63.571098,-0.0015048659634401915,29.775757855489573,-0.9683230763015898,0.004481561511019401,-0.7208133366290617
67,64.040207,0.007352187380661152,34.82569258348509,-0.9473486057129366,0.08849736708709192,-0.5748314672577961
68,64.921021,0.013660349093328895,40.7686640716062,-0.9079662716774046,0.1483350204695094,-0.4030339819068489
69,66.13691700000001,0.018555623651186372,50.15240777215331,-0.8536019877031862,0.19477037763808222,-0.13177177340490998
70,65.12207,-0.015463584564221937,48.314902581034524,-0.8989771106564519,-0.12792737208035623,-0.18488977536478846
71,64.88272099999999,-0.0036821607663761616,40.700765672617464,-0.9096787142516161,-0.016171715570922097,-0.40499676672399576
72,65.734802,0.013047148158032281,47.49619719978493,-0.8715810698370965,0.1425183488793742,-0.20855664403866747
73,65.763535,0.0004370093358258178,53.451801840716136,-0.8702963802160837,0.022901707721922016,-0.036393963618356784
74,65.935867,0.002617052101085752,62.3851960694182,-0.862591193435434,0.043581051291144444,0.22184968893951407
75,66.414558,0.007233721952302587,63.76751487325929,-0.841188299224167,0.08737363349198064,0.26180931097840565
76,68.405937,0.029543339668137384,67.4653460934187,-0.7521511665612635,0.29899711950591257,0.3687050122526614
77,68.654861,0.0036323190484638247,74.98927705245978,-0.7410214523225473,0.053211621091826096,0.586204359389199
78,68.271904,-0.005593617851322451,66.95875267525159,-0.7581439554789964,-0.03430332216475682,0.3540605746156291
79,69.30589300000001,0.015031618351021458,73.10118580452536,-0.7119129689289809,0.16134253966024234,0.5316240321645742
80,68.683586,-0.009019690826823818,72.7019034273755,-0.7397371203918888,-0.06680219846325612,0.5200817071716972
81,67.908096,-0.011354986203991843,64.81419801041726,-0.7744102820596352,-0.08895422970302697,0.29206648641369126
82,67.44854699999999,-0.0067902210858571226,58.23510120656427,-0.794957312674152,-0.045654002893276785,0.1018800974933336
83,67.745338,0.004390605045192395,57.78005814825128,-0.7816874029080267,0.06040453349701494,0.08872586087940482
84,67.04644,-0.010370131971381062,58.72735086909292,-0.8129360371177068,-0.07961214735202642,0.11610989051123854
85,66.90283199999999,-0.0021442155358894484,58.364145249439844,-0.8193569366789935,-0.0015831495488745212,0.10561046068115232
86,66.89325699999999,-0.0001431282496806289,53.853601932164516,-0.8197850473225459,0.01739866684617271,-0.024778857360050255
87,67.317604,0.006323607655943949,49.02683106278948,-0.8008119436922945,0.07874051559100342,-0.16430957854579153
88,67.375473,0.0008592721296375767,48.80883358561938,-0.7982245457986394,0.026907187581713635,-0.1706113786579968
89,67.606949,0.003429724011092809,47.05227498857259,-0.787874954224018,0.0512898549457775,-0.2213894028244281
90,67.462273,-0.0021422505169886473,36.5961829855333,-0.7943436054476867,-0.0015645098682144781,-0.5236507070071641
91,68.204887,0.010947696066893829,34.10664520588996,-0.7611403722935108,0.12260346840472536,-0.5956174548005517
92,68.069862,-0.001981659040687225,35.15705391802976,-0.7671775148152551,-4.117905762380386e-05,-0.5652525816563603
93,67.934845,-0.001985476052007299,26.064611501749226,-0.7732142996466442,-7.738627784592902e-05,-0.8280939474508203
94,67.404411,-0.007838623200303587,25.16449888374399,-0.7969306903622817,-0.055598884649187066,-0.8541141100269068
95,67.491219,0.001287039646620424,26.88849689674447,-0.7930493923209738,0.030964883876669916,-0.8042773366256684
96,67.414055,-0.0011439731913699292,27.971110376189642,-0.7964994946394173,0.00790490060519547,-0.772981498550813
97,67.75161,0.004994695979161353,26.440651977350313,-0.7814069736697644,0.06613478987990157,-0.8172234917827139
98,67.375473,-0.0055671737024116435,26.994491765536594,-0.7982245457986394,-0.034052479543943796,-0.8012132714597849
99,67.134354,-0.0035851545369272497,27.794159547907796,-0.8090052883848302,-0.015251538600499374,-0.7780967354975747
100,67.182602,0.0007184201237433546,28.169591160685954,-0.8068480578542685,0.025571100478874863,-0.7672438806377697
101,67.819115,0.009429772164843307,34.939134006971855,-0.7783887377436001,0.10820481972560425,-0.5715521395126417
102,68.224174,0.005954872157870264,34.65429281784451,-0.7602780255590771,0.07524278234817647,-0.5797862358925863
103,69.043945,0.011944226408437595,35.35435640215543,-0.7236250030655182,0.13205630742161548,-0.5595490256668965
104,69.516525,0.0068213081615151865,43.24668263116581,-0.7024953395741207,0.08346157882576807,-0.3314002279781538
105,69.275414,-0.003474427179095379,42.465484771547885,-0.7132757244699572,-0.01420120641821098,-0.35398284142534253
106,69.449013,0.0025027905232305804,43.688333179369046,-0.7055138884793459,0.042497194376554595,-0.31863313768723756
107,69.101814,-0.00501187519827499,43.920984338270614,-0.7210376051718623,-0.028785056017438825,-0.31190773371328895
108,68.889648,-0.003075062240980278,47.41705945646155,-0.7305238216522807,-0.010412929923644728,-0.21084433216345144
109,70.307358,0.020370539060851154,56.41857154637324,-0.66713617251692,0.21198621390680747,0.049368449354012744
110,70.46167,0.0021924149651831506,64.47130099867869,-0.660236683260742,0.03955304901269672,0.28215413121077826
111,70.818504,0.0050514484612875395,64.3394491451517,-0.6442821732470101,0.06667312981295037,0.27834260074658634
112,70.828156,0.00013628277595729724,71.03604134065507,-0.643850619833791,0.020049090355413617,0.4719255082042124
113,70.54847,-0.003956613943648703,71.2085215817878,-0.6563557429097893,-0.018775110163416195,0.47691151087283656
114,70.876373,0.00463714267764355,76.79622509558084,-0.6416947753533551,0.06274312817297407,0.6384390252610619
115,71.26215400000001,0.005428253063050018,76.73691854413812,-0.6244460075016156,0.07024740456685927,0.6367246107761428
116,71.435753,0.0024330992555027815,76.5598382893419,-0.6166841715110047,0.0418361203407221,0.6316056324098314
117,72.139786,0.009807222704005693,76.53676335626841,-0.5852059448047564,0.11178522168106615,0.6309385897553967
118,72.274803,0.0018698531813694302,75.56298434644592,-0.5791691599733668,0.03649330814151713,0.602788903102949
119,72.120499,-0.0021372448632161916,66.96185297870451,-0.5860682915391902,-0.0015170274812637587,0.35415019717870244
120,72.380898,0.0036041074657981514,72.92998612901363,-0.5744255151976256,0.05294401303391471,0.5266750476701001
121,72.747375,0.005050398125559569,79.77979365669735,-0.5580398541723248,0.0666631665894174,0.7246870540790515
122,72.757019,0.00013255957086933388,79.42879106931044,-0.5576086584494608,0.020013772957782894,0.7145403855336483
123,72.506271,-0.0034523278255141504,70.6292977122135,-0.5688199260891005,-0.013991577445492426,0.46016749578761984
124,72.554497,0.0006649075755167064,70.26095598377438,-0.5666636792070148,0.025063493753136393,0.4495195929965419
125,72.834175,0.0038473196175787833,70.81795962780245,-0.5541589138213721,0.0552510630271665,0.46562127303431544
126,73.065659,0.0031731933874214694,70.51498661246747,-0.5438089645563955,0.04885646924001864,0.4568630277242407
127,73.625015,0.007626370454615258,76.45400484845302,-0.5187994337851101,0.0910981995466728,0.6285462337492309
128,73.77932,0.002093629829320402,76.5468396549638,-0.511900257507993,0.03861599777838549,0.6312298721182643
129,73.412842,-0.004979596091222766,69.22760652438633,-0.5282859632445884,-0.02847886443465074,0.41964786317813885
130,73.991501,0.007851355811925009,70.08158472735558,-0.5024133703581599,0.09323235469995386,0.44433438710104256
131,74.467232,0.006408954444929098,70.09341676338668,-0.4811428215782163,0.07955009400849075,0.4446764237473213
132,73.913834,-0.007459180349744838,62.04956779387326,-0.5058859624576701,-0.051999584123238934,0.21214745599652463
133,73.506058,-0.005532184761070002,63.26292910064529,-0.5241181552289849,-0.033720583146929356,0.2472229097055374
134,74.069176,0.0076316427604542405,64.50606693124026,-0.49894042056829546,0.09114821132881934,0.283159133473013
135,72.923523,-0.015588205488081812,56.44914331854995,-0.5501640490923752,-0.12910949517513184,0.05025220819303455
136,72.933228,0.00013307577397396705,53.74504116561924,-0.5497301259805547,0.020018669532071397,-0.02791709666298625
137,75.28278399999999,0.031707138890064594,64.98386188851987,-0.44467843603558643,0.3195223808622941,0.29697107457656213
138,76.476967,0.015738134002569126,68.59798172224852,-0.39128496839593296,0.1680443714445584,0.401446874339799
139,76.26339,-0.002796603902119615,61.9472527365547,-0.400834272512701,-0.007771543364272333,0.20918976562294644
140,76.20513199999999,-0.0007641971217536244,62.63134793159607,-0.403439063099865,0.011507361964263395,0.2289653668493168
141,75.875031,-0.004341151559817253,57.508820422225085,-0.4181983060813148,-0.022422738369045035,0.0808850089828832
142,76.030373,0.002045247240185001,57.73480770193427,-0.41125276419194057,0.03815705256894131,0.08741777570622045
143,75.85560600000001,-0.002301293092099742,57.82904019838281,-0.41906682297437037,-0.003073148187272428,0.09014181804102872
144,75.875031,0.0002560458519148469,56.94707292224088,-0.4181983060813148,0.02118513311296831,0.06464619510124714
145,76.31192,0.0057414935681399295,57.24415630219017,-0.3986644333971281,0.07321872610594785,0.07323418474865906
146,77.486694,0.015277079781809597,63.61256091122329,-0.3461387672698213,0.16367092575484063,0.25732995228113453
147,77.302231,-0.0023834145410945406,68.6384843641311,-0.3543863467624222,-0.003852131831642968,0.4026177115277958
148,77.92360699999999,0.00800613257548739,69.05641300647996,-0.3266038215145701,0.09470052859142207,0.41469905668571583
149,76.632317,-0.01671006860551297,67.26080715278407,-0.3843390688162036,-0.13975120973811736,0.36279226713389146
150,76.845917,0.0027834583750551557,74.63407842037533,-0.37478873633966536,0.045159539826472396,0.5759363929494852
151,76.632317,-0.0027834583750550716,64.35193517496995,-0.3843390688162036,-0.007646848163380807,0.27870354283238963
152,77.108047,0.006188765344707798,61.573474796672926,-0.3630685647475542,0.07746143495728572,0.19838471460096208
153,76.933296,-0.002268885372751645,69.60662060448753,-0.37088190814927513,-0.0027657366202271695,0.43060427883723107
154,77.205139,0.003527261475649069,64.29658946889359,-0.35872745575498843,0.052215071080328544,0.2771036271760723
155,77.574081,0.00476734149147271,70.04772524447218,-0.3422315813890755,0.06397816174496798,0.44335558819105647
156,76.61290699999999,-0.012467802417456129,61.88156668962362,-0.3852069150398445,-0.09951012758463815,0.20729093475896532
157,73.049736,-0.047625037019612876,44.317741813019246,-0.5445209024965827,-0.43300291261955387,-0.3004383977771752
158,73.302162,0.0034495794555935285,47.482119892665075,-0.5332346093049973,0.05147819875494175,-0.2089635862507473
159,73.341003,0.0005297348963832443,47.90534670410021,-0.5314979779205342,0.02378127933169598,-0.19672908334542671
160,74.020615,0.009223796909630945,48.049116265926344,-0.5011116457339932,0.10625098967365716,-0.1925730396489178
161,73.321579,-0.009488677015363241,43.59024288758546,-0.532366450102296,-0.071250884826925,-0.3214686999138854
162,72.661385,-0.009044870480215331,37.34719901068174,-0.5618845783748414,-0.06704104639400987,-0.5019405802066808
163,73.302162,0.008780015689564232,42.69867075493877,-0.5332346093049973,0.10204139137330728,-0.34724197691914127
164,73.797318,0.006732285799912768,41.93481621922107,-0.5110955436319968,0.08261713484042246,-0.36932323520424615
165,74.282768,0.00655661071251335,46.9428821028299,-0.4893904457821119,0.0809507246457341,-0.2245516967582697
166,73.71965,-0.0076096150987836324,42.045535991714026,-0.5145681804428013,-0.05342657074464682,-0.36612258406012743
167,73.476929,-0.0032979193081870404,36.61171311629679,-0.5254205505225666,-0.012526896646241764,-0.5232017670420854
168,73.166237,-0.004237394395672062,36.81691006535482,-0.5393119919916707,-0.02143852371081984,-0.5172700004299928
169,73.127411,-0.0005307954438539304,33.56085124354742,-0.5410479527067178,0.013721352241809748,-0.6113950890088934
170,73.273048,0.001989570921231884,38.43082796994422,-0.5345363339291631,0.037628920852147286,-0.4706153869718037
171,73.137123,-0.0018567704432394005,55.25689119143874,-0.5406137166158369,0.0011434831222458426,0.01578697177865296
172,71.098251,-0.028273339076141643,41.758588247126454,-0.6317743227820563,-0.2494375180328372,-0.37441757605963577
173,71.331261,0.00327193717935947,33.72602465165474,-0.621356144081878,0.049793128296140535,-0.6066203098910056
174,71.78759000000001,0.006376945359913377,31.562888385011533,-0.6009530838352188,0.0792464637875957,-0.6691515489897528
175,72.865273,0.014900540743627972,39.11265470592682,-0.5527684819891836,0.16009917007102314,-0.45090536162152417
176,74.117722,0.017042506366493758,49.45266135178246,-0.49676986607201234,0.18041732333597696,-0.15199981515865657
177,74.146843,0.00039282481791213803,49.63165297622665,-0.49546782846878523,0.02248258437217043,-0.14682558354070974
178,73.981789,-0.0022285234944881887,44.298229974296646,-0.5028476064490404,-0.0023828738796379395,-0.30100243965989604
179,73.661392,-0.00434015984717503,37.99624811755224,-0.5171729710299648,-0.022413331229525907,-0.4831780798897083
180,73.80703000000001,0.001975176046141974,43.91060335450968,-0.5106613075411159,0.03749237464655723,-0.3122078238128565
181,73.93325,0.001708674583654425,43.82101457476727,-0.505017847966263,0.034964408043194214,-0.3147976270966466
182,74.651703,0.009670677746961523,50.10967903082982,-0.47289488439525984,0.11048999017260332,-0.13300696195095307
183,76.23425300000001,0.020977539274034604,58.51469899398215,-0.40213702549663743,0.2177440669888846,0.10996261932337958
184,76.603195,0.004827909932518878,58.83516825574798,-0.38564115113072495,0.06455269891543333,0.11922664043027709
185,77.457581,0.011091658518071937,64.79700391488191,-0.34744044718269285,0.12396906041806577,0.29156944509660576
186,77.486694,0.0003757867187101722,76.06045347946176,-0.3461387672698213,0.0223209651999328,0.6171695788747684
187,77.661461,0.002252905603941933,83.19612832248663,-0.3383247084873906,0.04012684817001069,0.8234453445862508
188,78.156616,0.006355574093564931,83.28202812867686,-0.3161856875256852,0.07904374126931694,0.8259285082233492
189,78.185738,0.0003725414079003588,83.47250534510471,-0.3148836052111639,0.02229018098858865,0.831434761595818
190,78.515846,0.004213211888354186,83.70203017992868,-0.30012404925065317,0.05872182612285529,0.8380697908109453
191,78.137199,-0.004834221223151013,76.0349784380835,-0.31705384672838655,-0.02709987458587696,0.6164331546706909
192,78.91391800000001,0.009891369735199109,80.58280463038118,-0.2823257348798638,0.1125834194944798,0.7479002339275238
193,79.21488199999999,0.0038065724069715912,86.07545018334854,-0.2688692448823513,0.054864545119783566,0.9066798437254138
194,79.73268900000001,0.006515467063004784,86.35076434244378,-0.2457174236806705,0.08056044621751353,0.9146385358222233
195,78.80455,-0.011708915958405142,85.22390952291713,-0.2872157197220644,-0.09231151934317329,0.8820637834887777
196,78.550529,-0.0032286370707056244,77.7301994950679,-0.29857332742816345,-0.011869702569614636,0.6654380531942692
197,78.84362800000001,0.003724399232960287,76.98418681414712,-0.2854684917608368,0.05408507082476869,0.643872561440139
198,78.912018,0.0008670371681577103,77.10977192983043,-0.2824106863391589,0.026980844806216264,0.6475029350865589
199,79.117195,0.0025966985647100692,77.91401629556006,-0.27323695709506435,0.0433879827063127,0.6707517694308238
200,77.866623,-0.015932832710619047,65.63602447378136,-0.3291516499127112,-0.13237854331112317,0.3158235783134291
201,77.485603,-0.0049052501377322396,66.61754403562226,-0.34618754729197443,-0.027773637207134078,0.34419702632408766
202,77.876396,0.005030751750267791,59.98672334839501,-0.32871468643287427,0.0664768059587808,0.15251542021918763
203,78.17926800000001,0.0038815942018641716,59.27534860135965,-0.31517288728571025,0.055576183210781484,0.1319512305832251
204,78.120644,-0.0007501476104361355,58.514615378733694,-0.3177940422066121,0.011640632134988414,0.10996020220099378
205,76.53791,-0.020468176061155755,53.333182670522035,-0.3885601279833977,-0.17539968254962535,-0.03982296797997864
206,76.82124300000001,0.0036950298280254827,47.62454653948991,-0.375891942816847,0.053806479952723106,-0.2048463631039794
207,76.235046,-0.007659925247889183,41.844316630290216,-0.4021015694402057,-0.053903800308649635,-0.3719393678635887
208,76.958015,0.009438735184195293,42.17401608804534,-0.36977668966384636,0.108289840698381,-0.3624085232554466
209,76.733307,-0.0029241489655030877,47.145925779016025,-0.37982367519820004,-0.008981404119435363,-0.2186821762574711
210,76.274124,-0.006002118662082409,47.12917262799421,-0.4003543414789785,-0.03817825927545329,-0.21916647089408592
211,76.56723000000001,0.0038354326449148994,46.53932120735972,-0.3872491928325914,0.05513830616036022,-0.2362177037660993
212,77.964333,0.018082274456763303,48.38494450006519,-0.32478290934022747,0.19028030488553133,-0.18286502636798208
213,78.237892,0.0035026297439476593,47.15161212281822,-0.3125517323648088,0.05198142059847773,-0.21851779728173293
214,78.276978,0.0004994541517047198,56.471687715855296,-0.310804146713227,0.02349404371746047,0.05090391429217256
215,77.06549100000001,-0.015597943951578413,48.68015187877965,-0.3649712985905853,-0.12920187181823797,-0.17433126755363126
216,77.26089499999999,0.0025323486085354237,55.346484291580914,-0.35623453282632855,0.04277757502367202,0.018376899955153014
217,77.778702,0.0066796990617522985,55.138307994078986,-0.3330827116246482,0.08211831011875448,0.01235900730801709
218,78.022942,0.0031352711537719507,55.50754734477462,-0.32216242508874116,0.0484967483615811,0.0230328582711119
219,77.847092,-0.002256367950843304,61.47967004474803,-0.33002490620296987,-0.002646999468659119,0.19567303736561303
220,78.530991,0.00874679299163174,71.15227248487267,-0.29944689669748303,0.10172624912206774,0.47528548028820405
221,78.159729,-0.004738796206444909,78.42994851294168,-0.3160465012663245,-0.02619469660633901,0.6856661700357851
222,78.20858,0.0006248197208461123,72.73317818201332,-0.31386230982526,0.02468323033220876,0.520985787598885
223,78.648232,0.005605789710090554,72.63727234182582,-0.29420489983474063,0.07193147305339709,0.5182133727879419
224,78.16950200000001,-0.006105578431292961,73.66727158884729,-0.3156095377864867,-0.03915965291928045,0.5479882557577407
225,77.70053100000001,-0.006017480154402355,68.35819981455369,-0.33657783821651766,-0.038323974571722846,0.3945153370007819
226,77.329285,-0.004789358837079067,59.44644623880265,-0.3531767274046498,-0.026674321147338684,0.1368972653944216
227,77.56375899999999,0.003027562413992486,52.90400960204756,-0.3426930913695201,0.047475050039510816,-0.05222936334829553
228,77.466064,-0.0012603383148024952,46.63815595417591,-0.3470611612725878,0.00680108998033826,-0.233360621075688
229,77.133881,-0.004297330263644194,45.622277559393865,-0.3619134931689074,-0.022007060450404167,-0.26272730304526437
230,76.342506,-0.010312752719904571,37.980997439044984,-0.3972968937476553,-0.07906786204077672,-0.4836189415399248
231,76.64537800000001,0.003959429828823103,32.08178054258482,-0.3837550946004913,0.05631451261305706,-0.6541515833971866
232,77.397667,0.00976733458806588,31.484675819093297,-0.35011927967332657,0.11140685293207052,-0.6714124923872529
233,77.270653,-0.0016424052262497479,37.294300102092286,-0.35579824001590676,0.0031768982653159316,-0.5034697646376749
234,77.583298,0.004037939268402376,32.19783722185089,-0.34181947738890583,0.05705923363429506,-0.6507966546892255
235,77.182732,-0.005176418810258283,24.594202923134972,-0.35972930172784334,-0.03034587580434682,-0.8706000400257746
236,78.67752800000001,0.01918182136919992,35.60849927716933,-0.2928950377549988,0.20071033347721512,-0.5522023461590917
237,82.194717,0.04373345530010229,46.199835426407276,-0.13563696503579026,0.4336010277945685,-0.24603144821979717
238,83.757919,0.01883969153526116,55.86376545484223,-0.06574418026055806,0.19746497494845386,0.033330295448524616
239,84.1194,0.004306496682450703,62.09850156935877,-0.049581896861908614,0.05960670248291882,0.2135620176503945
240,84.627449,0.006021452110957877,68.14455128170306,-0.026866368470650492,0.07587434322700964,0.38833925475538966
241,83.767685,-0.010211357660138547,66.30219527483257,-0.0653075297597816,-0.07810605371731777,0.3350810269926936
242,84.002167,0.0027952835373452342,70.3400846981356,-0.05482353603429635,0.045271710375442885,0.4518070201150268
243,84.236649,0.0027874917026191005,77.27181210442635,-0.0443395423088111,0.04519779896879343,0.6521871397099617
244,84.41250600000001,0.0020854781482506487,83.81111512346978,-0.03647674821552149,0.03853867295880194,0.8412231828518573
245,85.428589,0.011965244600437876,89.02542954716301,0.008953637897579636,0.13225568076442507,0.9919568869610262
246,86.610748,0.013743108140861953,89.30366407061202,0.06180949693377791,0.1491200522150649,1.0000000000000002
247,85.956154,-0.007586589688754266,83.92350533514399,0.032541751909680894,-0.05320815743073978,0.8444721225081027
248,86.444664,0.005667157651681404,79.57349389857744,0.05438366632032565,0.07251359408722087,0.7187234078215605
249,86.581436,0.0015809410081720288,83.6490025079001,0.06049891947332675,0.03375275910913731,0.8365368841283647
250,86.141785,-0.005090826201277693,78.1096743301646,0.040841554194101626,-0.02953396559950977,0.6764077882087964
251,84.94986,-0.013933401403268405,69.1423891321926,-0.012450955342873105,-0.11341243511973934,0.41718442654272647
252,85.301575,0.004131718482685524,65.67077453022029,0.003274677554999439,0.0579487999413036,0.31682812163387797
253,85.917084,0.007189773066126372,63.490744558626176,0.030794881638808835,0.0869567452862971,0.2538085248112838
254,86.757301,0.009731885031740363,61.97321897969667,0.06836207125697102,0.11107058725585822,0.20994038932772408
255,87.61705,0.009861037037782317,70.5992208289324,0.10680256187668702,0.11229569106948796,0.4592980430357072
256,86.659592,-0.010987905460450986,64.81402474252906,0.06399337539578198,-0.08547219305021757,0.29206147764197743
257,86.903847,0.002814592320305016,59.084613048261154,0.07491433260110414,0.04545486868916581,0.1264375092983694
258,88.183716,0.01462001955043548,59.09514646751625,0.13213893220978656,0.1574382157884203,0.12674200595358465
259,88.222801,0.00044312422584208796,58.89007384758302,0.13388647315007418,0.02295971204805246,0.12081383340736251
260,88.828529,0.006842426580883763,57.660475318116234,0.16096935606369112,0.08366190290047018,0.08526899934987986
261,88.896919,0.0007696140777277828,66.56406037464598,0.164027161485369,0.026056713596186682,0.3426509380614309
262,88.994621,0.0010984447020220747,63.968035270610166,0.16839554436749804,0.029175919129318863,0.2676058893559581
263,87.763603,-0.01392905942878544,55.90855038738948,0.11335513619988058,-0.1133712482294944,0.03462492370117709
264,97.3284,0.10344395710949524,72.68861764977628,0.5410095904161518,1.0000000000000004,0.5196976462373584
265,95.227867,-0.021818207832898364,80.70152961256657,0.44709204112804235,-0.18820574822967304,0.7513322970677485
266,95.237633,0.00010254875563871803,71.17014077184145,0.4475286916288188,0.01972909782716803,0.4758020109117991
267,94.299713,-0.009897022150361548,64.36235182568527,0.40559307441723247,-0.07512434523605768,0.2790046639806649
268,94.192245,-0.0011402928038421875,59.76840777302715,0.40078804103432697,0.007939811846097194,0.14620442462782202
269,94.39741500000001,0.0021758359492673363,59.38539062708531,0.4099614572993615,0.03939578459035322,0.13513228964440005
270,94.39741500000001,0.0,63.346719824443404,0.4099614572993615,0.018756345831545396,0.24964510467534762
271,94.543953,0.00155114817821791,61.91958844618245,0.41651336095313907,0.03347015173264982,0.20839005532154742
272,95.31579599999999,0.008130709707266212,63.07135295400748,0.4510234605303336,0.09588223628540642,0.24168488881625905
