index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,156.758652,-0.012056967862529895,41.144216925776206,-0.8178208795577473,-0.23945092657816422,-0.47465606805314
65,157.841034,0.006881038468534754,41.463985708714105,-0.8008313831542431,0.11667273794060803,-0.4651879288467029
66,156.514893,-0.008437244238761295,42.906192652856284,-0.8216470173296453,-0.17138308359053464,-0.42248514846216323
67,156.534393,0.00012458102220498068,45.9228255109414,-0.8213409376092984,-0.010380466229317804,-0.33316467267134975
68,156.31985500000002,-0.0013714887044044342,38.14578178197654,-0.8247084109961569,-0.03851361942938808,-0.5634377217284532
69,156.44664,0.0008107326646002327,44.96133326555401,-0.8227183434400462,0.0025224145192511652,-0.36163381322221366
70,156.748932,0.0019303727184890565,51.240254848245,-0.8179734485260437,0.02357691793225472,-0.17571915618464073
71,157.958054,0.0076841506752966075,51.01199032079911,-0.7989945909042446,0.13177502785919581,-0.1824779157542673
72,159.069702,0.007012966751454042,50.339408250124634,-0.7815457237778851,0.11915361067586627,-0.20239261979258005
73,160.20078999999998,0.007085482438489621,50.757761813383866,-0.7637917187149346,0.12051724693993521,-0.19000545135776536
74,159.576721,-0.003903149976581897,43.642249109182465,-0.7735873528173483,-0.08612076845062351,-0.40069101043447897
75,153.696823,-0.037542835787057964,36.355761065552464,-0.865880559766441,-0.7187052113249438,-0.6164390346452338
76,156.573395,0.018542897486059338,44.39726889997464,-0.8207287467758131,0.3359705824877256,-0.37833538079121976
77,156.573395,0.0,43.348231084636694,-0.8207287467758131,-0.012723175877923043,-0.4093966869549468
78,158.552872,0.012563237299518522,49.85932281306738,-0.789658092078747,0.2235248233628682,-0.21660762760941288
79,159.001404,0.0028249173900567887,55.06175381912234,-0.7826177562261027,0.04039856858256017,-0.06256713458611562
80,161.26367199999999,0.014127707308591012,62.12039547340139,-0.7471083020317768,0.2529442238489008,0.14643451084357517
81,161.26367199999999,0.0,68.5151743399957,-0.7471083020317768,-0.012723175877923043,0.3357796243565987
82,163.759949,0.015360890243106757,73.3708821533981,-0.7079257499257263,0.276133867889804,0.47955387617907097
83,163.145645,-0.003758300465655213,69.30748759669588,-0.7175681087220278,-0.08339691580567286,0.35923948851413257
84,164.013489,0.005305344985885175,69.551864006461,-0.7039460857053825,0.08704228331988827,0.3664753101136251
85,164.501022,0.0029681085102324267,69.22582193896922,-0.6962935747156487,0.04309123567496943,0.3568214231587927
86,164.111008,-0.0023737060577312453,69.1306398071503,-0.7024153888721263,-0.057360023336519114,0.3540031440705491
87,164.34098799999998,0.001400387517110346,63.619474557866475,-0.698805531739545,0.013610701385684619,0.19082123716116706
88,164.438889,0.0005955413317072406,70.09380879537542,-0.6972688388830495,-0.0015241954935897774,0.38252193185231254
89,166.367004,0.011657209711996703,90.94798151478238,-0.6670043824729803,0.20648723983993386,0.9999999999999998
90,166.592117,0.0013521962313226901,90.5172126394858,-0.6634709196993183,0.01270447836555499,0.987245222502221
91,165.466553,-0.006779333970395241,84.35785963055841,-0.6811382178712333,-0.14020656638527146,0.8048709107438456
92,168.128723,0.01596081663274652,84.54088627439461,-0.6393517435576199,0.2874153080047318,0.8102902069190596
93,167.658951,-0.002798031868712156,84.74975868296117,-0.6467254708595034,-0.06533934598087514,0.8164747788542008
94,166.092957,-0.009384248927246827,72.429196669969,-0.6713059326843576,-0.18919122950010286,0.4516712005661756
95,164.429077,-0.010068279173403602,63.1798325037014,-0.6974228519197689,-0.2020542180134948,0.17780373078798428
96,164.135468,-0.0017872231354298886,53.4114642032553,-0.70203145502804,-0.046331383689005814,-0.11143110332755923
97,163.479706,-0.004003250934713526,52.143307554136484,-0.712324555006195,-0.08800313766143114,-0.1489803712051485
98,161.776672,-0.01047204407711905,45.666858879489105,-0.7390560509272706,-0.20964689881640228,-0.34074367296189334
99,161.492859,-0.0017558912653597304,38.22411682032209,-0.7435108921411557,-0.045742197045462035,-0.5611182737792726
100,161.101379,-0.0024270749198813685,31.870927353887865,-0.7496557172140448,-0.05836360916429039,-0.749231953045932
101,161.835419,0.004546036677841089,41.57268617881385,-0.7381339347564393,0.07276371289208933,-0.46196938082818195
102,159.966019,-0.011618475297081375,33.96937963076702,-0.7674767772803461,-0.231205202263688,-0.6870981884770009
103,161.483078,0.009438945559390087,33.05675539524643,-0.7436644185896024,0.16477343189801377,-0.7141203800295625
104,160.52388,-0.005957640437723484,27.526331285599838,-0.7587203701586871,-0.12475486007305844,-0.8778725288781254
105,162.070297,0.009587456660441434,32.84742994018971,-0.7344471966766646,0.167566139673244,-0.7203183663674367
106,161.46348600000002,-0.0037511489892373285,32.82895557273834,-0.7439719423783733,-0.08326243438539374,-0.7208653799976399
107,161.854996,0.0024218237629731014,33.16456835435362,-0.7378266464136067,0.03281851094018129,-0.7109281106163126
108,161.82560700000002,-0.00018159259349091516,34.80104189658235,-0.7382879477931588,-0.016137971433111607,-0.6624732265494018
109,162.49118,0.004104467983581553,40.60391226450544,-0.7278408504746805,0.06446014287592941,-0.4906541267122684
110,161.962646,-0.00325799497591155,47.79200115691621,-0.7361369293933335,-0.07398881754698167,-0.277819635376672
111,162.30519099999998,0.0021127295915940314,47.667472670863795,-0.7307602074545563,0.027006085541825244,-0.2815068403323231
112,162.040955,-0.0016293460657127409,54.001724265910276,-0.7349077603256093,-0.04336255161511794,-0.09395389873656868
113,161.453705,-0.003630666701461274,57.46078626859676,-0.74412546882682,-0.0809968002377257,0.008466607306054197
114,163.62651100000002,0.013368013495423664,66.02920597054975,-0.7100202456038609,0.2386584041101244,0.2621717681785767
115,165.006546,0.008398687123309484,64.88196161846072,-0.688358669867005,0.14521167656709957,0.22820263232491422
116,165.652527,0.003907237844476749,76.19117692053001,-0.6782190963372972,0.06075128785372279,0.5630609127730006
117,167.893829,0.01343942570241121,76.57102150375457,-0.6430387327797291,0.24000128975495927,0.5743078561354478
118,167.521927,-0.002217559227625934,83.48989267393567,-0.6488762538133903,-0.05442372791196439,0.7791709912695681
119,168.667053,0.006812420970393069,83.31170942351841,-0.6309019027445815,0.11538240597740432,0.7738951047252154
120,170.340698,0.009873866260951575,83.54467822889713,-0.6046317082030579,0.17295198835783968,0.7807931548094584
121,170.673477,0.001951702480599427,83.34849301613363,-0.5994082772667881,0.02397801786396183,0.7749842422332425
122,170.918182,0.001432734292024323,89.3026642166827,-0.5955672907043548,0.014218973017679677,0.9512832582529096
123,171.162857,0.0014305092292728266,84.64862913011063,-0.5917267750337989,0.014177131364076077,0.8134804006179126
124,170.879013,-0.0016597036214121422,84.52464689114623,-0.5961821028359582,-0.043933416562172575,0.8098093696721913
125,170.438599,-0.0025806710755066787,81.04922185883366,-0.6030950153465624,-0.06125193990201731,0.7069043652963807
126,168.872574,-0.009230678174390657,73.74619053045245,-0.6276759637596903,-0.18630337645401238,0.49066650551907354
127,170.32113600000002,0.008541259838902974,78.04255063654745,-0.6049387610999513,0.14789271474239368,0.6178788468606953
128,170.418991,0.000574367354685969,77.07924167945035,-0.6034027902776677,-0.0019223659323060471,0.5893559146945038
129,170.732193,0.001836148327687762,75.56256684044737,-0.5984866476842301,0.021805055849593802,0.5444481898858264
130,169.55770900000002,-0.006902871091603607,69.67138179161402,-0.6169218135443177,-0.14252964578126137,0.3700141515761255
131,169.704514,0.0008654368167765207,63.974868361055904,-0.6146175041419846,0.0035511100850275992,0.20134420932495112
132,169.63601699999998,-0.0004037065700843075,57.86646961457295,-0.6156926601729893,-0.020314759733975424,0.020478619104534745
133,168.15811200000002,-0.008750385535331029,50.98834117922847,-0.6388904421780675,-0.17727161399321215,-0.18317815097562407
134,167.884048,-0.0016311290271682438,42.424754576769445,-0.6431922592281758,-0.0433960796832857,-0.43674020701350025
135,164.546524,-0.020080199748077898,33.291970582937566,-0.6955793573087146,-0.3903254532002379,-0.7071558160716089
136,165.27081299999998,0.004392068475831441,25.475828350330218,-0.6842106304076783,0.06986838593103008,-0.9385865455997369
137,167.80574,0.015221581474071077,33.691424905148835,-0.6444214125995051,0.27351420727393405,-0.6953282414892462
138,168.921524,0.006627251209507695,35.43042952571382,-0.6269076251796402,0.11190034283666098,-0.6438374809563632
139,170.986664,0.012151313110016587,45.23323444725079,-0.5944923701192892,0.21577870957956438,-0.3535830015856072
140,171.49563600000002,0.002972255060777943,52.77223908440423,-0.5865033440975287,0.04316921034397983,-0.13035813039357746
141,171.857742,0.0021092329794794857,51.60869631495447,-0.5808195849582534,0.026940332774724823,-0.16480985145458327
142,174.265472,0.013912784466848873,52.93236044739612,-0.5430269016213081,0.24890266273354467,-0.12561704422249198
143,173.727158,-0.0030938266099740193,51.85435874495668,-0.551476491292012,-0.07090167948959114,-0.15753595165835366
144,172.836487,-0.005140025353492867,50.96940801292995,-0.5654568159382145,-0.10937984778972148,-0.18373874933199286
145,171.456451,-0.008016681369808522,48.761301768903564,-0.587118407371467,-0.16347452196932993,-0.24911929432754776
146,175.762939,0.02480684527130598,54.50842305096455,-0.5195220667193361,0.4537622866745134,-0.07895088753407054
147,175.576996,-0.0010584792608931519,60.311432479314476,-0.522440701664999,-0.03262756848487174,0.09287232978903903
148,175.55738799999997,-0.0001116837365629432,66.77667440258402,-0.5227484765961048,-0.014823355846006758,0.28430380715341386
149,176.976608,0.008051579043074167,76.27803219442016,-0.5004718375853101,0.13868441074214785,0.5656326391824698
150,179.315796,0.013130909242106135,86.39739173364782,-0.4637550166171853,0.23419972804421146,0.8652600884823072
151,177.82811,-0.008331065319078486,86.1874609464833,-0.48710632507071105,-0.1693864200922201,0.8590441786666931
152,177.602997,-0.0012667041554145437,79.44625145135308,-0.49063978784437356,-0.03654317666371979,0.6594414865801268
153,175.43997199999998,-0.01225376090479172,70.1023101697867,-0.5245914846188859,-0.2431515621222088,0.3827736518470932
154,177.201706,0.009991721153242747,70.15266595268436,-0.4969386102575868,0.17516821510264496,0.38426465280704813
155,178.483856,0.0072094888883469516,70.5256434185459,-0.476813476234891,0.12284915192376214,0.3953082654298823
156,177.27504,-0.006795729724318715,62.56708464460065,-0.4957875307595403,-0.14051488373756835,0.15966067762591574
157,178.503525,0.006905924095698494,65.18523936240635,-0.47650474382363495,0.11714070487358247,0.23718248292668198
158,179.869598,0.007623783866053584,71.64730685757779,-0.45506232116654655,0.1306398476851525,0.4285199676040359
159,180.11528,0.0013649575477132625,78.8117815303332,-0.45120599922530413,0.01294445118411084,0.6406552577327662
160,181.736862,0.008962737355938832,78.84957844817771,-0.42575300614431466,0.15581847605301655,0.6417743991212348
161,183.289673,0.00850798623054291,79.50395993478415,-0.4013794699068107,0.14726701427879677,0.6611501960717094
162,182.061203,-0.006724903157059598,72.1791794316826,-0.42066202139677733,-0.1391830108763671,0.4442683578172495
163,181.933426,-0.0007020818169746106,66.1809906268175,-0.4226676597776362,-0.025925618895531872,0.26666601005466184
164,181.422394,-0.00281284795132896,65.3581257119377,-0.43068902037498136,-0.0656179580767352,0.242301531788226
165,182.503433,0.005941002805774734,64.90100640747318,-0.41372060423119095,0.09899564251946551,0.22876653575498151
166,182.080856,-0.002318131647382602,65.13156774951672,-0.4203535401278553,-0.05631496282059964,0.2355933024644612
167,182.22825600000002,0.0008092029718062572,72.9434017420753,-0.41803989136995234,0.002493649094113202,0.4668964678941123
168,183.437088,0.006611708894350293,72.74848492397078,-0.399065585702969,0.11160807415049624,0.4611251116330861
169,185.00953700000002,0.008535611077650714,73.15978738004249,-0.3743838036424818,0.1477864914408497,0.4733035015129785
170,183.72212199999998,-0.006982965524997057,75.27944968539303,-0.39459157918967147,-0.14403579815173778,0.5360652808002151
171,184.724548,0.005441376215265673,73.89978175978456,-0.37885710381796356,0.08960031076211762,0.4952142388119969
172,183.731918,-0.005388057982583585,65.80843148014503,-0.3944378172952856,-0.1140440287625159,0.25563478358246594
173,182.749146,-0.005363302240282459,58.41947033751702,-0.4098637957016753,-0.11357850427635613,0.036852599635059935
174,183.47641000000002,0.0039716778039481666,59.00531407722515,-0.3984483720227905,0.06196306242530264,0.054199039865448384
175,182.287216,-0.006502550312299959,50.54820223282932,-0.4171144318667914,-0.13500173072957117,-0.1962103699946116
176,183.6828,0.007626803857451504,59.442838572894495,-0.39520879286984956,0.13069663773921844,0.06715384675173564
177,183.142273,-0.0029470580448200047,66.26377228401684,-0.40369311866471413,-0.0681417395917428,0.2691171194059305
178,183.633652,0.00267945227858951,56.04640914442841,-0.3959802393362901,0.03766313974967485,-0.03341215077342685
179,185.93338,0.012445686360040896,57.22951398256654,-0.35988279815098023,0.22131431236173243,0.0016187900219311047
180,188.203613,0.012135987117804243,64.04670345399141,-0.32424832216318933,0.21549050878304796,0.2034711982497983
181,188.47879,0.0014610560342600313,66.39780542933744,-0.3199290350244275,0.01475155508858077,0.27308575094811127
182,187.604126,-0.004651450729647974,60.79771402348995,-0.3336581074612148,-0.10019234502977586,0.10727080018215696
183,187.122543,-0.0025703175406113087,55.27828571422886,-0.34121722489525297,-0.061057244709545336,-0.056155770391442594
184,187.466522,0.0018365677422335382,54.09059847570914,-0.33581799432473236,0.02181294281733387,-0.09132239298886335
185,185.677841,-0.009587145767957496,48.155036268264304,-0.3638938394667588,-0.19300664518695057,-0.2670704092030347
186,187.85961899999998,0.011681842090931512,53.681126792435336,-0.3296477881796487,0.2069504445141075,-0.10344657491403741
187,188.50826999999998,0.003446902146456511,61.276187422753026,-0.31946630527284725,0.052094809826314814,0.12143807664103456
188,188.921021,0.0021871708125605596,61.36221375002902,-0.31298760216244537,0.02840593090772134,0.12398525849720032
189,189.677765,0.003997609267484411,67.07716854281696,-0.3011094487319803,0.06245069600506939,0.2932012371161026
190,191.417328,0.00912934915157981,67.30125870271996,-0.27380457916451784,0.15895156209061015,0.29983639646236826
191,191.525436,0.0005646170291497195,67.73853596780442,-0.272107673194915,-0.0021057179493831745,0.3127838830168448
192,191.42713899999998,-0.0005133638396807095,71.09507411561863,-0.27365058182419366,-0.02237683258404814,0.41216872647541947
193,191.545074,0.0006158932670552253,65.36412746461359,-0.2717994273719322,-0.0011414833078680596,0.24247923965981943
194,191.47628799999998,-0.00035917579312204595,64.51909775434291,-0.2728791196613565,-0.019477371510609187,0.21745847666691676
195,189.25518799999998,-0.011667673083703535,54.72185470065088,-0.3077423846286451,-0.23213035223733422,-0.07263131952707669
196,189.697449,0.002334123885732166,61.175934156397695,-0.30080048087478506,0.03116934042482153,0.11846964466017829
197,190.37558,0.0035684285274129057,67.02079376584354,-0.29015626821640295,0.05438007784055687,0.29153201777826654
198,191.151962,0.004069866450970709,73.67005850336491,-0.27796986896295506,0.06380947118557694,0.4884122872557699
199,190.43454,-0.0037602108122438433,75.16563973148956,-0.289230808713242,-0.08343283931397416,0.5326954443929959
200,189.38295,-0.0055373578874183425,68.48464550217908,-0.305736981693725,-0.11685156976195271,0.3348756859433404
201,187.535324,-0.00980393324742402,59.19705509775748,-0.3347380508929736,-0.19708327026879816,0.05987636289024478
202,188.724487,0.0063209884480819436,57.41279734168754,-0.31607247763724633,0.10614116127351671,0.007045687364559239
203,191.436981,0.01427046274057072,56.833810505059546,-0.2734960978955958,0.25562869795234333,-0.010097724564281929
204,190.896454,-0.002827518132803138,54.92179817607283,-0.2819804236904604,-0.0658938265443241,-0.06671112731406259
205,191.397675,0.0026221762207159502,53.41503969552401,-0.2741130604334394,0.03658608025024576,-0.11132523539942474
206,191.014374,-0.002004649850150382,59.55171109313094,-0.28012950468413766,-0.05042002940265347,0.07037748905941688
207,191.731827,0.003748979550590012,65.98610676410199,-0.26886807834557747,0.05777528697093792,0.2608956295806022
208,193.34356699999998,0.008371084919995915,65.93816155991703,-0.24356956919318629,0.14469262521496773,0.25947600423964956
209,192.508224,-0.004329871336887775,68.71280082813925,-0.25668144364619083,-0.09414513869868339,0.34163121213021186
210,195.476227,0.015299896115199661,69.64728512664496,-0.21009449348063924,0.27498689117194475,0.3693006654870772
211,196.3116,0.004264421752736907,69.64305428217146,-0.19698214813575676,0.06746802667475123,0.36917539301967817
212,195.879166,-0.0022052236448844185,70.84772029669496,-0.20376980340695772,-0.05419176089003574,0.40484474578757346
213,194.965179,-0.004676995728657017,68.02504485667895,-0.21811610522031888,-0.10067271125725498,0.3212672190661692
214,195.497894,0.002728633601287022,67.33736696450205,-0.20975439967034415,0.03858798012403825,0.300905537877344
215,195.083572,-0.0021215658779195606,68.58790814105691,-0.2162577618187287,-0.052618601074996864,0.33793322342631993
216,196.88887,0.009211416781045863,70.05199963335707,-0.18792108966577947,0.16049481983553332,0.38128399060471074
217,194.807343,-0.010628372322145677,62.6255241606152,-0.2205935615659933,-0.21258660569543897,0.16139103250202003
218,195.655746,0.004345631426069616,63.63579300672827,-0.20727669218233524,0.06899515080577326,0.1913044154878225
219,195.063828,-0.003029888913773188,57.06085781046821,-0.21656767145967892,-0.06969934983176554,-0.0033750061228350337
220,195.507751,0.0022731976161617907,60.43991859403755,-0.20959968029580756,0.030023639763117248,0.09667671747540241
221,195.517639,5.0574721002654845e-05,55.08298041431087,-0.20944447433299818,-0.011772133056380833,-0.06193862933842631
222,192.02536,-0.018023153780443377,47.192537331991936,-0.26426066816339633,-0.35164330602638666,-0.29556935719585464
223,193.110535,0.005635298531634087,45.676303568012784,-0.2472273317261009,0.09324696314620762,-0.3404640220688886
224,192.57782,-0.0027624133933682638,44.078825664344144,-0.2555890372760756,-0.06466955098016107,-0.3877642714308773
225,190.4272,-0.011230362480133257,35.16412293920767,-0.2893460202592597,-0.2239068543699318,-0.65172264038145
226,189.16445900000002,-0.006653179162246145,35.64638404635966,-0.30916650293363634,-0.13783426215274916,-0.6374432124322487
227,190.101654,0.00494216000561727,42.491599898788806,-0.2944559191638749,0.08021269609670599,-0.4347609618590371
228,191.867523,0.00924619936362711,49.6242430197589,-0.2667381402054665,0.16114889611757266,-0.2235681826304996
229,193.455826,0.008244047498148508,54.74071581521306,-0.2418075074841397,0.14230372369025412,-0.0720728545742988
230,193.209183,-0.0012757452974055017,53.942725340234105,-0.24567891366185624,-0.03671319269185751,-0.09570081735757974
231,194.777725,0.008085584916163468,60.49640301491918,-0.2210584574202099,0.13932388122959072,0.09834918329582654
232,195.951706,0.006009194289452213,60.623713106304315,-0.20263118684726766,0.10027796340539534,0.10211874971986612
233,197.776733,0.009270552441319814,66.30498920627437,-0.17398484049930696,0.1616068486136604,0.2703375248314064
234,195.231537,-0.012952559922511913,56.31439548506097,-0.21393524459713342,-0.25629227306095326,-0.02547725495520181
235,195.389389,0.0008082107131784897,62.29611973981606,-0.21145753710912496,0.002474989961124569,0.15163758852075526
236,193.653122,-0.008925906442198334,62.915873728634615,-0.23871067135565083,-0.18057223325906963,0.16998808848503222
237,192.054932,-0.008287092425701232,63.349182411006105,-0.26379649434339125,-0.1685595227063367,0.18281806796695022
238,192.627121,0.0029748693370005245,64.2194708582895,-0.2548151892610595,0.04321837104295599,0.20858672522275734
239,190.31868,-0.012056374328069663,68.3709357440537,-0.2910493931439788,-0.23943976533641043,0.3315088162659132
240,189.92408799999998,-0.002075474801115679,57.72612770843433,-0.2972430654009566,-0.051751871869922625,0.016323189385570425
241,190.59489399999998,0.003525746291903267,57.86680353866313,-0.2867138288426534,0.053577450898004184,0.02048850637289501
242,201.14076200000002,0.05385476964106953,63.01385993651988,-0.12118170944503515,1.0,0.17288939438501671
243,202.462692,0.006550661120585216,65.10737162786882,-0.10043217279283256,0.11046008863798375,0.23487687152985437
244,200.509399,-0.009694509082448934,58.940834572836714,-0.13109183305925454,-0.19502558088288255,0.052289844984376055
245,204.69223,0.02064641050614247,60.78903470480492,-0.0654364616368115,0.3755265289785747,0.10701381137677113
246,204.218704,-0.0023160359496133126,60.66440902529911,-0.07286911320896028,-0.05627555383761187,0.10332372858814876
247,205.343307,0.0054917487278164255,61.58659636652829,-0.05521689927351936,0.09054755111292298,0.13062907728714235
248,204.761292,-0.002838375342112145,68.26295161557822,-0.06435243714211447,-0.06609799318668225,0.3283114786424648
249,206.329834,0.00763115286477913,68.95400243441598,-0.039731980900468145,0.13077841954874253,0.34877302992762904
250,209.73332200000002,0.016360804218746836,75.47022699048095,0.01369051424022194,0.2949369574539028,0.5417140688570286
251,206.566605,-0.015213925710779385,75.2436779206657,-0.03601552954322651,-0.2988165946424806,0.5350061028373554
252,207.38540600000002,0.003956024109574034,68.96491186033273,-0.023163304871450574,0.06166869928557611,0.34909605071250094
253,206.704727,-0.003287591559586589,73.47731659474923,-0.03384751194662483,-0.07454537263791022,0.4827053286060814
254,208.253555,0.007465016411230978,81.77954848181525,-0.009536494454050803,0.1276542721800372,0.7285288468015059
255,209.99967999999998,0.008349655177205362,81.61737496203142,0.017871374863406952,0.14428964517584142,0.7237269976441116
256,209.259796,-0.0035294838181635234,79.09477765117167,0.006257862668072711,-0.07909408574092763,0.6490345830764184
257,209.831955,0.002730473000776265,73.38796428088119,0.015238696858527412,0.03862256949290696,0.48005966651753407
258,207.92799399999998,-0.00911515901544712,75.30073251584272,-0.01464662880460521,-0.18413107249096972,0.5366954511362725
259,208.707336,0.0037411273257817604,68.49544111584694,-0.0024137682192479915,0.05762762818233816,0.33519533682385183
260,208.223953,-0.0023187668056399396,67.79898721515337,-0.01000113916593337,-0.05632690678567168,0.3145738039085717
261,209.79252599999998,0.007504873329347023,67.16781765424133,0.014619803663986186,0.12840376985618002,0.29588529651058226
262,208.855331,-0.004477254809255593,60.84878977568848,-9.078010577523443e-05,-0.09691664174665908,0.10878311895025594
263,207.030258,-0.00877685961813534,52.554782477164345,-0.02873784848794836,-0.1777694513694506,-0.1367968746943511
264,208.28315700000002,0.006033529164092827,48.79448318296536,-0.00907184974216868,0.10073557359841788,-0.2481368149106482
265,207.069717,-0.005842951996734043,49.73804608095003,-0.028118484401529642,-0.12259817751793076,-0.2201985503118702
266,207.415009,0.0016661269196055317,52.64732318137688,-0.022698644463172712,0.018607853048284904,-0.1340568065060308
267,209.73332200000002,0.011115167896128198,53.360135933092806,0.01369051424022194,0.19629430218773436,-0.11295089898321731
268,208.371918,-0.0065122781594356294,44.59645946806377,-0.007678621944338548,-0.1351846600469065,-0.3724374816593852
269,209.644531,0.006088836622446711,41.63264704207714,0.012296815550513873,0.10177561416023224,-0.46019397988035027
270,209.536011,-0.0005177721365912069,42.8244071767036,0.010593442665794317,-0.02245972931681974,-0.42490676156074003
271,213.225586,0.017455079666443534,51.404045711702686,0.06850647262468135,0.3155144868735352,-0.17086941856575288
